activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-05T22:25:39Z,run,2023-04-05 22:34:52+00:00,-8.04847792,-34.9511459,174.0,87.0,542.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:53+00:00,-8.04847693,-34.95112791,174.0,87.0,543.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:54+00:00,-8.0484746,-34.95111191,174.0,87.0,544.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:55+00:00,-8.04847294,-34.95109524,176.0,87.0,545.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:56+00:00,-8.04847195,-34.95107857,177.0,86.0,546.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:57+00:00,-8.04847129,-34.95105958,177.0,86.0,547.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:58+00:00,-8.04847195,-34.95103792,177.0,86.0,548.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:59+00:00,-8.04847294,-34.95101493,177.0,86.0,549.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:00+00:00,-8.04847229,-34.95099059,177.0,86.0,550.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:01+00:00,-8.04847162,-34.95096559,177.0,86.0,551.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:02+00:00,-8.04847195,-34.9509416,179.0,87.0,552.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:03+00:00,-8.04847461,-34.9509176,180.0,87.0,553.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:04+00:00,-8.04847861,-34.95089361,180.0,87.0,554.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:05+00:00,-8.04848261,-34.95087028,180.0,87.0,555.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:06+00:00,-8.04848927,-34.95084829,180.0,87.0,556.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:07+00:00,-8.04849593,-34.95082662,180.0,88.0,557.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:08+00:00,-8.0485016,-34.95080429,180.0,87.0,558.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:09+00:00,-8.04850493,-34.95078063,179.0,86.0,559.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:10+00:00,-8.04850659,-34.95076163,177.0,87.0,560.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:11+00:00,-8.04850493,-34.95074563,176.0,87.0,561.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:12+00:00,-8.04849893,-34.95073331,176.0,87.0,562.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:13+00:00,-8.04848928,-34.95072432,176.0,87.0,563.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:14+00:00,-8.04847695,-34.95071732,175.0,87.0,564.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:15+00:00,-8.04846129,-34.95071265,175.0,87.0,565.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:16+00:00,-8.0484433,-34.95071,174.0,88.0,566.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:17+00:00,-8.04842296,-34.95070801,174.0,88.0,567.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:18+00:00,-8.0484023,-34.95070634,174.0,88.0,568.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:19+00:00,-8.04838231,-34.95070401,174.0,88.0,569.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:20+00:00,-8.04836364,-34.95070102,174.0,88.0,570.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:21+00:00,-8.04834532,-34.95069902,175.0,88.0,571.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:22+00:00,-8.04832699,-34.95069736,175.0,88.0,572.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:23+00:00,-8.04830899,-34.95069637,175.0,88.0,573.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:24+00:00,-8.04829,-34.9506957,175.0,88.0,574.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:25+00:00,-8.04826801,-34.95069704,175.0,88.0,575.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:26+00:00,-8.04824402,-34.95069803,175.0,88.0,576.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:27+00:00,-8.04821769,-34.95069569,175.0,87.0,577.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:28+00:00,-8.04819037,-34.9506897,175.0,87.0,578.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:29+00:00,-8.04816338,-34.9506817,175.0,86.0,579.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:30+00:00,-8.04813671,-34.95067205,175.0,86.0,580.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:31+00:00,-8.04810971,-34.95066306,176.0,87.0,581.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:32+00:00,-8.04808405,-34.95065539,176.0,87.0,582.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:33+00:00,-8.0480594,-34.95065006,176.0,88.0,583.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:34+00:00,-8.0480344,-34.95064772,176.0,88.0,584.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:35+00:00,-8.04801041,-34.9506474,176.0,87.0,585.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:36+00:00,-8.04798675,-34.9506474,176.0,87.0,586.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:37+00:00,-8.04796442,-34.95064806,176.0,85.0,587.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:38+00:00,-8.04794275,-34.95064806,176.0,85.0,588.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:39+00:00,-8.04792143,-34.9506474,176.0,86.0,589.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:40+00:00,-8.04789976,-34.95064873,176.0,87.0,590.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:41+00:00,-8.04787743,-34.95065106,176.0,88.0,591.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:42+00:00,-8.04785576,-34.95065272,176.0,88.0,592.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:43+00:00,-8.0478341,-34.95065338,176.0,88.0,593.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:44+00:00,-8.04781245,-34.95065272,176.0,88.0,594.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:45+00:00,-8.04779145,-34.95065173,177.0,87.0,595.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:46+00:00,-8.04776978,-34.95064973,177.0,87.0,596.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:47+00:00,-8.04774745,-34.95064807,177.0,88.0,597.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:48+00:00,-8.04772645,-34.95064741,177.0,88.0,598.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:49+00:00,-8.04770412,-34.95064709,177.0,88.0,599.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:50+00:00,-8.04768179,-34.95064576,176.0,87.0,600.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:51+00:00,-8.04765879,-34.95064443,175.0,87.0,601.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:52+00:00,-8.0476368,-34.95064443,175.0,88.0,602.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:53+00:00,-8.04761614,-34.95064542,176.0,88.0,603.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:54+00:00,-8.04759449,-34.95064575,177.0,88.0,604.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:55+00:00,-8.04757282,-34.95064475,177.0,88.0,605.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:56+00:00,-8.04755116,-34.9506441,178.0,88.0,606.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:57+00:00,-8.0475295,-34.95064277,178.0,88.0,607.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:58+00:00,-8.04750717,-34.95064177,178.0,87.0,608.0
2023-04-05T22:25:39Z,run,2023-04-05 22:35:59+00:00,-8.04748518,-34.95064045,178.0,88.0,609.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:00+00:00,-8.04746285,-34.95063812,178.0,88.0,610.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:01+00:00,-8.04743985,-34.95063578,178.0,88.0,611.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:02+00:00,-8.04741819,-34.95063378,183.0,87.0,612.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:03+00:00,-8.04739787,-34.95063313,187.0,86.0,613.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:04+00:00,-8.0473752,-34.9506318,189.0,86.0,614.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:05+00:00,-8.04735288,-34.95063114,189.0,87.0,615.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:06+00:00,-8.04732955,-34.95062948,189.0,88.0,616.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:07+00:00,-8.04730656,-34.95063014,189.0,88.0,617.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:08+00:00,-8.04728523,-34.95063146,189.0,87.0,618.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:09+00:00,-8.0472619,-34.95063213,187.0,87.0,619.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:10+00:00,-8.04723824,-34.95063113,187.0,87.0,620.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:11+00:00,-8.04721524,-34.95063014,188.0,87.0,621.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:12+00:00,-8.04719024,-34.95063014,188.0,87.0,622.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:13+00:00,-8.04716559,-34.95063113,188.0,87.0,623.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:14+00:00,-8.04714193,-34.95063213,187.0,88.0,624.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:15+00:00,-8.0471196,-34.9506318,185.0,88.0,625.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:16+00:00,-8.04709726,-34.95063213,184.0,87.0,626.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:17+00:00,-8.04707527,-34.95063013,184.0,88.0,627.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:18+00:00,-8.04705227,-34.95062746,184.0,87.0,628.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:19+00:00,-8.04702928,-34.95062313,184.0,87.0,629.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:20+00:00,-8.04700662,-34.9506188,182.0,88.0,630.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:21+00:00,-8.04698463,-34.95061315,179.0,88.0,631.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:22+00:00,-8.04696197,-34.95060649,179.0,88.0,632.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:23+00:00,-8.04693964,-34.95060049,179.0,88.0,633.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:24+00:00,-8.04691797,-34.95059482,179.0,88.0,634.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:25+00:00,-8.04689931,-34.95058883,179.0,88.0,635.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:26+00:00,-8.04687998,-34.9505835,179.0,88.0,636.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:27+00:00,-8.04686031,-34.95057951,179.0,87.0,637.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:28+00:00,-8.04683899,-34.95057585,178.0,87.0,638.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:29+00:00,-8.04681932,-34.95057252,178.0,87.0,639.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:30+00:00,-8.04679933,-34.95056786,177.0,87.0,640.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:31+00:00,-8.04677768,-34.95056286,177.0,87.0,641.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:32+00:00,-8.04675601,-34.95055687,177.0,87.0,642.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:33+00:00,-8.04673434,-34.95055122,176.0,87.0,643.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:34+00:00,-8.04671302,-34.95054588,175.0,87.0,644.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:35+00:00,-8.04669236,-34.95053956,174.0,86.0,645.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:36+00:00,-8.04667204,-34.95053256,174.0,85.0,646.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:38+00:00,-8.04665337,-34.95052624,174.0,84.0,648.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:38+00:00,-8.04663604,-34.95052291,174.0,84.0,648.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:39+00:00,-8.04662305,-34.95052192,174.0,84.0,649.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:40+00:00,-8.04661905,-34.95051959,174.0,85.0,650.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:41+00:00,-8.04662138,-34.95051592,174.0,86.0,651.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:42+00:00,-8.04663137,-34.9505116,173.0,87.0,652.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:43+00:00,-8.04664703,-34.95050561,173.0,87.0,653.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:44+00:00,-8.04666602,-34.95049861,173.0,88.0,654.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:45+00:00,-8.04668602,-34.95049294,174.0,88.0,655.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:46+00:00,-8.04670634,-34.95048862,174.0,88.0,656.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:47+00:00,-8.04672967,-34.95048595,174.0,87.0,657.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:48+00:00,-8.046751,-34.95048661,175.0,88.0,658.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:49+00:00,-8.046772,-34.95048693,175.0,88.0,659.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:50+00:00,-8.04679433,-34.95048561,176.0,88.0,660.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:51+00:00,-8.04681767,-34.95048428,177.0,88.0,661.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:52+00:00,-8.04684199,-34.95048228,179.0,87.0,662.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:53+00:00,-8.04686598,-34.95048095,179.0,88.0,663.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:54+00:00,-8.04689098,-34.95048095,178.0,88.0,664.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:55+00:00,-8.04691464,-34.95048161,178.0,88.0,665.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:56+00:00,-8.04693997,-34.95048328,178.0,88.0,666.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:57+00:00,-8.04696396,-34.95048427,178.0,88.0,667.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:58+00:00,-8.04698828,-34.95048459,178.0,88.0,668.0
2023-04-05T22:25:39Z,run,2023-04-05 22:36:59+00:00,-8.04701195,-34.95048559,178.0,88.0,669.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:00+00:00,-8.04703527,-34.95048691,178.0,88.0,670.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:01+00:00,-8.04705926,-34.95048858,178.0,88.0,671.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:02+00:00,-8.04708093,-34.95049091,178.0,88.0,672.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:03+00:00,-8.0471026,-34.9504939,178.0,88.0,673.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:04+00:00,-8.04712425,-34.95049623,178.0,89.0,674.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:05+00:00,-8.04714691,-34.95049856,179.0,88.0,675.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:06+00:00,-8.04717023,-34.95049989,182.0,88.0,676.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:07+00:00,-8.0471899,-34.95049823,185.0,88.0,677.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:08+00:00,-8.04720789,-34.95049124,185.0,88.0,678.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:09+00:00,-8.04722189,-34.9504809,186.0,88.0,679.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:10+00:00,-8.04723056,-34.95046724,185.0,88.0,680.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:11+00:00,-8.04723588,-34.95045458,185.0,88.0,681.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:12+00:00,-8.04723888,-34.95043825,185.0,88.0,682.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:13+00:00,-8.0472402,-34.95042058,185.0,88.0,683.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:14+00:00,-8.04724086,-34.95039959,185.0,88.0,684.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:15+00:00,-8.04724054,-34.95037726,184.0,88.0,685.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:16+00:00,-8.04724021,-34.95035192,182.0,88.0,686.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:17+00:00,-8.04723988,-34.9503256,182.0,88.0,687.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:18+00:00,-8.04723889,-34.9502986,182.0,88.0,688.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:19+00:00,-8.04723822,-34.95027328,182.0,88.0,689.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:20+00:00,-8.04723756,-34.95025062,182.0,88.0,690.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:21+00:00,-8.0472369,-34.95022796,182.0,88.0,691.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:22+00:00,-8.04723789,-34.95020464,182.0,88.0,692.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:23+00:00,-8.04723921,-34.95017831,182.0,88.0,693.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:24+00:00,-8.04724055,-34.95015432,182.0,88.0,694.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:25+00:00,-8.04724255,-34.95013198,182.0,88.0,695.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:26+00:00,-8.0472462,-34.95011065,182.0,88.0,696.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:27+00:00,-8.04725187,-34.95008899,181.0,88.0,697.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:28+00:00,-8.04725653,-34.95006799,180.0,87.0,698.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:29+00:00,-8.04725986,-34.95004734,179.0,86.0,699.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:30+00:00,-8.04726153,-34.95002367,179.0,86.0,700.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:31+00:00,-8.04726285,-34.94999835,179.0,87.0,701.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:32+00:00,-8.04726351,-34.94997202,179.0,87.0,702.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:33+00:00,-8.04726351,-34.94994503,180.0,87.0,703.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:34+00:00,-8.04726351,-34.94992037,178.0,87.0,704.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:35+00:00,-8.04726351,-34.94989403,178.0,88.0,705.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:36+00:00,-8.04726351,-34.94986738,177.0,88.0,706.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:37+00:00,-8.04726384,-34.94984139,177.0,87.0,707.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:38+00:00,-8.0472655,-34.94981705,177.0,87.0,708.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:39+00:00,-8.04726783,-34.94979073,177.0,87.0,709.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:40+00:00,-8.04727082,-34.94976673,176.0,87.0,710.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:41+00:00,-8.04727448,-34.94974341,176.0,87.0,711.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:42+00:00,-8.04727781,-34.94972042,176.0,87.0,712.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:43+00:00,-8.04728181,-34.94969842,176.0,87.0,713.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:44+00:00,-8.04728613,-34.94967475,176.0,87.0,714.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:45+00:00,-8.04729079,-34.94965176,176.0,87.0,715.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:46+00:00,-8.04729712,-34.94962943,176.0,87.0,716.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:47+00:00,-8.04730678,-34.94960877,176.0,88.0,717.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:48+00:00,-8.04732044,-34.94959445,176.0,87.0,718.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:49+00:00,-8.04733943,-34.94958546,176.0,88.0,719.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:50+00:00,-8.04735975,-34.94957979,176.0,88.0,720.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:51+00:00,-8.04738008,-34.94957612,176.0,88.0,721.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:52+00:00,-8.04740141,-34.94957347,175.0,88.0,722.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:53+00:00,-8.04742373,-34.94957181,175.0,88.0,723.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:54+00:00,-8.04744706,-34.94956849,175.0,87.0,724.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:55+00:00,-8.04747105,-34.94956449,175.0,88.0,725.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:56+00:00,-8.04749471,-34.94956083,175.0,88.0,726.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:57+00:00,-8.0475187,-34.94955883,175.0,88.0,727.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:58+00:00,-8.04754437,-34.9495565,177.0,88.0,728.0
2023-04-05T22:25:39Z,run,2023-04-05 22:37:59+00:00,-8.04757169,-34.94955383,178.0,88.0,729.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:00+00:00,-8.04759969,-34.94955151,178.0,88.0,730.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:01+00:00,-8.04762701,-34.94955216,177.0,88.0,731.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:02+00:00,-8.04765367,-34.94954983,177.0,88.0,732.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:03+00:00,-8.04767867,-34.94954216,177.0,88.0,733.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:04+00:00,-8.04770133,-34.94953451,176.0,88.0,734.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:05+00:00,-8.04772233,-34.94952817,176.0,88.0,735.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:06+00:00,-8.04774398,-34.94952252,176.0,88.0,736.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:07+00:00,-8.04776764,-34.94951752,175.0,88.0,737.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:08+00:00,-8.04779197,-34.94951219,175.0,88.0,738.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:09+00:00,-8.04781564,-34.94950654,174.0,88.0,739.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:10+00:00,-8.0478413,-34.94950187,173.0,88.0,740.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:11+00:00,-8.04786462,-34.94949855,174.0,88.0,741.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:12+00:00,-8.04789095,-34.94949556,174.0,88.0,742.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:13+00:00,-8.04791562,-34.94949456,171.0,88.0,743.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:14+00:00,-8.04794261,-34.94949456,171.0,88.0,744.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:15+00:00,-8.0479696,-34.94949689,169.0,88.0,745.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:16+00:00,-8.04799527,-34.94950189,169.0,88.0,746.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:17+00:00,-8.0480196,-34.94950821,169.0,88.0,747.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:18+00:00,-8.04804326,-34.94951488,170.0,89.0,748.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:19+00:00,-8.04806626,-34.9495222,169.0,88.0,749.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:20+00:00,-8.04808758,-34.94953119,169.0,88.0,750.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:21+00:00,-8.04810725,-34.94954386,170.0,89.0,751.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:22+00:00,-8.04812525,-34.94955918,170.0,88.0,752.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:23+00:00,-8.04814191,-34.94957585,170.0,88.0,753.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:24+00:00,-8.0481559,-34.94959351,170.0,89.0,754.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:24+00:00,-8.04816757,-34.94961417,170.0,88.0,754.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:25+00:00,-8.04817756,-34.9496375,170.0,88.0,755.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:26+00:00,-8.04818523,-34.94966116,170.0,88.0,756.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:27+00:00,-8.04819288,-34.94968415,170.0,88.0,757.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:28+00:00,-8.04819954,-34.94970514,170.0,89.0,758.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:29+00:00,-8.04820387,-34.94972881,170.0,88.0,759.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:30+00:00,-8.04820686,-34.94975213,170.0,88.0,760.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:31+00:00,-8.04820886,-34.94977312,170.0,88.0,761.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:32+00:00,-8.04820985,-34.94979446,170.0,88.0,762.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:33+00:00,-8.04820985,-34.94981646,169.0,88.0,763.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:34+00:00,-8.0482092,-34.94983911,169.0,88.0,764.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:35+00:00,-8.04820754,-34.94986277,169.0,88.0,765.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:36+00:00,-8.04820521,-34.9498871,169.0,88.0,766.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:37+00:00,-8.04820288,-34.94991076,169.0,88.0,767.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:38+00:00,-8.04820056,-34.94993243,169.0,88.0,768.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:39+00:00,-8.04819823,-34.94995308,168.0,89.0,769.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:40+00:00,-8.04819557,-34.94997208,167.0,88.0,770.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:41+00:00,-8.04819191,-34.94999207,167.0,88.0,771.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:42+00:00,-8.04818791,-34.95001341,167.0,88.0,772.0
