activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 22:55:18+00:00,-8.0554209,-34.95544789,168,2.569999933242798,90.0,479.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:19+00:00,-8.05542189,-34.95542389,168,2.569999933242798,90.0,480.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:20+00:00,-8.05542289,-34.95540023,169,2.549999952316284,90.0,481.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:21+00:00,-8.05542555,-34.95537691,169,2.5199999809265137,90.0,482.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:22+00:00,-8.05542921,-34.95535425,170,2.509999990463257,89.0,483.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:23+00:00,-8.0554352,-34.95533225,171,2.5,89.0,484.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:24+00:00,-8.05544187,-34.95530992,171,2.490000009536743,89.0,485.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:25+00:00,-8.05544786,-34.95528792,171,2.490000009536743,89.0,486.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:26+00:00,-8.05545253,-34.95526693,173,2.5,90.0,487.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:27+00:00,-8.05545685,-34.95524493,173,2.509999990463257,90.0,488.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:28+00:00,-8.05546018,-34.95522227,172,2.5,90.0,489.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:29+00:00,-8.05546351,-34.95519961,172,2.5,90.0,490.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:30+00:00,-8.05546617,-34.95517795,172,2.509999990463257,89.0,491.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:31+00:00,-8.05546983,-34.95515662,172,2.509999990463257,89.0,492.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:32+00:00,-8.05547282,-34.95513429,173,2.5199999809265137,90.0,493.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:33+00:00,-8.05547514,-34.95511096,173,2.5299999713897705,90.0,494.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:34+00:00,-8.05547681,-34.95508663,173,2.549999952316284,90.0,495.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:35+00:00,-8.05547813,-34.95506297,173,2.549999952316284,90.0,496.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:36+00:00,-8.05547879,-34.95503998,174,2.569999933242798,90.0,497.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:37+00:00,-8.05547912,-34.95501764,174,2.569999933242798,90.0,498.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:38+00:00,-8.05548078,-34.95499499,173,2.569999933242798,89.0,499.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:39+00:00,-8.0554821,-34.954972,173,2.569999933242798,89.0,500.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:40+00:00,-8.05548376,-34.95494867,173,2.569999933242798,89.0,501.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:41+00:00,-8.05548543,-34.95492567,173,2.569999933242798,89.0,502.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:41+00:00,-8.05548743,-34.95490302,173,2.569999933242798,89.0,502.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:42+00:00,-8.05549175,-34.95488068,173,2.569999933242798,89.0,503.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:43+00:00,-8.05549674,-34.95485903,174,2.569999933242798,89.0,504.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:44+00:00,-8.05550106,-34.95483703,174,2.569999933242798,89.0,505.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:45+00:00,-8.05550339,-34.95481503,175,2.569999933242798,89.0,506.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:46+00:00,-8.05550572,-34.95479204,176,2.569999933242798,89.0,507.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:47+00:00,-8.05550704,-34.95476871,177,2.569999933242798,89.0,508.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:48+00:00,-8.05550771,-34.95474571,177,2.569999933242798,89.0,509.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:49+00:00,-8.05550803,-34.95472206,175,2.569999933242798,89.0,510.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:50+00:00,-8.0555087,-34.9546984,175,2.569999933242798,90.0,511.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:51+00:00,-8.05550803,-34.9546754,175,2.569999933242798,90.0,512.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:52+00:00,-8.05550704,-34.95465241,175,2.559999942779541,90.0,513.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:53+00:00,-8.05550471,-34.95463142,174,2.559999942779541,90.0,514.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:54+00:00,-8.05550172,-34.95460942,174,2.559999942779541,90.0,515.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:55+00:00,-8.05549839,-34.95458676,174,2.549999952316284,90.0,516.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:56+00:00,-8.05549573,-34.95456311,174,2.549999952316284,90.0,517.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:57+00:00,-8.05549506,-34.95453877,174,2.549999952316284,89.0,518.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:58+00:00,-8.05549506,-34.95451345,174,2.549999952316284,89.0,519.0
2023-09-14T22:47:11Z,run,2023-09-14 22:55:59+00:00,-8.05549506,-34.95448813,174,2.549999952316284,89.0,520.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:00+00:00,-8.05549639,-34.95446379,174,2.549999952316284,89.0,521.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:01+00:00,-8.05549805,-34.95443847,174,2.5399999618530273,89.0,522.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:02+00:00,-8.05550104,-34.95441381,175,2.5399999618530273,89.0,523.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:03+00:00,-8.05550571,-34.95438781,175,2.549999952316284,89.0,524.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:04+00:00,-8.05551037,-34.95436082,175,2.549999952316284,89.0,525.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:05+00:00,-8.0555147,-34.95433416,176,2.549999952316284,89.0,526.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:06+00:00,-8.05551936,-34.95430983,176,2.549999952316284,89.0,527.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:07+00:00,-8.05552501,-34.9542875,177,2.559999942779541,89.0,528.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:08+00:00,-8.05553068,-34.9542675,177,2.569999933242798,89.0,529.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:09+00:00,-8.05553601,-34.95424818,176,2.569999933242798,89.0,530.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:10+00:00,-8.05554068,-34.95422851,176,2.5799999237060547,89.0,531.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:11+00:00,-8.055546,-34.95420818,177,2.5799999237060547,89.0,532.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:12+00:00,-8.05555,-34.95418819,177,2.5799999237060547,89.0,533.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:13+00:00,-8.055554,-34.95416786,177,2.5799999237060547,89.0,534.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:14+00:00,-8.05555799,-34.95414687,176,2.569999933242798,89.0,535.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:15+00:00,-8.05556099,-34.95412387,175,2.569999933242798,89.0,536.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:16+00:00,-8.05556332,-34.95410188,175,2.559999942779541,90.0,537.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:17+00:00,-8.05556631,-34.95407988,175,2.549999952316284,89.0,538.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:18+00:00,-8.05556964,-34.95405822,175,2.549999952316284,89.0,539.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:19+00:00,-8.0555743,-34.95403588,174,2.549999952316284,89.0,540.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:20+00:00,-8.05557996,-34.95401189,173,2.5399999618530273,89.0,541.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:21+00:00,-8.05558495,-34.95398789,174,2.5399999618530273,89.0,542.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:22+00:00,-8.05558929,-34.9539639,173,2.5299999713897705,89.0,543.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:23+00:00,-8.05559294,-34.9539399,171,2.5299999713897705,89.0,544.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:24+00:00,-8.05559527,-34.95391591,171,2.5299999713897705,89.0,545.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:25+00:00,-8.05559693,-34.95389258,170,2.5299999713897705,89.0,546.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:26+00:00,-8.05559561,-34.95386926,169,2.5299999713897705,89.0,547.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:27+00:00,-8.05559228,-34.95384627,168,2.5299999713897705,89.0,548.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:28+00:00,-8.05558561,-34.95382328,168,2.5299999713897705,89.0,549.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:29+00:00,-8.05557762,-34.95380161,169,2.5399999618530273,89.0,550.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:30+00:00,-8.05556763,-34.95378261,169,2.5399999618530273,89.0,551.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:31+00:00,-8.05555596,-34.95376628,169,2.5399999618530273,88.0,552.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:32+00:00,-8.05554264,-34.95375295,171,2.5399999618530273,88.0,553.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:33+00:00,-8.05552632,-34.95374229,172,2.5399999618530273,88.0,554.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:34+00:00,-8.05550965,-34.95373229,172,2.5399999618530273,88.0,555.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:35+00:00,-8.05549233,-34.95372563,172,2.5399999618530273,88.0,556.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:36+00:00,-8.05547366,-34.9537203,173,2.5299999713897705,89.0,557.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:37+00:00,-8.05545334,-34.95371863,173,2.5299999713897705,89.0,558.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:38+00:00,-8.05543168,-34.95371764,175,2.5299999713897705,89.0,559.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:39+00:00,-8.05540935,-34.95371732,175,2.5199999809265137,89.0,560.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:40+00:00,-8.05538601,-34.95371764,175,2.5199999809265137,89.0,561.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:41+00:00,-8.05536235,-34.95371796,175,2.509999990463257,89.0,562.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:42+00:00,-8.05533901,-34.95371796,175,2.509999990463257,88.0,563.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:43+00:00,-8.05531668,-34.95371862,175,2.509999990463257,88.0,564.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:44+00:00,-8.05529435,-34.95371962,176,2.509999990463257,88.0,565.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:45+00:00,-8.05527169,-34.95372028,176,2.509999990463257,88.0,566.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:46+00:00,-8.05524936,-34.95372028,176,2.5199999809265137,89.0,567.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:47+00:00,-8.0552267,-34.95371929,176,2.5299999713897705,88.0,568.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:48+00:00,-8.05520338,-34.95371829,176,2.5299999713897705,88.0,569.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:49+00:00,-8.05517871,-34.95371829,176,2.5299999713897705,88.0,570.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:50+00:00,-8.05515472,-34.9537173,175,2.5299999713897705,88.0,571.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:51+00:00,-8.05513039,-34.95371563,175,2.5399999618530273,88.0,572.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:52+00:00,-8.05510606,-34.95371264,174,2.5399999618530273,89.0,573.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:53+00:00,-8.05508306,-34.95371031,174,2.549999952316284,89.0,574.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:54+00:00,-8.05505974,-34.95370898,175,2.549999952316284,89.0,575.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:55+00:00,-8.05503575,-34.95370898,175,2.549999952316284,89.0,576.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:56+00:00,-8.05501108,-34.95370997,175,2.549999952316284,89.0,577.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:57+00:00,-8.05498508,-34.95371097,175,2.559999942779541,89.0,578.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:58+00:00,-8.05495942,-34.9537113,175,2.569999933242798,89.0,579.0
2023-09-14T22:47:11Z,run,2023-09-14 22:56:59+00:00,-8.05493509,-34.95371195,176,2.569999933242798,89.0,580.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:00+00:00,-8.05491177,-34.95371294,176,2.5799999237060547,89.0,581.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:01+00:00,-8.05488944,-34.95371361,176,2.5799999237060547,89.0,582.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:02+00:00,-8.05486577,-34.95371361,175,2.5899999141693115,89.0,583.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:03+00:00,-8.05484144,-34.95371294,175,2.5899999141693115,89.0,584.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:04+00:00,-8.05481578,-34.95371262,175,2.5899999141693115,89.0,585.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:05+00:00,-8.05479012,-34.95371294,175,2.5999999046325684,89.0,586.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:06+00:00,-8.05476512,-34.95371461,175,2.609999895095825,89.0,587.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:07+00:00,-8.05474047,-34.95371694,175,2.609999895095825,89.0,588.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:08+00:00,-8.0547168,-34.95372027,174,2.609999895095825,89.0,589.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:09+00:00,-8.05469414,-34.95372392,174,2.619999885559082,89.0,590.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:10+00:00,-8.05467082,-34.95372691,174,2.630000114440918,89.0,591.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:11+00:00,-8.05464615,-34.95372858,173,2.630000114440918,90.0,592.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:12+00:00,-8.05462249,-34.95372924,173,2.630000114440918,90.0,593.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:13+00:00,-8.05459883,-34.95372956,173,2.630000114440918,90.0,594.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:14+00:00,-8.05457583,-34.9537279,173,2.640000104904175,90.0,595.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:15+00:00,-8.05455416,-34.95372657,173,2.6500000953674316,89.0,596.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:16+00:00,-8.05453284,-34.95372491,173,2.6500000953674316,87.0,597.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:17+00:00,-8.05451085,-34.95372291,174,2.6500000953674316,87.0,598.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:18+00:00,-8.05448818,-34.95371926,175,2.6500000953674316,88.0,599.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:19+00:00,-8.05446553,-34.95371559,175,2.6500000953674316,88.0,600.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:20+00:00,-8.05444186,-34.95371127,175,2.6500000953674316,88.0,601.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:21+00:00,-8.05441887,-34.95370693,175,2.6500000953674316,88.0,602.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:22+00:00,-8.05439587,-34.95370194,175,2.6500000953674316,88.0,603.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:23+00:00,-8.05437188,-34.95369694,176,2.6500000953674316,88.0,604.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:24+00:00,-8.05434721,-34.95369161,176,2.6500000953674316,88.0,605.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:25+00:00,-8.05432322,-34.95368594,176,2.6500000953674316,88.0,606.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:26+00:00,-8.05429889,-34.95368128,176,2.6500000953674316,89.0,607.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:27+00:00,-8.05427422,-34.95367729,175,2.6500000953674316,89.0,608.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:28+00:00,-8.0542499,-34.95367329,173,2.6600000858306885,89.0,609.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:29+00:00,-8.05422657,-34.95367096,171,2.6600000858306885,89.0,610.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:30+00:00,-8.05420323,-34.95367063,171,2.6700000762939453,88.0,611.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:31+00:00,-8.05417891,-34.95367063,171,2.6700000762939453,88.0,612.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:32+00:00,-8.05415424,-34.95366997,171,2.6700000762939453,89.0,613.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:33+00:00,-8.05412991,-34.95366831,171,2.680000066757202,89.0,614.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:34+00:00,-8.05410558,-34.95366632,171,2.680000066757202,88.0,615.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:35+00:00,-8.05408192,-34.95366266,171,2.680000066757202,87.0,616.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:36+00:00,-8.05405793,-34.95365799,171,2.680000066757202,89.0,617.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:37+00:00,-8.0540346,-34.95365366,171,2.680000066757202,88.0,618.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:38+00:00,-8.05401261,-34.95365,171,2.680000066757202,88.0,619.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:39+00:00,-8.05399062,-34.953645,171,2.680000066757202,88.0,620.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:40+00:00,-8.05396863,-34.95364001,171,2.680000066757202,89.0,621.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:41+00:00,-8.0539473,-34.95363635,171,2.680000066757202,88.0,622.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:42+00:00,-8.05392698,-34.95363336,172,2.680000066757202,88.0,623.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:43+00:00,-8.05390698,-34.95363069,171,2.680000066757202,89.0,624.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:44+00:00,-8.05388566,-34.95362836,171,2.680000066757202,89.0,625.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:45+00:00,-8.05386266,-34.95362603,170,2.680000066757202,90.0,626.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:46+00:00,-8.05383899,-34.9536237,170,2.6700000762939453,90.0,627.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:47+00:00,-8.053815,-34.95362037,169,2.6700000762939453,90.0,628.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:48+00:00,-8.05378934,-34.95361638,169,2.6600000858306885,89.0,629.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:49+00:00,-8.05376469,-34.95360939,169,2.6600000858306885,89.0,630.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:50+00:00,-8.05374035,-34.95360105,169,2.6600000858306885,89.0,631.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:51+00:00,-8.05371736,-34.95359105,169,2.6600000858306885,90.0,632.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:52+00:00,-8.05369536,-34.9535814,169,2.6600000858306885,90.0,633.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:53+00:00,-8.05367537,-34.9535744,169,2.6600000858306885,90.0,634.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:54+00:00,-8.05365471,-34.95356973,170,2.6500000953674316,89.0,635.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:55+00:00,-8.05363238,-34.95356841,171,2.6500000953674316,89.0,636.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:56+00:00,-8.05360839,-34.95356841,171,2.6500000953674316,89.0,637.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:57+00:00,-8.05358239,-34.95357007,170,2.6500000953674316,89.0,638.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:58+00:00,-8.05355707,-34.95357274,170,2.6500000953674316,90.0,639.0
2023-09-14T22:47:11Z,run,2023-09-14 22:57:59+00:00,-8.05353274,-34.95357573,170,2.6500000953674316,90.0,640.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:00+00:00,-8.05350841,-34.95357772,170,2.6500000953674316,90.0,641.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:01+00:00,-8.05348575,-34.95357804,170,2.6500000953674316,90.0,642.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:02+00:00,-8.05346309,-34.95357605,170,2.6500000953674316,90.0,643.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:03+00:00,-8.05343842,-34.9535704,171,2.6500000953674316,90.0,644.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:04+00:00,-8.05341276,-34.95356606,171,2.6500000953674316,90.0,645.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:05+00:00,-8.05338809,-34.95356241,171,2.6500000953674316,90.0,646.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:06+00:00,-8.05336477,-34.95355942,172,2.6500000953674316,90.0,647.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:07+00:00,-8.05334278,-34.95355708,173,2.640000104904175,90.0,648.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:08+00:00,-8.05332079,-34.95355542,173,2.640000104904175,90.0,649.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:09+00:00,-8.05329879,-34.95355409,174,2.640000104904175,90.0,650.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:10+00:00,-8.05327713,-34.9535531,174,2.640000104904175,90.0,651.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:11+00:00,-8.0532548,-34.9535511,173,2.640000104904175,90.0,652.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:12+00:00,-8.05323214,-34.9535491,174,2.630000114440918,89.0,653.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:13+00:00,-8.05320914,-34.95354677,175,2.630000114440918,89.0,654.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:14+00:00,-8.05318614,-34.95354511,175,2.630000114440918,89.0,655.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:15+00:00,-8.05316315,-34.95354411,176,2.630000114440918,89.0,656.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:16+00:00,-8.05314049,-34.95354444,176,2.619999885559082,89.0,657.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:17+00:00,-8.05311816,-34.95354544,176,2.609999895095825,89.0,658.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:18+00:00,-8.0530955,-34.95354576,175,2.609999895095825,89.0,659.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:19+00:00,-8.0530725,-34.95354576,175,2.609999895095825,89.0,660.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:20+00:00,-8.05305017,-34.9535451,175,2.609999895095825,89.0,661.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:21+00:00,-8.05302784,-34.9535441,175,2.609999895095825,89.0,662.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:22+00:00,-8.05300484,-34.95354211,175,2.609999895095825,89.0,663.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:23+00:00,-8.05298085,-34.95354045,174,2.5999999046325684,89.0,664.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:24+00:00,-8.05295686,-34.95353811,173,2.5999999046325684,90.0,665.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:25+00:00,-8.05293287,-34.95353578,172,2.5999999046325684,90.0,666.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:26+00:00,-8.05290987,-34.95353179,172,2.5999999046325684,90.0,667.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:27+00:00,-8.05288654,-34.95352679,171,2.5999999046325684,90.0,668.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:28+00:00,-8.05286321,-34.95352146,170,2.5999999046325684,89.0,669.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:29+00:00,-8.05284022,-34.9535168,170,2.5999999046325684,89.0,670.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:30+00:00,-8.05281689,-34.95351081,169,2.5999999046325684,89.0,671.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:31+00:00,-8.05279355,-34.95350614,168,2.5999999046325684,88.0,672.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:32+00:00,-8.0527709,-34.95350315,168,2.5999999046325684,88.0,673.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:33+00:00,-8.05274723,-34.95350182,168,2.5999999046325684,89.0,674.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:34+00:00,-8.05272391,-34.95350016,168,2.5999999046325684,89.0,675.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:35+00:00,-8.05270025,-34.95349816,168,2.609999895095825,89.0,676.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:36+00:00,-8.05267692,-34.95349551,169,2.609999895095825,89.0,677.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:37+00:00,-8.05265459,-34.95349218,169,2.609999895095825,89.0,678.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:38+00:00,-8.05263226,-34.95348953,169,2.609999895095825,89.0,679.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:39+00:00,-8.05260926,-34.95348753,169,2.609999895095825,89.0,680.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:40+00:00,-8.05258627,-34.95348687,169,2.609999895095825,88.0,681.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:41+00:00,-8.05256327,-34.95348588,169,2.609999895095825,88.0,682.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:42+00:00,-8.05253928,-34.95348388,169,2.609999895095825,88.0,683.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:43+00:00,-8.05251628,-34.95348121,169,2.609999895095825,89.0,684.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:44+00:00,-8.05249229,-34.95347888,168,2.609999895095825,89.0,685.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:45+00:00,-8.05246862,-34.95347655,168,2.609999895095825,89.0,686.0
2023-09-14T22:47:11Z,run,2023-09-14 22:58:46+00:00,-8.0524453,-34.95347456,167,2.609999895095825,89.0,687.0
