activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:57+00:00,-8.05039711,-34.94998378,123.0,64.0,1.4600000381469727,228.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:58+00:00,-8.05038545,-34.94998346,123.0,64.0,1.4600000381469727,229.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:59+00:00,-8.05037078,-34.94998378,123.0,32.0,1.3799999952316284,230.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:00+00:00,-8.05035579,-34.94998545,123.0,31.0,1.3300000429153442,231.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:01+00:00,-8.05034213,-34.94998877,124.0,31.0,1.3300000429153442,232.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:02+00:00,-8.05032847,-34.94999243,125.0,31.0,1.3300000429153442,233.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:03+00:00,-8.05031414,-34.94999609,125.0,31.0,1.3300000429153442,234.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:05+00:00,-8.05029915,-34.95000109,125.0,31.0,1.3300000429153442,236.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:06+00:00,-8.05028482,-34.95000542,125.0,32.0,1.340000033378601,237.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:06+00:00,-8.05027082,-34.95001008,125.0,32.0,1.340000033378601,237.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:06+00:00,-8.05025649,-34.95001307,125.0,32.0,1.340000033378601,237.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:07+00:00,-8.05024183,-34.9500144,124.0,32.0,1.3600000143051147,238.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:08+00:00,-8.0502265,-34.95001539,123.0,31.0,1.3700000047683716,239.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:09+00:00,-8.0502125,-34.95001605,123.0,31.0,1.3700000047683716,240.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:10+00:00,-8.05019751,-34.95001671,122.0,31.0,1.3799999952316284,241.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:11+00:00,-8.05018384,-34.95001639,122.0,32.0,1.3899999856948853,242.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:13+00:00,-8.05017119,-34.95001572,123.0,32.0,1.409999966621399,244.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:13+00:00,-8.05015985,-34.95001473,123.0,32.0,1.409999966621399,244.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:14+00:00,-8.05014753,-34.95001341,123.0,32.0,1.4199999570846558,245.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:15+00:00,-8.05013386,-34.95001308,123.0,32.0,1.4199999570846558,246.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:16+00:00,-8.05011887,-34.95001408,123.0,32.0,1.4299999475479126,247.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:17+00:00,-8.05010422,-34.95001507,123.0,32.0,1.440000057220459,248.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:18+00:00,-8.05008922,-34.95001606,123.0,32.0,1.440000057220459,249.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:19+00:00,-8.05007556,-34.9500154,122.0,32.0,1.440000057220459,250.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:20+00:00,-8.05006224,-34.95001408,122.0,32.0,1.440000057220459,251.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:21+00:00,-8.05004925,-34.95001174,122.0,32.0,1.440000057220459,252.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:22+00:00,-8.05003591,-34.95000875,122.0,31.0,1.440000057220459,253.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:23+00:00,-8.05002259,-34.9500051,122.0,32.0,1.440000057220459,254.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:24+00:00,-8.05001159,-34.9500031,123.0,32.0,1.4500000476837158,255.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:25+00:00,-8.0499996,-34.95000076,123.0,31.0,1.4500000476837158,256.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:27+00:00,-8.04998628,-34.94999711,123.0,32.0,1.4500000476837158,258.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:27+00:00,-8.04996895,-34.94999244,123.0,32.0,1.4500000476837158,258.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:28+00:00,-8.04995095,-34.94998977,124.0,32.0,1.4500000476837158,259.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:29+00:00,-8.0499333,-34.94998777,124.0,32.0,1.440000057220459,260.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:30+00:00,-8.04991496,-34.94998678,124.0,31.0,1.4500000476837158,261.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:31+00:00,-8.04989696,-34.94998579,124.0,31.0,1.4500000476837158,262.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:32+00:00,-8.04987997,-34.94998479,125.0,31.0,1.4600000381469727,263.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:34+00:00,-8.04986331,-34.94998314,125.0,31.0,1.4600000381469727,265.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:35+00:00,-8.04984832,-34.9499818,124.0,32.0,1.4900000095367432,266.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:35+00:00,-8.04983432,-34.94998314,124.0,32.0,1.4900000095367432,266.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:36+00:00,-8.04982098,-34.94998479,124.0,31.0,1.5,267.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:37+00:00,-8.04980766,-34.94998713,124.0,32.0,1.5099999904632568,268.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:38+00:00,-8.04979434,-34.94999079,124.0,32.0,1.5099999904632568,269.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:39+00:00,-8.04978235,-34.94999445,124.0,32.0,1.5099999904632568,270.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:40+00:00,-8.04977002,-34.94999978,124.0,32.0,1.5099999904632568,271.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:41+00:00,-8.04975936,-34.95000311,124.0,31.0,1.5099999904632568,272.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:43+00:00,-8.04975037,-34.95000443,124.0,31.0,1.5099999904632568,274.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:43+00:00,-8.04974403,-34.95000344,,,,274.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:44+00:00,-8.0497367,-34.95000144,124.0,31.0,1.5,275.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:45+00:00,-8.04972704,-34.95000176,124.0,31.0,1.5,276.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:46+00:00,-8.04971505,-34.9500021,123.0,31.0,1.4900000095367432,277.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:47+00:00,-8.04970372,-34.95000275,123.0,31.0,1.4800000190734863,278.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:48+00:00,-8.04969006,-34.9500021,122.0,31.0,1.4700000286102295,279.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:49+00:00,-8.04967541,-34.95000076,121.0,31.0,1.4600000381469727,280.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:50+00:00,-8.04966141,-34.94999811,121.0,31.0,1.4500000476837158,281.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:51+00:00,-8.04964741,-34.94999611,121.0,31.0,1.4500000476837158,282.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:52+00:00,-8.04963442,-34.94999578,121.0,31.0,1.4500000476837158,283.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:53+00:00,-8.04962009,-34.94999513,121.0,32.0,1.440000057220459,284.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:54+00:00,-8.04960609,-34.9499938,121.0,32.0,1.440000057220459,285.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:55+00:00,-8.04959343,-34.94999115,122.0,31.0,1.440000057220459,286.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:56+00:00,-8.0495821,-34.94998848,122.0,31.0,1.440000057220459,287.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:58+00:00,-8.04957011,-34.94998549,122.0,31.0,1.440000057220459,289.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:58+00:00,-8.04955812,-34.94998116,123.0,32.0,1.440000057220459,289.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:21:59+00:00,-8.04954479,-34.94997582,123.0,31.0,1.440000057220459,290.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:00+00:00,-8.04953147,-34.94996816,123.0,32.0,1.440000057220459,291.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:01+00:00,-8.04951814,-34.9499605,122.0,32.0,1.440000057220459,292.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:02+00:00,-8.04950414,-34.94995117,118.0,32.0,1.4299999475479126,293.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:03+00:00,-8.04949149,-34.94994251,118.0,32.0,1.4299999475479126,294.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:05+00:00,-8.04947882,-34.94993385,119.0,32.0,1.440000057220459,296.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:05+00:00,-8.04946615,-34.94992585,119.0,32.0,1.440000057220459,296.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:06+00:00,-8.04945549,-34.94991986,119.0,32.0,1.440000057220459,297.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:07+00:00,-8.04944416,-34.94991587,119.0,32.0,1.440000057220459,298.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:08+00:00,-8.0494325,-34.94991387,120.0,32.0,1.440000057220459,299.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:09+00:00,-8.04942051,-34.94991288,120.0,31.0,1.440000057220459,300.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:10+00:00,-8.04940784,-34.94991188,120.0,31.0,1.440000057220459,301.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:12+00:00,-8.04939517,-34.94991089,119.0,31.0,1.440000057220459,303.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:13+00:00,-8.04938385,-34.94991057,120.0,31.0,1.440000057220459,304.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:13+00:00,-8.04937186,-34.94991123,120.0,31.0,1.440000057220459,304.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:14+00:00,-8.04936219,-34.94991155,120.0,31.0,1.4299999475479126,305.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:15+00:00,-8.04935454,-34.94991322,120.0,32.0,1.4299999475479126,306.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:16+00:00,-8.04934721,-34.94991621,120.0,32.0,1.4299999475479126,307.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:17+00:00,-8.04934121,-34.94991986,121.0,32.0,1.4299999475479126,308.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:18+00:00,-8.04933556,-34.94992585,123.0,31.0,1.4199999570846558,309.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:19+00:00,-8.04933089,-34.94993352,124.0,31.0,1.409999966621399,310.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:20+00:00,-8.0493259,-34.94993984,124.0,32.0,1.409999966621399,311.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:21+00:00,-8.04932091,-34.94994684,124.0,30.0,1.399999976158142,312.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:22+00:00,-8.04931659,-34.94995151,124.0,30.0,1.399999976158142,313.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:23+00:00,-8.04931126,-34.94995718,124.0,30.0,1.3899999856948853,314.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:24+00:00,-8.04930393,-34.94996383,124.0,30.0,1.3799999952316284,315.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:25+00:00,-8.04929493,-34.94997217,124.0,31.0,1.3700000047683716,316.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:26+00:00,-8.0492826,-34.94998216,124.0,32.0,1.3600000143051147,317.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:27+00:00,-8.04927061,-34.94999316,124.0,31.0,1.350000023841858,318.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:28+00:00,-8.04926127,-34.95000582,124.0,31.0,1.350000023841858,319.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:29+00:00,-8.04925195,-34.95001781,123.0,31.0,1.350000023841858,320.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:30+00:00,-8.04924228,-34.95002748,123.0,31.0,1.340000033378601,321.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:31+00:00,-8.04923196,-34.95003647,123.0,31.0,1.340000033378601,322.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:32+00:00,-8.04921997,-34.95004379,124.0,32.0,1.340000033378601,323.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:33+00:00,-8.04920597,-34.95004946,124.0,32.0,1.350000023841858,324.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:35+00:00,-8.0491913,-34.95005379,124.0,32.0,1.350000023841858,326.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:36+00:00,-8.04917564,-34.95005846,124.0,32.0,1.3600000143051147,327.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:37+00:00,-8.0491593,-34.95006178,124.0,32.0,1.3600000143051147,328.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:37+00:00,-8.04914498,-34.95006277,124.0,32.0,1.3600000143051147,328.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:38+00:00,-8.04913098,-34.95006212,124.0,32.0,1.3600000143051147,329.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:39+00:00,-8.04911698,-34.95005945,124.0,32.0,1.3700000047683716,330.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:40+00:00,-8.04910231,-34.95005846,124.0,32.0,1.3700000047683716,331.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:41+00:00,-8.04908799,-34.95005713,124.0,32.0,1.3700000047683716,332.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:42+00:00,-8.04907366,-34.95005614,123.0,32.0,1.3799999952316284,333.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:43+00:00,-8.04906033,-34.95005347,123.0,32.0,1.3799999952316284,334.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:45+00:00,-8.04904901,-34.9500478,125.0,31.0,1.3899999856948853,336.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:45+00:00,-8.04903968,-34.95004014,125.0,31.0,1.3899999856948853,336.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:47+00:00,-8.04903135,-34.9500288,124.0,31.0,1.399999976158142,338.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:47+00:00,-8.04902235,-34.95001814,124.0,31.0,1.399999976158142,338.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:48+00:00,-8.04901369,-34.95000915,124.0,31.0,1.399999976158142,339.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:49+00:00,-8.04900336,-34.95000148,122.0,31.0,1.409999966621399,340.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:50+00:00,-8.04899337,-34.94999416,121.0,31.0,1.409999966621399,341.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:51+00:00,-8.04898371,-34.94998882,120.0,31.0,1.409999966621399,342.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:52+00:00,-8.04897472,-34.94998416,120.0,31.0,1.409999966621399,343.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:53+00:00,-8.04896372,-34.94997882,120.0,31.0,1.409999966621399,344.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:54+00:00,-8.04895272,-34.94997383,120.0,32.0,1.409999966621399,345.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:55+00:00,-8.04894139,-34.9499685,120.0,32.0,1.409999966621399,346.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:56+00:00,-8.04892906,-34.94996217,120.0,32.0,1.399999976158142,347.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:58+00:00,-8.04891673,-34.94995518,122.0,32.0,1.399999976158142,349.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:58+00:00,-8.0489034,-34.94994851,122.0,32.0,1.399999976158142,349.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:22:59+00:00,-8.04889008,-34.94994385,122.0,31.0,1.399999976158142,350.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:00+00:00,-8.04887608,-34.9499412,122.0,31.0,1.399999976158142,351.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:01+00:00,-8.04886241,-34.94994054,123.0,31.0,1.399999976158142,352.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:02+00:00,-8.04884876,-34.94993821,123.0,31.0,1.399999976158142,353.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:03+00:00,-8.04883677,-34.94993455,123.0,31.0,1.399999976158142,354.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:04+00:00,-8.04882611,-34.94992955,123.0,31.0,1.409999966621399,355.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:05+00:00,-8.04881412,-34.94992356,123.0,31.0,1.409999966621399,356.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:06+00:00,-8.04880145,-34.94991723,124.0,31.0,1.409999966621399,357.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:07+00:00,-8.04878879,-34.94991156,124.0,62.0,1.4199999570846558,358.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:08+00:00,-8.04877546,-34.94990589,124.0,62.0,1.4199999570846558,359.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:09+00:00,-8.04876081,-34.9499009,124.0,62.0,1.4199999570846558,360.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:10+00:00,-8.04874614,-34.94989657,124.0,63.0,1.4299999475479126,361.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:11+00:00,-8.04873415,-34.94989224,124.0,63.0,1.4299999475479126,362.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:13+00:00,-8.04872416,-34.94988525,124.0,63.0,1.4299999475479126,364.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:14+00:00,-8.04871516,-34.94987791,124.0,63.0,1.440000057220459,365.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:15+00:00,-8.04870549,-34.94987192,123.0,63.0,1.440000057220459,366.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:15+00:00,-8.04869649,-34.9498656,123.0,63.0,1.440000057220459,366.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:16+00:00,-8.0486875,-34.94986027,123.0,62.0,1.440000057220459,367.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:17+00:00,-8.04867717,-34.9498556,123.0,62.0,1.440000057220459,368.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:18+00:00,-8.04866484,-34.94985128,123.0,63.0,1.440000057220459,369.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:19+00:00,-8.04865217,-34.94984795,123.0,63.0,1.440000057220459,370.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:20+00:00,-8.04863851,-34.9498453,124.0,63.0,1.440000057220459,371.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:21+00:00,-8.04862451,-34.94984163,125.0,63.0,1.440000057220459,372.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:22+00:00,-8.04861085,-34.94983731,126.0,63.0,1.440000057220459,373.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:23+00:00,-8.04859786,-34.94983197,125.0,63.0,1.4299999475479126,374.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:24+00:00,-8.04858686,-34.94982565,125.0,63.0,1.4299999475479126,375.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:25+00:00,-8.04857552,-34.94981865,124.0,63.0,1.4299999475479126,376.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:26+00:00,-8.04856487,-34.94981065,124.0,63.0,1.4299999475479126,377.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:27+00:00,-8.04855387,-34.94980199,124.0,63.0,1.4299999475479126,378.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:28+00:00,-8.04854354,-34.94979366,123.0,63.0,1.4299999475479126,379.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:29+00:00,-8.04853355,-34.949784,122.0,63.0,1.4299999475479126,380.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:30+00:00,-8.0485239,-34.94977334,122.0,63.0,1.4299999475479126,381.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:31+00:00,-8.0485159,-34.94976234,122.0,31.0,1.4299999475479126,382.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:32+00:00,-8.0485089,-34.949751,123.0,31.0,1.4299999475479126,383.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:33+00:00,-8.04850257,-34.94974135,123.0,31.0,1.4299999475479126,384.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:34+00:00,-8.04849557,-34.94973035,122.0,32.0,1.4299999475479126,385.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:35+00:00,-8.04848792,-34.94971901,121.0,31.0,1.4299999475479126,386.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:36+00:00,-8.04847958,-34.94970769,121.0,31.0,1.4299999475479126,387.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:37+00:00,-8.04847092,-34.94969702,120.0,31.0,1.4299999475479126,388.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:38+00:00,-8.04845959,-34.94968669,120.0,31.0,1.4299999475479126,389.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:39+00:00,-8.04844693,-34.94967836,121.0,31.0,1.4299999475479126,390.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:40+00:00,-8.04843394,-34.9496717,121.0,31.0,1.4199999570846558,391.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:41+00:00,-8.04842328,-34.9496667,121.0,31.0,1.4199999570846558,392.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:42+00:00,-8.04841428,-34.9496617,121.0,31.0,1.4199999570846558,393.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:43+00:00,-8.04840661,-34.94965538,122.0,31.0,1.4199999570846558,394.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:44+00:00,-8.04839929,-34.94964905,121.0,31.0,1.4199999570846558,395.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:45+00:00,-8.04839196,-34.9496404,121.0,31.0,1.4199999570846558,396.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:46+00:00,-8.04838562,-34.9496304,121.0,31.0,1.409999966621399,397.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:47+00:00,-8.0483793,-34.94961906,122.0,31.0,1.409999966621399,398.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:48+00:00,-8.04837397,-34.94960841,122.0,31.0,1.409999966621399,399.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:49+00:00,-8.04836631,-34.94959841,122.0,31.0,1.399999976158142,400.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:50+00:00,-8.04835531,-34.94958942,121.0,31.0,1.399999976158142,401.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:51+00:00,-8.04834298,-34.94958175,121.0,31.0,1.3899999856948853,402.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:52+00:00,-8.04833032,-34.94957576,119.0,31.0,1.3899999856948853,403.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:53+00:00,-8.04831765,-34.9495721,119.0,31.0,1.3899999856948853,404.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:54+00:00,-8.04830632,-34.9495681,119.0,31.0,1.3899999856948853,405.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:55+00:00,-8.04829566,-34.94956345,119.0,31.0,1.3799999952316284,406.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:56+00:00,-8.04828701,-34.94956111,121.0,31.0,1.3799999952316284,407.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:58+00:00,-8.04827867,-34.94956011,121.0,61.0,1.3700000047683716,409.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:58+00:00,-8.04826968,-34.94956111,,,,409.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:23:59+00:00,-8.04826368,-34.94956011,121.0,63.0,1.3600000143051147,410.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:00+00:00,-8.04825902,-34.94955812,121.0,63.0,1.3600000143051147,411.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:01+00:00,-8.04825436,-34.94955646,121.0,63.0,1.350000023841858,412.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:02+00:00,-8.04824569,-34.9495558,121.0,63.0,1.340000033378601,413.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:03+00:00,-8.04823637,-34.9495548,120.0,62.0,1.3300000429153442,414.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:05+00:00,-8.04822838,-34.94955414,121.0,61.0,1.309999942779541,416.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:05+00:00,-8.04822271,-34.94955713,,,,416.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:06+00:00,-8.04821671,-34.9495618,121.0,61.0,1.309999942779541,417.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:07+00:00,-8.04821338,-34.94956879,121.0,60.0,1.2999999523162842,418.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:08+00:00,-8.04821206,-34.94957712,120.0,61.0,1.2899999618530273,419.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:09+00:00,-8.04821239,-34.94958746,119.0,62.0,1.2799999713897705,420.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:10+00:00,-8.04821371,-34.94959846,120.0,62.0,1.2799999713897705,421.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:12+00:00,-8.04821604,-34.94960912,120.0,62.0,1.2699999809265137,423.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:13+00:00,-8.04821937,-34.94962145,120.0,62.0,1.2699999809265137,424.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:24:13+00:00,-8.04822169,-34.94963277,,,,424.0
