time,latitude,longitude,altitude
2020-12-27T20:03:36Z,-8.05448704,-34.95368704,23.299999237060547
2020-12-27T20:03:42Z,-8.05453952,-34.9536896,23.299999237060547
2020-12-27T20:03:56Z,-8.05458752,-34.95367424,23.299999237060547
2020-12-27T20:04:14Z,-8.05466944,-34.95365632,24.479999542236328
2020-12-27T20:04:21Z,-8.05471872,-34.9536512,25.65999984741211
2020-12-27T20:04:29Z,-8.05476736,-34.95366656,25.65999984741211
2020-12-27T20:04:38Z,-8.0548288,-34.95365888,26.850000381469727
2020-12-27T20:04:44Z,-8.05487744,-34.95367168,26.850000381469727
2020-12-27T20:05:04Z,-8.05493632,-34.95369984,26.850000381469727
2020-12-27T20:05:16Z,-8.05499456,-34.95369216,26.850000381469727
2020-12-27T20:05:24Z,-8.0550464,-34.95369984,26.850000381469727
2020-12-27T20:05:32Z,-8.05510144,-34.95371264,26.850000381469727
2020-12-27T20:05:39Z,-8.05515584,-34.95371264,26.850000381469727
2020-12-27T20:05:47Z,-8.05521216,-34.953728,26.850000381469727
2020-12-27T20:05:55Z,-8.05526272,-34.95374336,28.850000381469727
2020-12-27T20:06:05Z,-8.0553248,-34.95376128,28.850000381469727
2020-12-27T20:06:11Z,-8.05537216,-34.9537664,28.850000381469727
2020-12-27T20:06:17Z,-8.05542464,-34.95377408,28.850000381469727
2020-12-27T20:06:24Z,-8.05547648,-34.95378944,18.469999313354492
2020-12-27T20:06:32Z,-8.05553024,-34.95381248,18.469999313354492
2020-12-27T20:06:39Z,-8.05558976,-34.95386112,18.469999313354492
2020-12-27T20:06:45Z,-8.05559936,-34.95388672,18.469999313354492
2020-12-27T20:06:53Z,-8.05559552,-34.95393792,18.469999313354492
2020-12-27T20:07:03Z,-8.055584,-34.95399168,18.469999313354492
2020-12-27T20:07:22Z,-8.05552192,-34.95400704,18.469999313354492
2020-12-27T20:07:30Z,-8.05552,-34.95395328,18.469999313354492
2020-12-27T20:07:43Z,-8.05555904,-34.9539712,18.469999313354492
2020-12-27T20:07:49Z,-8.05557056,-34.95402496,18.469999313354492
2020-12-27T20:08:02Z,-8.05556672,-34.95409408,16.84000015258789
2020-12-27T20:08:25Z,-8.05553984,-34.95411968,16.84000015258789
2020-12-27T20:08:45Z,-8.055536,-34.95418112,16.84000015258789
2020-12-27T20:08:52Z,-8.05556224,-34.95423488,16.84000015258789
2020-12-27T20:08:58Z,-8.05557184,-34.95428864,16.84000015258789
2020-12-27T20:09:12Z,-8.05557696,-34.95431936,16.84000015258789
2020-12-27T20:09:19Z,-8.0556288,-34.95434496,16.84000015258789
2020-12-27T20:09:26Z,-8.05566976,-34.95438848,16.84000015258789
2020-12-27T20:09:32Z,-8.05570624,-34.95442688,16.84000015258789
2020-12-27T20:09:42Z,-8.05574144,-34.95444992,16.84000015258789
2020-12-27T20:09:54Z,-8.05574976,-34.95451392,18.84000015258789
2020-12-27T20:10:02Z,-8.05573632,-34.95456768,18.84000015258789
2020-12-27T20:11:15Z,-8.05574336,-34.95453184,18.84000015258789
2020-12-27T20:11:26Z,-8.05572864,-34.95447808,18.84000015258789
2020-12-27T20:11:33Z,-8.05567808,-34.95444992,18.84000015258789
2020-12-27T20:11:38Z,-8.05563648,-34.95442688,18.84000015258789
2020-12-27T20:11:44Z,-8.05558656,-34.95439872,18.84000015258789
2020-12-27T20:11:51Z,-8.05553152,-34.95439616,18.84000015258789
2020-12-27T20:12:10Z,-8.05553984,-34.95444992,18.84000015258789
2020-12-27T20:12:19Z,-8.05552576,-34.9545088,18.84000015258789
2020-12-27T20:12:25Z,-8.05551232,-34.95455488,18.84000015258789
2020-12-27T20:12:32Z,-8.05550656,-34.95460864,18.84000015258789
2020-12-27T20:12:39Z,-8.05550272,-34.95466496,18.84000015258789
2020-12-27T20:12:46Z,-8.05550464,-34.95471872,18.84000015258789
2020-12-27T20:12:52Z,-8.05549632,-34.95476992,18.84000015258789
2020-12-27T20:13:00Z,-8.05548864,-34.95482624,18.84000015258789
2020-12-27T20:13:06Z,-8.05548864,-34.95487488,20.290000915527344
2020-12-27T20:13:12Z,-8.0554784,-34.95492608,14.109999656677246
2020-12-27T20:13:19Z,-8.05547136,-34.95498752,9.649999618530273
2020-12-27T20:13:28Z,-8.05546496,-34.9550336,9.649999618530273
2020-12-27T20:13:37Z,-8.05546176,-34.95509248,9.649999618530273
2020-12-27T20:13:44Z,-8.055456,-34.95514624,9.649999618530273
2020-12-27T20:13:51Z,-8.05545152,-34.9552,9.649999618530273
2020-12-27T20:13:58Z,-8.0554464,-34.95525376,9.649999618530273
2020-12-27T20:14:04Z,-8.05544064,-34.95531008,9.649999618530273
2020-12-27T20:14:10Z,-8.05543616,-34.95536128,9.649999618530273
2020-12-27T20:14:17Z,-8.05543872,-34.95541504,9.649999618530273
2020-12-27T20:14:23Z,-8.0554368,-34.95547136,9.649999618530273
2020-12-27T20:14:29Z,-8.05544384,-34.95552768,9.649999618530273
2020-12-27T20:14:34Z,-8.05544,-34.95557376,9.649999618530273
2020-12-27T20:14:45Z,-8.05543232,-34.95561472,9.649999618530273
2020-12-27T20:15:18Z,-8.05538752,-34.95554304,11.199999809265137
2020-12-27T20:15:25Z,-8.05539328,-34.95548928,12.470000267028809
2020-12-27T20:15:32Z,-8.05539328,-34.95542784,13.739999771118164
2020-12-27T20:15:37Z,-8.05541056,-34.95538688,14.930000305175781
2020-12-27T20:15:45Z,-8.05541696,-34.95532288,16.200000762939453
2020-12-27T20:15:51Z,-8.05541824,-34.95527168,16.200000762939453
2020-12-27T20:15:59Z,-8.05543168,-34.95522304,17.469999313354492
2020-12-27T20:16:06Z,-8.05542976,-34.95516672,18.649999618530273
2020-12-27T20:16:13Z,-8.05543424,-34.95510784,18.649999618530273
2020-12-27T20:16:19Z,-8.05544064,-34.95506176,19.84000015258789
2020-12-27T20:16:26Z,-8.05545024,-34.95500288,19.84000015258789
2020-12-27T20:16:32Z,-8.05545408,-34.95495168,19.84000015258789
2020-12-27T20:16:39Z,-8.05545792,-34.95489536,19.84000015258789
2020-12-27T20:16:45Z,-8.05546304,-34.9548416,19.84000015258789
2020-12-27T20:16:50Z,-8.05546688,-34.95478528,19.84000015258789
2020-12-27T20:16:55Z,-8.05546752,-34.95473152,19.84000015258789
2020-12-27T20:17:01Z,-8.0554656,-34.95467264,19.84000015258789
2020-12-27T20:17:06Z,-8.05546112,-34.95462912,19.84000015258789
2020-12-27T20:17:12Z,-8.05545984,-34.95456768,21.290000915527344
2020-12-27T20:17:17Z,-8.05547456,-34.9545216,21.290000915527344
2020-12-27T20:17:25Z,-8.05548736,-34.95446272,22.469999313354492
2020-12-27T20:17:31Z,-8.05549824,-34.95441408,22.469999313354492
2020-12-27T20:17:38Z,-8.05550208,-34.95436032,23.649999618530273
2020-12-27T20:17:44Z,-8.05551744,-34.95430656,23.649999618530273
2020-12-27T20:17:52Z,-8.05552192,-34.95425024,23.649999618530273
2020-12-27T20:17:59Z,-8.05551808,-34.9542016,23.649999618530273
2020-12-27T20:18:06Z,-8.05552384,-34.95414272,23.649999618530273
2020-12-27T20:18:12Z,-8.05552576,-34.95408128,23.649999618530273
2020-12-27T20:18:17Z,-8.05553408,-34.95403008,23.649999618530273
2020-12-27T20:18:22Z,-8.05553728,-34.953984,23.649999618530273
2020-12-27T20:18:28Z,-8.05554112,-34.95392512,23.649999618530273
2020-12-27T20:18:34Z,-8.05553984,-34.95387648,23.649999618530273
2020-12-27T20:18:41Z,-8.05552704,-34.95382784,22.469999313354492
2020-12-27T20:18:48Z,-8.0554848,-34.95378176,22.469999313354492
2020-12-27T20:18:54Z,-8.05543488,-34.95377408,22.469999313354492
2020-12-27T20:19:00Z,-8.05538432,-34.9537664,22.469999313354492
2020-12-27T20:19:07Z,-8.05532736,-34.9537664,22.469999313354492
2020-12-27T20:19:13Z,-8.0552768,-34.9537664,22.469999313354492
2020-12-27T20:19:19Z,-8.0552256,-34.95374592,22.469999313354492
2020-12-27T20:19:25Z,-8.0551712,-34.95375104,22.469999313354492
2020-12-27T20:19:31Z,-8.05512128,-34.95373056,22.469999313354492
2020-12-27T20:19:37Z,-8.05507392,-34.95371264,21.020000457763672
2020-12-27T20:19:43Z,-8.05502144,-34.95369984,21.020000457763672
2020-12-27T20:19:49Z,-8.05496704,-34.95370496,21.020000457763672
2020-12-27T20:19:55Z,-8.05491264,-34.95370496,19.84000015258789
2020-12-27T20:20:01Z,-8.05486464,-34.9536896,19.84000015258789
2020-12-27T20:20:08Z,-8.05481152,-34.95367424,18.649999618530273
2020-12-27T20:20:15Z,-8.05475072,-34.953664,18.649999618530273
2020-12-27T20:20:20Z,-8.054704,-34.95365888,17.469999313354492
2020-12-27T20:20:26Z,-8.05465152,-34.95367424,17.469999313354492
2020-12-27T20:20:33Z,-8.05461056,-34.95369984,17.469999313354492
2020-12-27T20:20:46Z,-8.05456448,-34.95372032,15.109999656677246
2020-12-27T20:20:53Z,-8.05451392,-34.95374336,15.109999656677246
2020-12-27T20:21:00Z,-8.05446656,-34.95373056,13.930000305175781
2020-12-27T20:21:48Z,-8.05444608,-34.95374336,13.930000305175781
2020-12-27T20:21:54Z,-8.05445184,-34.95377408,13.930000305175781
2020-12-27T20:22:03Z,-8.05444544,-34.95382016,13.930000305175781
2020-12-27T20:22:11Z,-8.0544416,-34.9538688,13.930000305175781
2020-12-27T20:22:17Z,-8.05441216,-34.95391744,13.930000305175781
2020-12-27T20:22:27Z,-8.05444352,-34.95395584,10.380000114440918
2020-12-27T20:22:35Z,-8.05442624,-34.95401472,10.380000114440918
2020-12-27T20:22:41Z,-8.05440512,-34.95405568,10.380000114440918
2020-12-27T20:22:47Z,-8.05435008,-34.95407104,10.380000114440918
2020-12-27T20:22:52Z,-8.05429824,-34.95407104,10.380000114440918
2020-12-27T20:22:58Z,-8.0542496,-34.95408128,10.380000114440918
2020-12-27T20:23:05Z,-8.0541888,-34.95408128,10.380000114440918
2020-12-27T20:23:11Z,-8.05413888,-34.95406848,10.380000114440918
2020-12-27T20:23:18Z,-8.05408576,-34.9540608,10.380000114440918
2020-12-27T20:23:23Z,-8.05403392,-34.95406336,10.380000114440918
2020-12-27T20:23:29Z,-8.05397632,-34.9540608,12.020000457763672
2020-12-27T20:23:34Z,-8.05392832,-34.95405568,12.020000457763672
2020-12-27T20:23:46Z,-8.0538816,-34.95406848,13.289999961853027
2020-12-27T20:23:57Z,-8.05384064,-34.95406848,10.199999809265137
2020-12-27T20:24:05Z,-8.0537664,-34.9540608,6.110000133514404
2020-12-27T20:24:08Z,-8.05373184,-34.95405568,6.110000133514404
2020-12-27T20:24:14Z,-8.053664,-34.95405312,4.929999828338623
2020-12-27T20:24:18Z,-8.05361664,-34.954048,4.929999828338623
2020-12-27T20:24:24Z,-8.053568,-34.95405312,7.46999979019165
2020-12-27T20:24:33Z,-8.0535136,-34.95404032,8.649999618530273
2020-12-27T20:24:42Z,-8.0534592,-34.95404032,9.84000015258789
2020-12-27T20:24:48Z,-8.05341248,-34.95403264,9.84000015258789
2020-12-27T20:24:58Z,-8.0533536,-34.9540096,11.109999656677246
2020-12-27T20:25:03Z,-8.05330688,-34.95399424,11.109999656677246
2020-12-27T20:25:10Z,-8.05324736,-34.953984,12.289999961853027
2020-12-27T20:25:15Z,-8.05320192,-34.95397888,13.470000267028809
2020-12-27T20:25:29Z,-8.05315392,-34.95399168,14.649999618530273
2020-12-27T20:25:34Z,-8.05309312,-34.95397632,14.649999618530273
2020-12-27T20:25:38Z,-8.05303744,-34.95395584,15.84000015258789
2020-12-27T20:25:42Z,-8.05297536,-34.9539456,15.84000015258789
2020-12-27T20:25:46Z,-8.05291968,-34.9539456,15.84000015258789
2020-12-27T20:25:51Z,-8.05286592,-34.9539328,15.84000015258789
2020-12-27T20:25:55Z,-8.05283648,-34.9538944,17.020000457763672
2020-12-27T20:25:59Z,-8.05283072,-34.95383552,17.020000457763672
2020-12-27T20:26:03Z,-8.05283264,-34.95377408,17.020000457763672
2020-12-27T20:26:07Z,-8.05283264,-34.95371264,17.020000457763672
2020-12-27T20:26:11Z,-8.0528384,-34.95365888,17.020000457763672
2020-12-27T20:26:15Z,-8.05282944,-34.95360256,17.020000457763672
2020-12-27T20:26:19Z,-8.05283072,-34.95355136,17.020000457763672
2020-12-27T20:26:26Z,-8.05279616,-34.95351296,17.020000457763672
2020-12-27T20:27:06Z,-8.05272512,-34.95346944,17.020000457763672
2020-12-27T20:27:07Z,-8.05272384,-34.95346944,17.020000457763672
2020-12-27T20:27:16Z,-8.05266368,-34.95347968,17.020000457763672
2020-12-27T20:27:23Z,-8.05260928,-34.953472,19.290000915527344
2020-12-27T20:27:31Z,-8.05254912,-34.95346944,19.290000915527344
2020-12-27T20:27:37Z,-8.05249856,-34.95346432,20.469999313354492
2020-12-27T20:27:43Z,-8.05244992,-34.95346176,20.469999313354492
2020-12-27T20:27:50Z,-8.0523904,-34.95344896,20.469999313354492
2020-12-27T20:27:56Z,-8.05233792,-34.95345408,19.200000762939453
2020-12-27T20:28:02Z,-8.05227968,-34.95345664,19.200000762939453
2020-12-27T20:28:09Z,-8.05222592,-34.95344896,19.200000762939453
2020-12-27T20:28:19Z,-8.05217728,-34.95345664,20.3799991607666
2020-12-27T20:28:27Z,-8.05211904,-34.95346176,20.3799991607666
2020-12-27T20:28:34Z,-8.05206976,-34.95346432,17.010000228881836
2020-12-27T20:28:40Z,-8.052016,-34.95346176,17.010000228881836
2020-12-27T20:28:46Z,-8.05196096,-34.95345408,18.190000534057617
2020-12-27T20:28:52Z,-8.05190656,-34.95344896,18.190000534057617
2020-12-27T20:28:58Z,-8.05185536,-34.95344128,19.3799991607666
2020-12-27T20:29:04Z,-8.05180288,-34.9534336,19.3799991607666
2020-12-27T20:29:11Z,-8.05174848,-34.95342336,19.3799991607666
2020-12-27T20:29:17Z,-8.05170048,-34.95340288,19.3799991607666
2020-12-27T20:29:24Z,-8.05164736,-34.95339264,20.559999465942383
2020-12-27T20:29:31Z,-8.05158592,-34.9533952,20.559999465942383
2020-12-27T20:29:38Z,-8.05153472,-34.95338752,20.559999465942383
2020-12-27T20:29:44Z,-8.05148672,-34.95338752,20.559999465942383
2020-12-27T20:29:53Z,-8.05142528,-34.95337984,20.559999465942383
2020-12-27T20:30:03Z,-8.0513728,-34.95338496,22.100000381469727
2020-12-27T20:30:12Z,-8.05132224,-34.95335424,22.100000381469727
2020-12-27T20:30:25Z,-8.05125312,-34.95330048,22.100000381469727
2020-12-27T20:30:28Z,-8.05126464,-34.95333888,22.100000381469727
2020-12-27T20:30:30Z,-8.05128832,-34.953408,22.100000381469727
2020-12-27T20:30:32Z,-8.05132288,-34.95346432,22.100000381469727
2020-12-27T20:30:34Z,-8.05135232,-34.95349248,20.559999465942383
2020-12-27T20:30:38Z,-8.05130112,-34.9534464,20.559999465942383
2020-12-27T20:30:40Z,-8.05126016,-34.9533952,19.3799991607666
2020-12-27T20:30:42Z,-8.05121792,-34.9533696,19.3799991607666
2020-12-27T20:30:44Z,-8.05117696,-34.95334144,19.3799991607666
2020-12-27T20:30:47Z,-8.05121344,-34.95336448,19.3799991607666
2020-12-27T20:30:52Z,-8.05118848,-34.95338496,18.190000534057617
2020-12-27T20:30:57Z,-8.05113536,-34.9533568,18.190000534057617
2020-12-27T20:31:01Z,-8.05108864,-34.95333376,14.010000228881836
2020-12-27T20:31:07Z,-8.05104256,-34.95330048,6.829999923706055
2020-12-27T20:31:10Z,-8.05099776,-34.95328256,4.829999923706055
2020-12-27T20:31:16Z,-8.05094976,-34.95328512,1.8300000429153442
2020-12-27T20:31:22Z,-8.05089664,-34.95330816,-0.699999988079071
2020-12-27T20:31:26Z,-8.05082688,-34.95330048,-0.699999988079071
2020-12-27T20:31:30Z,-8.0507776,-34.95330816,-1.9800000190734863
2020-12-27T20:31:35Z,-8.0507328,-34.95327744,-1.9800000190734863
2020-12-27T20:31:41Z,-8.05068672,-34.95327488,-4.340000152587891
2020-12-27T20:31:48Z,-8.050624,-34.95326976,-14.699999809265137
2020-12-27T20:31:53Z,-8.0505664,-34.95326208,-17.889999389648438
2020-12-27T20:31:59Z,-8.05050944,-34.95325184,-17.889999389648438
2020-12-27T20:32:06Z,-8.05046016,-34.95324672,-17.889999389648438
2020-12-27T20:32:12Z,-8.05040384,-34.95324416,-16.700000762939453
2020-12-27T20:32:18Z,-8.0503552,-34.95323136,-15.34000015258789
2020-12-27T20:32:24Z,-8.05030144,-34.95322112,-15.34000015258789
2020-12-27T20:32:30Z,-8.05024128,-34.95322112,-14.069999694824219
2020-12-27T20:32:35Z,-8.05019456,-34.95320832,-12.890000343322754
2020-12-27T20:32:42Z,-8.05014016,-34.95319296,-11.520000457763672
2020-12-27T20:32:48Z,-8.05008384,-34.95319296,-11.520000457763672
2020-12-27T20:32:53Z,-8.0500352,-34.95319808,-11.520000457763672
2020-12-27T20:32:59Z,-8.049984,-34.9531904,-8.800000190734863
2020-12-27T20:33:05Z,-8.04993152,-34.95318272,-7.610000133514404
2020-12-27T20:33:12Z,-8.04988096,-34.95317504,-7.610000133514404
2020-12-27T20:33:24Z,-8.04983424,-34.95320064,-6.25
2020-12-27T20:33:31Z,-8.04978496,-34.95320576,-4.889999866485596
2020-12-27T20:33:39Z,-8.04972928,-34.95319296,-3.609999895095825
2020-12-27T20:33:46Z,-8.04967424,-34.95318272,-2.430000066757202
2020-12-27T20:33:51Z,-8.04962624,-34.9531776,-1.25
2020-12-27T20:33:57Z,-8.04957312,-34.95317504,0.009999999776482582
2020-12-27T20:34:03Z,-8.04952256,-34.95315456,0.009999999776482582
2020-12-27T20:34:11Z,-8.04947456,-34.95316224,1.190000057220459
2020-12-27T20:34:25Z,-8.04941184,-34.95316992,3.559999942779541
2020-12-27T20:34:33Z,-8.04936384,-34.95317504,3.559999942779541
2020-12-27T20:34:41Z,-8.0493088,-34.95317504,4.739999771118164
2020-12-27T20:34:47Z,-8.04925632,-34.95316736,5.920000076293945
2020-12-27T20:34:54Z,-8.0492032,-34.95315456,5.920000076293945
2020-12-27T20:35:00Z,-8.04914752,-34.95315968,7.099999904632568
2020-12-27T20:35:06Z,-8.04909312,-34.95315968,8.289999961853027
2020-12-27T20:35:13Z,-8.04904,-34.95315968,9.470000267028809
2020-12-27T20:35:20Z,-8.04899328,-34.95314432,10.739999771118164
2020-12-27T20:35:27Z,-8.04895616,-34.95310336,12.010000228881836
2020-12-27T20:35:34Z,-8.04891008,-34.9530752,13.1899995803833
2020-12-27T20:35:40Z,-8.04885696,-34.95305216,13.1899995803833
2020-12-27T20:35:46Z,-8.04880128,-34.95305216,14.380000114440918
2020-12-27T20:35:52Z,-8.04875072,-34.95304448,15.5600004196167
2020-12-27T20:35:58Z,-8.04869632,-34.95304192,15.5600004196167
2020-12-27T20:36:05Z,-8.04864192,-34.9530368,16.739999771118164
2020-12-27T20:36:11Z,-8.04859072,-34.95302912,18.010000228881836
2020-12-27T20:36:17Z,-8.04854272,-34.9530112,18.010000228881836
2020-12-27T20:36:24Z,-8.04849216,-34.95297536,19.190000534057617
2020-12-27T20:36:29Z,-8.04845312,-34.95294976,20.3799991607666
2020-12-27T20:36:36Z,-8.04841216,-34.95291136,21.559999465942383
2020-12-27T20:36:45Z,-8.04838016,-34.95287296,22.829999923706055
2020-12-27T20:36:54Z,-8.0483648,-34.9528192,24.010000228881836
2020-12-27T20:37:00Z,-8.04834368,-34.95277312,24.010000228881836
2020-12-27T20:37:07Z,-8.04832192,-34.95271424,25.190000534057617
2020-12-27T20:37:12Z,-8.04832256,-34.95266048,25.190000534057617
2020-12-27T20:37:17Z,-8.0483264,-34.9526016,26.469999313354492
2020-12-27T20:37:23Z,-8.04833984,-34.95254784,27.649999618530273
2020-12-27T20:37:30Z,-8.04835712,-34.95250688,28.829999923706055
2020-12-27T20:38:04Z,-8.04837824,-34.95246592,31.469999313354492
2020-12-27T20:38:54Z,-8.048384,-34.95241984,31.469999313354492
2020-12-27T20:39:10Z,-8.0483456,-34.95236608,34.099998474121094
2020-12-27T20:39:14Z,-8.04834432,-34.95231744,35.470001220703125
2020-12-27T20:39:20Z,-8.04835328,-34.95226368,36.650001525878906
2020-12-27T20:39:26Z,-8.04835776,-34.9522176,36.650001525878906
2020-12-27T20:39:33Z,-8.04836352,-34.95215872,37.83000183105469
