activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:36+00:00,-8.04894039,-34.95032167,141,64,279.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:37+00:00,-8.04892639,-34.95032167,141,64,280.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:38+00:00,-8.04891306,-34.95032367,139,64,281.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:39+00:00,-8.04890073,-34.95032632,139,65,282.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:40+00:00,-8.04888974,-34.95032865,139,65,283.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:41+00:00,-8.04888007,-34.95033065,139,65,284.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:42+00:00,-8.04887107,-34.95032966,139,65,285.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:43+00:00,-8.04886207,-34.95032966,139,65,286.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:44+00:00,-8.04885242,-34.95033098,139,65,287.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:45+00:00,-8.04884209,-34.95033331,138,65,288.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:46+00:00,-8.0488301,-34.95033831,136,65,289.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:47+00:00,-8.04881878,-34.95034464,136,65,290.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:48+00:00,-8.04880911,-34.95035063,136,65,291.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:49+00:00,-8.04880078,-34.95035429,136,65,292.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:50+00:00,-8.04879245,-34.95035562,136,65,293.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:51+00:00,-8.04878246,-34.95035529,136,63,294.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:52+00:00,-8.04877212,-34.95035662,136,63,295.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:53+00:00,-8.0487618,-34.95035927,136,63,296.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:54+00:00,-8.04875313,-34.95036226,137,63,297.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:55+00:00,-8.0487448,-34.95036893,138,63,298.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:56+00:00,-8.04873614,-34.95037325,138,63,299.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:57+00:00,-8.04872948,-34.95037924,138,63,300.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:58+00:00,-8.04872215,-34.95038524,138,63,301.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:59+00:00,-8.04871616,-34.95039557,138,63,302.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:00+00:00,-8.04871016,-34.95040657,138,63,303.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:01+00:00,-8.04870384,-34.95041757,138,63,304.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:02+00:00,-8.04869785,-34.95042757,136,63,305.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:03+00:00,-8.04869286,-34.9504359,135,62,306.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:04+00:00,-8.04868786,-34.95044356,134,64,307.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:05+00:00,-8.0486822,-34.95045122,134,63,308.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:06+00:00,-8.0486762,-34.95046055,134,64,309.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:07+00:00,-8.04866954,-34.95047187,132,64,310.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:08+00:00,-8.04866288,-34.95048319,132,64,311.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:09+00:00,-8.04865555,-34.95049553,130,64,312.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:10+00:00,-8.04864855,-34.95050885,129,64,313.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:11+00:00,-8.04864155,-34.95052218,129,64,314.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:12+00:00,-8.04863522,-34.95053518,128,64,315.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:13+00:00,-8.04862989,-34.95054817,128,64,316.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:14+00:00,-8.04862589,-34.95056184,128,64,317.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:15+00:00,-8.0486219,-34.95057584,128,64,318.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:16+00:00,-8.04862058,-34.95058917,128,31,319.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:17+00:00,-8.04861991,-34.95060116,128,31,320.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:18+00:00,-8.04861958,-34.95061383,128,31,321.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:19+00:00,-8.04861958,-34.95062515,130,31,322.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:20+00:00,-8.04861825,-34.95063315,130,31,323.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:21+00:00,-8.04861425,-34.95064081,131,31,324.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:22+00:00,-8.04860692,-34.95064581,131,31,325.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:23+00:00,-8.04859792,-34.95064748,132,31,326.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:24+00:00,-8.04858726,-34.95064813,132,31,327.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:25+00:00,-8.04857361,-34.95064748,131,30,328.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:26+00:00,-8.04855861,-34.95064813,131,30,329.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:27+00:00,-8.04854328,-34.95064813,131,30,330.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:28+00:00,-8.04852928,-34.95064548,131,30,331.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:29+00:00,-8.04851395,-34.95064149,131,30,332.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:30+00:00,-8.04850162,-34.95063515,131,30,333.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:31+00:00,-8.04848963,-34.95062816,131,31,334.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:32+00:00,-8.04847764,-34.9506215,131,31,335.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:33+00:00,-8.04846331,-34.95061717,130,31,336.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:34+00:00,-8.04844832,-34.95061517,130,31,337.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:35+00:00,-8.04843266,-34.95061385,131,31,338.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:36+00:00,-8.04841667,-34.95061086,132,31,339.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:37+00:00,-8.04840267,-34.95060619,132,31,340.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:38+00:00,-8.048388,-34.95060086,132,31,341.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:39+00:00,-8.04837267,-34.95059754,132,31,342.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:40+00:00,-8.04835667,-34.95059819,132,31,343.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:41+00:00,-8.04834001,-34.95060219,131,31,344.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:42+00:00,-8.04832234,-34.95060685,130,31,345.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:43+00:00,-8.04830535,-34.95060984,130,31,346.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:44+00:00,-8.04828735,-34.95061517,130,31,347.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:45+00:00,-8.0482717,-34.95061784,130,31,348.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:46+00:00,-8.0482567,-34.95061618,129,31,349.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:47+00:00,-8.0482427,-34.95061285,129,31,350.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:48+00:00,-8.04823003,-34.95060986,128,31,351.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:49+00:00,-8.04821771,-34.9506082,127,31,352.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:50+00:00,-8.04820504,-34.9506082,127,31,353.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:51+00:00,-8.04819104,-34.95060953,127,31,354.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:52+00:00,-8.04817805,-34.95060953,126,31,355.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:53+00:00,-8.04816372,-34.95060753,125,32,356.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:54+00:00,-8.04814839,-34.95060454,125,32,357.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:55+00:00,-8.04813306,-34.95060221,125,31,358.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:56+00:00,-8.04811906,-34.95059988,125,32,359.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:57+00:00,-8.04810707,-34.95059755,125,32,360.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:58+00:00,-8.04809641,-34.95059321,126,32,361.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:17:59+00:00,-8.04808641,-34.95058656,126,33,362.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:00+00:00,-8.04807642,-34.95058122,126,32,363.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:01+00:00,-8.04806643,-34.95057857,125,31,364.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:02+00:00,-8.04805578,-34.95057724,125,31,365.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:03+00:00,-8.04804512,-34.95057491,125,31,366.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:04+00:00,-8.04803379,-34.95057358,125,30,367.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:05+00:00,-8.04802413,-34.95057125,124,30,368.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:06+00:00,-8.04801313,-34.95057025,123,30,369.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:07+00:00,-8.04799981,-34.95057125,121,30,370.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:08+00:00,-8.04798615,-34.95057358,121,30,371.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:09+00:00,-8.04796848,-34.95057891,119,30,372.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:10+00:00,-8.04795149,-34.95058458,119,30,373.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:11+00:00,-8.04793583,-34.95059057,119,30,374.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:12+00:00,-8.04791916,-34.95060023,119,30,375.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:13+00:00,-8.04790284,-34.95060889,120,31,376.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:14+00:00,-8.04788751,-34.95061456,120,31,377.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:15+00:00,-8.04787385,-34.95061855,120,31,378.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:16+00:00,-8.04786152,-34.95062321,119,31,379.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:17+00:00,-8.04784586,-34.95063088,119,31,380.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:18+00:00,-8.04783186,-34.95063088,120,31,381.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:19+00:00,-8.04781586,-34.9506312,120,31,382.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:20+00:00,-8.04779987,-34.95062887,122,31,383.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:21+00:00,-8.04778487,-34.95062919,122,31,384.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:22+00:00,-8.04776954,-34.95062787,122,31,385.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:23+00:00,-8.04775455,-34.95062387,123,31,386.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:24+00:00,-8.04774055,-34.95062055,122,31,387.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:25+00:00,-8.04772522,-34.95061588,121,64,388.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:26+00:00,-8.04771089,-34.95060989,121,63,389.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:27+00:00,-8.04769656,-34.9506029,121,63,390.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:28+00:00,-8.04768324,-34.95059457,121,62,391.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:29+00:00,-8.04767057,-34.95058591,121,64,392.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:30+00:00,-8.04766157,-34.95057959,122,63,393.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:31+00:00,-8.04765192,-34.95057525,123,63,394.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:32+00:00,-8.04764193,-34.95056526,124,63,395.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:33+00:00,-8.04763059,-34.95055693,124,63,396.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:34+00:00,-8.04761659,-34.95054893,124,63,397.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:35+00:00,-8.04759993,-34.95054326,125,63,398.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:36+00:00,-8.04758194,-34.95053893,126,63,399.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:37+00:00,-8.0475646,-34.95053494,127,63,400.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:38+00:00,-8.04754761,-34.95053094,125,63,401.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:39+00:00,-8.04753196,-34.95052527,125,63,402.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:40+00:00,-8.04751796,-34.95051895,125,63,403.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:41+00:00,-8.04750462,-34.95051395,124,63,404.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:42+00:00,-8.04749197,-34.95050929,123,63,405.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:43+00:00,-8.0474793,-34.95050596,123,63,406.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:44+00:00,-8.04746564,-34.9505023,123,63,407.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:45+00:00,-8.04745264,-34.9505003,123,63,408.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:46+00:00,-8.04743965,-34.95049965,123,63,409.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:47+00:00,-8.04742633,-34.95050098,124,63,410.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:48+00:00,-8.04741434,-34.95050497,125,63,411.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:49+00:00,-8.04740301,-34.9505093,125,63,412.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:50+00:00,-8.04739202,-34.95051329,125,63,413.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:51+00:00,-8.04738035,-34.95051596,125,63,414.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:52+00:00,-8.04736969,-34.95051497,125,62,415.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:53+00:00,-8.04735704,-34.95051596,125,62,416.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:54+00:00,-8.04734304,-34.95051463,126,61,417.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:55+00:00,-8.04733037,-34.95050964,126,61,418.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:56+00:00,-8.0473177,-34.95050365,126,61,419.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:57+00:00,-8.04730237,-34.95049865,126,61,420.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:58+00:00,-8.04728605,-34.95049799,126,61,421.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:18:59+00:00,-8.04727039,-34.95050131,126,57,422.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:00+00:00,-8.04725439,-34.9505073,128,58,423.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:01+00:00,-8.0472384,-34.95051297,130,58,424.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:02+00:00,-8.04722407,-34.95051629,126,62,425.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:03+00:00,-8.04721108,-34.95051597,126,62,426.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:04+00:00,-8.04719808,-34.95051498,126,63,427.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:05+00:00,-8.04718642,-34.95051098,126,63,428.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:06+00:00,-8.04717509,-34.95050865,126,63,429.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:07+00:00,-8.04716343,-34.95050298,126,63,430.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:08+00:00,-8.04715176,-34.95049765,125,63,431.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:09+00:00,-8.04713911,-34.95049232,125,63,432.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:10+00:00,-8.04712545,-34.95048766,123,63,433.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:11+00:00,-8.04711145,-34.950484,123,63,434.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:12+00:00,-8.04709678,-34.95048,122,63,435.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:13+00:00,-8.04708179,-34.95047668,122,63,436.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:14+00:00,-8.0470668,-34.95047335,122,64,437.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:15+00:00,-8.04705348,-34.95046902,122,64,438.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:16+00:00,-8.04704181,-34.95046203,122,64,439.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:17+00:00,-8.04703082,-34.9504527,121,64,440.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:18+00:00,-8.04701849,-34.95044304,121,64,441.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:19+00:00,-8.04700682,-34.95043038,121,64,442.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:20+00:00,-8.04699583,-34.95042172,122,64,443.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:21+00:00,-8.0469835,-34.95041539,122,64,444.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:22+00:00,-8.04697117,-34.95040974,122,64,445.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:23+00:00,-8.04695918,-34.95040207,121,63,446.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:24+00:00,-8.04694752,-34.95039374,121,63,447.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:25+00:00,-8.04693485,-34.95038341,121,63,448.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:26+00:00,-8.04692286,-34.95037341,122,63,449.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:27+00:00,-8.04691186,-34.95036642,122,63,450.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:28+00:00,-8.04690254,-34.95036043,125,63,451.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:29+00:00,-8.04689188,-34.95035744,125,63,452.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:30+00:00,-8.04688022,-34.95035678,125,63,453.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:31+00:00,-8.04686789,-34.95035379,125,63,454.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:32+00:00,-8.04685489,-34.95035213,125,63,455.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:33+00:00,-8.04684057,-34.95035146,125,63,456.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:34+00:00,-8.04682558,-34.95035213,125,63,457.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:35+00:00,-8.04681158,-34.95035146,125,62,458.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:36+00:00,-8.04679791,-34.95035246,125,62,459.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:37+00:00,-8.04678326,-34.95035945,125,62,460.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:38+00:00,-8.0467696,-34.95036679,123,62,461.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:39+00:00,-8.04675594,-34.95037212,122,62,462.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:40+00:00,-8.04674262,-34.95037678,122,62,463.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:41+00:00,-8.04672995,-34.95037943,122,62,464.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:42+00:00,-8.04671895,-34.9503801,120,62,465.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:43+00:00,-8.0467063,-34.95038277,120,62,466.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:44+00:00,-8.04669263,-34.95038676,119,62,467.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:45+00:00,-8.04667897,-34.95039209,118,62,468.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:46+00:00,-8.04666731,-34.95039742,118,62,469.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:47+00:00,-8.04665765,-34.95040475,117,62,470.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:48+00:00,-8.04665198,-34.95041375,117,62,471.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:48+00:00,-8.04664965,-34.95042208,117,62,471.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:49+00:00,-8.04665132,-34.95042907,117,62,472.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:50+00:00,-8.04665631,-34.95043273,117,62,473.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:51+00:00,-8.04666396,-34.95043406,117,62,474.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:52+00:00,-8.0466703,-34.95043639,117,62,475.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:53+00:00,-8.0466773,-34.95043906,117,62,476.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:54+00:00,-8.04668563,-34.95044205,117,62,477.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:55+00:00,-8.04669429,-34.95044837,117,62,478.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:56+00:00,-8.04670262,-34.95045536,117,62,479.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:57+00:00,-8.04671095,-34.9504617,117,62,480.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:58+00:00,-8.04672029,-34.95046935,116,62,481.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:19:59+00:00,-8.04672994,-34.95047669,116,62,482.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:00+00:00,-8.04674093,-34.95048001,116,63,483.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:01+00:00,-8.04675159,-34.95048434,116,62,484.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:02+00:00,-8.04676192,-34.95048867,116,62,485.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:03+00:00,-8.04677092,-34.95049367,116,62,486.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:04+00:00,-8.04678026,-34.95049833,116,62,487.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:05+00:00,-8.04678991,-34.950501,117,62,488.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:06+00:00,-8.0467999,-34.95050166,117,62,489.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:07+00:00,-8.04681056,-34.95050265,118,62,490.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:08+00:00,-8.04682089,-34.95050665,118,62,491.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:09+00:00,-8.04682856,-34.95051264,118,62,492.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:10+00:00,-8.04683655,-34.95051996,116,31,493.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:11+00:00,-8.04684521,-34.95052529,114,31,494.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:12+00:00,-8.04685554,-34.95052828,114,31,495.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:13+00:00,-8.04686654,-34.95053062,114,31,496.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:14+00:00,-8.04687853,-34.95053094,115,31,497.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:15+00:00,-8.04689152,-34.95052995,115,31,498.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:16+00:00,-8.04690619,-34.95052728,115,31,499.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:17+00:00,-8.04692251,-34.95052295,114,31,500.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:18+00:00,-8.04694084,-34.95051696,114,31,501.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:19+00:00,-8.04695617,-34.95051264,115,31,502.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:20+00:00,-8.04697116,-34.95050997,115,32,503.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:21+00:00,-8.04698582,-34.9505083,115,32,504.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:22+00:00,-8.04700349,-34.95050665,114,31,505.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:23+00:00,-8.04702315,-34.95050531,113,30,506.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:24+00:00,-8.04704214,-34.95050698,113,30,507.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:25+00:00,-8.0470588,-34.9505083,113,32,508.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:26+00:00,-8.0470748,-34.95050997,113,32,509.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:27+00:00,-8.0470908,-34.95051029,113,32,510.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:28+00:00,-8.04710613,-34.95051029,113,32,511.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:29+00:00,-8.04712046,-34.95051062,113,32,512.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:30+00:00,-8.04713378,-34.95051195,113,32,513.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:31+00:00,-8.04714677,-34.95051327,113,32,514.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:32+00:00,-8.04715811,-34.95051726,113,32,515.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:33+00:00,-8.04716844,-34.95052126,113,32,516.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:34+00:00,-8.04717811,-34.95052559,114,32,517.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:35+00:00,-8.0471891,-34.95052992,114,31,518.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:36+00:00,-8.04720076,-34.95053192,114,30,519.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:37+00:00,-8.0472141,-34.95053291,114,30,520.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:38+00:00,-8.04722842,-34.9505339,115,30,521.0
