activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:26+00:00,-8.04875137,-34.94703415,127,2.5199999809265137,32.0,218.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:27+00:00,-8.0487467,-34.94702515,125,2.5299999713897705,32.0,219.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:28+00:00,-8.04874304,-34.94701649,125,2.5299999713897705,32.0,220.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:29+00:00,-8.04873905,-34.94701082,125,2.5199999809265137,32.0,221.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:30+00:00,-8.04873505,-34.9470095,124,2.509999990463257,32.0,222.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:31+00:00,-8.04873073,-34.94700918,124,2.5,32.0,223.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:32+00:00,-8.04873073,-34.94701217,123,2.4800000190734863,32.0,224.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:33+00:00,-8.04873272,-34.94702149,122,2.4600000381469727,32.0,225.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:34+00:00,-8.04873472,-34.94703081,122,2.4600000381469727,32.0,226.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:35+00:00,-8.04873838,-34.94704315,121,2.440000057220459,32.0,227.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:36+00:00,-8.04874171,-34.9470588,121,1.940000057220459,31.0,228.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:37+00:00,-8.04874139,-34.94707247,121,1.4700000286102295,31.0,229.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:38+00:00,-8.04874072,-34.9470848,121,1.3200000524520874,31.0,230.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:39+00:00,-8.04873772,-34.94709113,121,1.0700000524520874,32.0,231.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:40+00:00,-8.04873173,-34.94709512,121,1.0700000524520874,32.0,232.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:41+00:00,-8.04872307,-34.94709777,121,0.9800000190734863,32.0,233.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:42+00:00,-8.04871342,-34.94709911,121,0.9800000190734863,32.0,234.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:43+00:00,-8.04869942,-34.94709911,121,1.1200000047683716,32.0,235.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:44+00:00,-8.04868443,-34.94709943,121,1.309999942779541,32.0,236.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:44+00:00,-8.04866643,-34.94709743,121,1.309999942779541,32.0,236.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:45+00:00,-8.04864644,-34.94709243,121,1.350000023841858,32.0,237.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:46+00:00,-8.04862444,-34.94708744,121,1.4500000476837158,32.0,238.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:47+00:00,-8.04860078,-34.94708377,121,1.6799999475479126,32.0,239.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:48+00:00,-8.04857812,-34.94708012,124,1.9700000286102295,32.0,240.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:49+00:00,-8.04856113,-34.94707679,125,2.240000009536743,32.0,241.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:50+00:00,-8.0485498,-34.94707414,125,2.450000047683716,32.0,242.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:51+00:00,-8.0485408,-34.94707348,124,2.549999952316284,32.0,243.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:52+00:00,-8.04853214,-34.94707348,124,2.549999952316284,32.0,244.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:53+00:00,-8.04852381,-34.94707414,124,2.549999952316284,32.0,245.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:54+00:00,-8.04851782,-34.94707713,123,2.390000104904175,32.0,246.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:55+00:00,-8.04851382,-34.94708378,123,1.940000057220459,31.0,247.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:56+00:00,-8.04851016,-34.94708977,123,1.4299999475479126,32.0,248.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:58+00:00,-8.04850816,-34.94709411,123,1.1699999570846558,32.0,250.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:58+00:00,-8.04850849,-34.9471001,123,1.1699999570846558,32.0,250.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:59+00:00,-8.04852449,-34.94711142,122,1.1399999856948853,32.0,251.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:00+00:00,-8.04854348,-34.94711875,122,1.1399999856948853,32.0,252.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:01+00:00,-8.04855948,-34.94712041,122,1.1399999856948853,32.0,253.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:02+00:00,-8.04857614,-34.94712241,122,1.2100000381469727,32.0,254.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:03+00:00,-8.04859513,-34.94712408,122,1.3700000047683716,32.0,255.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:04+00:00,-8.04861212,-34.9471264,122,1.3700000047683716,32.0,256.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:05+00:00,-8.04862911,-34.94713273,122,1.4600000381469727,32.0,257.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:06+00:00,-8.04864511,-34.94713939,122,1.399999976158142,32.0,258.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:07+00:00,-8.04865944,-34.94714672,122,1.2699999809265137,32.0,259.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:08+00:00,-8.04867409,-34.94715405,122,1.2699999809265137,32.0,260.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:09+00:00,-8.04868809,-34.9471627,122,1.2999999523162842,32.0,261.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:10+00:00,-8.04870308,-34.94717504,122,1.2999999523162842,32.0,262.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:11+00:00,-8.04871808,-34.94718969,121,1.2799999713897705,32.0,263.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:12+00:00,-8.04873141,-34.94720402,121,1.2799999713897705,32.0,264.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:13+00:00,-8.04874307,-34.94721601,121,1.2699999809265137,32.0,265.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:14+00:00,-8.04875274,-34.947225,121,1.2699999809265137,32.0,266.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:15+00:00,-8.04876073,-34.94723333,121,1.2599999904632568,32.0,267.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:16+00:00,-8.04877205,-34.947246,121,1.25,63.0,268.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:17+00:00,-8.04878739,-34.94726,121,1.25,63.0,269.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:18+00:00,-8.04880272,-34.94727465,121,1.2599999904632568,63.0,270.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:19+00:00,-8.04881571,-34.94729065,122,1.2699999809265137,63.0,271.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:20+00:00,-8.04882804,-34.94730699,123,1.2799999713897705,63.0,272.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:21+00:00,-8.04884138,-34.94732231,124,1.2899999618530273,63.0,273.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:22+00:00,-8.04885603,-34.94733531,124,1.309999942779541,63.0,274.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:23+00:00,-8.04886769,-34.9473473,124,1.309999942779541,63.0,275.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:24+00:00,-8.04887736,-34.94736397,124,1.3300000429153442,63.0,276.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:25+00:00,-8.04888835,-34.94737797,124,1.350000023841858,63.0,277.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:26+00:00,-8.04889935,-34.94739029,124,1.3700000047683716,63.0,278.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:27+00:00,-8.04891001,-34.94740096,124,1.3899999856948853,63.0,279.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:28+00:00,-8.04892134,-34.94741129,125,1.399999976158142,64.0,280.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:29+00:00,-8.048933,-34.94742061,125,1.399999976158142,64.0,281.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:30+00:00,-8.04894467,-34.94742828,125,1.4199999570846558,64.0,282.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:31+00:00,-8.04895599,-34.94743427,124,1.4299999475479126,64.0,283.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:32+00:00,-8.04896665,-34.94743893,124,1.4299999475479126,64.0,284.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:33+00:00,-8.04897831,-34.94744326,124,1.440000057220459,64.0,285.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:34+00:00,-8.04898931,-34.94744925,124,1.440000057220459,64.0,286.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:35+00:00,-8.04899896,-34.94745492,124,1.440000057220459,64.0,287.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:36+00:00,-8.04900596,-34.94745925,125,1.440000057220459,64.0,288.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:37+00:00,-8.04901129,-34.94746192,125,1.440000057220459,64.0,289.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:38+00:00,-8.04901529,-34.94746291,126,1.440000057220459,64.0,290.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:39+00:00,-8.04901929,-34.94746258,127,1.4299999475479126,64.0,291.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:40+00:00,-8.04902228,-34.94746159,127,1.4299999475479126,64.0,292.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:41+00:00,-8.04902493,-34.94745894,127,1.4299999475479126,64.0,293.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:42+00:00,-8.04903159,-34.9474566,127,1.409999966621399,64.0,294.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:43+00:00,-8.04904326,-34.9474556,127,1.3899999856948853,64.0,295.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:44+00:00,-8.04905992,-34.94745827,126,1.3700000047683716,65.0,296.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:45+00:00,-8.04907858,-34.9474616,126,1.1100000143051147,65.0,297.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:46+00:00,-8.04909825,-34.94746659,125,0.8899999856948853,65.0,298.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:47+00:00,-8.04911824,-34.94747159,125,0.8899999856948853,65.0,299.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:48+00:00,-8.0491369,-34.94747593,124,1.0299999713897705,65.0,300.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:49+00:00,-8.04915623,-34.94747892,126,1.2999999523162842,65.0,301.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:50+00:00,-8.04917389,-34.94748091,126,1.5800000429153442,65.0,302.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:51+00:00,-8.04918755,-34.94748124,125,1.7300000190734863,65.0,303.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:52+00:00,-8.04920222,-34.94748124,125,1.7599999904632568,65.0,304.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:53+00:00,-8.04921587,-34.94748091,125,1.7599999904632568,65.0,305.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:54+00:00,-8.04922721,-34.94748191,125,1.7599999904632568,65.0,306.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:55+00:00,-8.04923686,-34.9474829,125,1.7000000476837158,65.0,307.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:56+00:00,-8.04924553,-34.94748423,126,1.590000033378601,65.0,308.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:57+00:00,-8.04925219,-34.94748555,128,1.5,64.0,309.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:58+00:00,-8.04925919,-34.94748822,130,1.4199999570846558,64.0,310.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:17:59+00:00,-8.04926784,-34.94749089,130,1.4199999570846558,64.0,311.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:00+00:00,-8.04927751,-34.94749388,131,1.2699999809265137,64.0,312.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:01+00:00,-8.04928883,-34.94749753,131,1.1200000047683716,64.0,313.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:02+00:00,-8.04930017,-34.94750052,131,1.0700000524520874,65.0,314.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:03+00:00,-8.04931282,-34.94750319,131,1.0700000524520874,64.0,315.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:04+00:00,-8.04932549,-34.94750552,131,1.0499999523162842,63.0,316.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:05+00:00,-8.04933915,-34.94750752,131,1.0499999523162842,63.0,317.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:06+00:00,-8.04935381,-34.94750885,130,1.0800000429153442,64.0,318.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:07+00:00,-8.04936781,-34.94751018,130,1.1799999475479126,64.0,319.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:08+00:00,-8.04938014,-34.94751117,130,1.2300000190734863,64.0,320.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:09+00:00,-8.04939446,-34.9475135,129,1.25,65.0,321.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:10+00:00,-8.04941046,-34.94751517,129,1.2599999904632568,65.0,322.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:11+00:00,-8.04942745,-34.94751716,129,1.2599999904632568,65.0,323.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:12+00:00,-8.04944545,-34.94752049,128,1.2799999713897705,66.0,324.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:13+00:00,-8.04946344,-34.94752282,127,1.2899999618530273,66.0,325.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:14+00:00,-8.0494791,-34.94752581,126,1.350000023841858,65.0,326.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:15+00:00,-8.04949543,-34.9475288,126,1.399999976158142,65.0,327.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:16+00:00,-8.04951276,-34.94753179,126,1.4199999570846558,65.0,328.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:17+00:00,-8.04952842,-34.94753412,126,1.4199999570846558,65.0,329.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:18+00:00,-8.04954375,-34.94753445,124,1.4299999475479126,65.0,330.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:19+00:00,-8.04956074,-34.94753279,124,1.409999966621399,65.0,331.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:20+00:00,-8.04957674,-34.94753079,124,1.4299999475479126,65.0,332.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:21+00:00,-8.0495934,-34.94752946,122,1.440000057220459,65.0,333.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:22+00:00,-8.04960539,-34.94752946,121,1.440000057220459,65.0,334.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:23+00:00,-8.04961738,-34.9475378,121,1.440000057220459,65.0,335.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:24+00:00,-8.04963038,-34.94754779,120,1.440000057220459,32.0,336.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:25+00:00,-8.04964438,-34.94755845,120,1.4299999475479126,32.0,337.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:26+00:00,-8.04966004,-34.94756545,119,1.440000057220459,32.0,338.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:27+00:00,-8.04967603,-34.94756978,118,1.440000057220459,32.0,339.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:28+00:00,-8.04969103,-34.94756912,117,1.4500000476837158,31.0,340.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:29+00:00,-8.04970269,-34.94757011,117,1.4500000476837158,31.0,341.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:30+00:00,-8.04971502,-34.94757444,117,1.4500000476837158,31.0,342.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:31+00:00,-8.04972602,-34.94757843,116,1.4500000476837158,31.0,343.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:32+00:00,-8.04973501,-34.9475801,116,1.4500000476837158,31.0,344.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:33+00:00,-8.049747,-34.94758277,116,1.440000057220459,31.0,345.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:34+00:00,-8.049763,-34.94758676,116,1.440000057220459,31.0,346.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:35+00:00,-8.04978066,-34.94759041,116,1.4299999475479126,31.0,347.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:36+00:00,-8.04980065,-34.9475934,116,1.4299999475479126,31.0,348.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:37+00:00,-8.04982298,-34.94759607,116,1.4199999570846558,64.0,349.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:38+00:00,-8.04984398,-34.94759475,116,1.409999966621399,64.0,350.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:39+00:00,-8.04986563,-34.94759142,116,1.409999966621399,65.0,351.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:40+00:00,-8.0498873,-34.94759042,116,1.409999966621399,66.0,352.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:41+00:00,-8.04990697,-34.94758977,117,1.4199999570846558,65.0,353.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:42+00:00,-8.04992596,-34.94758911,117,1.4199999570846558,65.0,354.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:43+00:00,-8.04994329,-34.9475901,120,1.440000057220459,64.0,355.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:44+00:00,-8.04996061,-34.94759342,120,1.4500000476837158,64.0,356.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:45+00:00,-8.04997795,-34.94759709,120,1.4600000381469727,65.0,357.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:46+00:00,-8.04999461,-34.94760008,120,1.4800000190734863,64.0,358.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:47+00:00,-8.0500116,-34.94760275,120,1.4900000095367432,64.0,359.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:48+00:00,-8.05002794,-34.9476064,120,1.4900000095367432,64.0,360.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:49+00:00,-8.05004293,-34.94760973,121,1.5,64.0,361.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:50+00:00,-8.05005826,-34.94761173,120,1.5,64.0,362.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:51+00:00,-8.05007259,-34.94761272,120,1.5099999904632568,64.0,363.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:52+00:00,-8.05008592,-34.94761206,120,1.5199999809265137,64.0,364.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:53+00:00,-8.05010092,-34.94761174,120,1.5199999809265137,64.0,365.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:54+00:00,-8.05011557,-34.94761273,120,1.5199999809265137,64.0,366.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:55+00:00,-8.05013056,-34.94761739,121,1.5299999713897705,64.0,367.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:56+00:00,-8.05014589,-34.94762372,122,1.5299999713897705,64.0,368.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:57+00:00,-8.05015955,-34.94762937,123,1.5299999713897705,64.0,369.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:58+00:00,-8.05017255,-34.94763404,123,1.5399999618530273,64.0,370.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:18:59+00:00,-8.05018522,-34.94763703,123,1.5399999618530273,64.0,371.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:00+00:00,-8.05019821,-34.94763903,123,1.5399999618530273,64.0,372.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:01+00:00,-8.05021153,-34.94764136,123,1.5399999618530273,64.0,373.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:02+00:00,-8.0502262,-34.94764469,124,1.5399999618530273,64.0,374.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:03+00:00,-8.05023887,-34.94764801,125,1.5499999523162842,64.0,375.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:04+00:00,-8.05025086,-34.94765034,124,1.5499999523162842,65.0,376.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:05+00:00,-8.05026318,-34.94765067,124,1.5499999523162842,65.0,377.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:06+00:00,-8.05027585,-34.94765099,124,1.5499999523162842,65.0,378.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:07+00:00,-8.05028651,-34.94764832,124,1.5499999523162842,65.0,379.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:08+00:00,-8.0502965,-34.94764599,124,1.5399999618530273,65.0,380.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:09+00:00,-8.05030849,-34.94764567,124,1.5399999618530273,65.0,381.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:10+00:00,-8.05032215,-34.947648,125,1.5399999618530273,65.0,382.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:11+00:00,-8.05033547,-34.94765266,125,1.5299999713897705,65.0,383.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:12+00:00,-8.05034947,-34.94765766,125,1.5299999713897705,65.0,384.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:13+00:00,-8.0503638,-34.94766166,124,1.5299999713897705,65.0,385.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:14+00:00,-8.0503778,-34.94766498,124,1.5199999809265137,64.0,386.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:15+00:00,-8.05039046,-34.94766797,124,1.5199999809265137,63.0,387.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:16+00:00,-8.05040412,-34.94767129,124,1.5099999904632568,62.0,388.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:17+00:00,-8.05041644,-34.94767428,124,1.5099999904632568,63.0,389.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:18+00:00,-8.05042844,-34.94767662,124,1.5099999904632568,63.0,390.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:19+00:00,-8.05044143,-34.94767828,123,1.5099999904632568,63.0,391.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:20+00:00,-8.05045477,-34.94767927,123,1.5099999904632568,64.0,392.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:21+00:00,-8.05046776,-34.9476806,122,1.5099999904632568,64.0,393.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:22+00:00,-8.05048041,-34.94768193,122,1.5099999904632568,65.0,394.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:23+00:00,-8.05049408,-34.94768325,122,1.5,65.0,395.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:24+00:00,-8.0505074,-34.94768559,122,1.5,65.0,396.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:25+00:00,-8.05051973,-34.94768725,122,1.5,65.0,397.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:26+00:00,-8.05053139,-34.94768858,122,1.5,65.0,398.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:27+00:00,-8.05054172,-34.94768858,122,1.5,64.0,399.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:28+00:00,-8.05055371,-34.94768958,123,1.4900000095367432,63.0,400.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:29+00:00,-8.05056671,-34.94769157,123,1.4900000095367432,63.0,401.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:30+00:00,-8.0505787,-34.9476949,123,1.4900000095367432,63.0,402.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:31+00:00,-8.05059036,-34.94769656,123,1.4900000095367432,63.0,403.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:32+00:00,-8.05060335,-34.94769656,123,1.4900000095367432,63.0,404.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:33+00:00,-8.05061768,-34.9476949,124,1.4800000190734863,63.0,405.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:34+00:00,-8.05063233,-34.94769257,124,1.4800000190734863,63.0,406.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:35+00:00,-8.05064733,-34.94769157,124,1.4700000286102295,63.0,407.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:36+00:00,-8.05066367,-34.94769257,124,1.4700000286102295,63.0,408.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:37+00:00,-8.05067966,-34.94769322,125,1.4700000286102295,59.0,409.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:38+00:00,-8.05069632,-34.94769257,125,1.4700000286102295,58.0,410.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:39+00:00,-8.05071166,-34.94769157,125,1.4700000286102295,62.0,411.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:40+00:00,-8.05072532,-34.94769124,125,1.4700000286102295,62.0,412.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:41+00:00,-8.05073765,-34.94769124,125,1.4700000286102295,64.0,413.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:42+00:00,-8.05075097,-34.94769224,125,1.4700000286102295,64.0,414.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:43+00:00,-8.05076463,-34.94769491,122,1.4700000286102295,64.0,415.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:44+00:00,-8.05077963,-34.9476969,122,1.4800000190734863,62.0,416.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:45+00:00,-8.05079395,-34.94769857,122,1.4800000190734863,63.0,417.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:46+00:00,-8.05080628,-34.94769824,121,1.4800000190734863,63.0,418.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:47+00:00,-8.05081895,-34.9476989,120,1.4800000190734863,63.0,419.0
