activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:01+00:00,-8.04867808,-34.95303031,119.0,62.0,227.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:02+00:00,-8.04868874,-34.9530333,119.0,62.0,228.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:03+00:00,-8.04869774,-34.95303463,118.0,62.0,229.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:04+00:00,-8.0487054,-34.95303529,118.0,63.0,230.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:05+00:00,-8.04871307,-34.95303662,119.0,63.0,231.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:06+00:00,-8.04872272,-34.95303495,120.0,64.0,232.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:07+00:00,-8.04873138,-34.95303296,121.0,64.0,233.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:08+00:00,-8.04874337,-34.95302929,121.0,64.0,234.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:09+00:00,-8.0487567,-34.95302597,122.0,63.0,235.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:10+00:00,-8.04877236,-34.95302364,122.0,64.0,236.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:11+00:00,-8.04878835,-34.95302031,122.0,64.0,237.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:12+00:00,-8.04880368,-34.95301732,122.0,64.0,238.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:13+00:00,-8.04881801,-34.95301433,124.0,63.0,239.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:14+00:00,-8.04883167,-34.95301301,125.0,63.0,240.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:15+00:00,-8.04884434,-34.953014,125.0,63.0,241.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:16+00:00,-8.04885701,-34.95301667,126.0,63.0,242.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:17+00:00,-8.04886867,-34.95301999,126.0,63.0,243.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:18+00:00,-8.04887933,-34.95302331,126.0,64.0,244.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:19+00:00,-8.04889132,-34.9530263,126.0,64.0,245.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:20+00:00,-8.04890631,-34.9530283,125.0,64.0,246.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:21+00:00,-8.04892431,-34.95303129,125.0,64.0,247.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:22+00:00,-8.04894263,-34.95303363,124.0,63.0,248.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:23+00:00,-8.0489603,-34.95303695,124.0,63.0,249.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:24+00:00,-8.04897462,-34.95304195,124.0,63.0,250.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:25+00:00,-8.04898929,-34.95304695,123.0,63.0,251.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:26+00:00,-8.04900495,-34.95304928,123.0,63.0,252.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:27+00:00,-8.04902394,-34.95304862,123.0,63.0,253.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:28+00:00,-8.04904527,-34.95304696,123.0,63.0,254.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:29+00:00,-8.04906726,-34.95304496,123.0,63.0,255.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:30+00:00,-8.04908925,-34.95304329,124.0,63.0,256.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:31+00:00,-8.04911258,-34.9530413,124.0,64.0,257.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:32+00:00,-8.04913391,-34.95303897,124.0,64.0,258.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:33+00:00,-8.0491529,-34.95303598,124.0,64.0,259.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:34+00:00,-8.04917022,-34.95303498,124.0,64.0,260.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:35+00:00,-8.04918588,-34.95303332,124.0,64.0,261.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:36+00:00,-8.04920154,-34.953033,124.0,64.0,262.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:37+00:00,-8.04921653,-34.95303366,123.0,64.0,263.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:38+00:00,-8.04923053,-34.95303665,123.0,64.0,264.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:39+00:00,-8.0492442,-34.95303898,123.0,64.0,265.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:40+00:00,-8.04926052,-34.95304064,122.0,64.0,266.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:41+00:00,-8.04927819,-34.95304164,122.0,63.0,267.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:42+00:00,-8.04929318,-34.95304463,123.0,64.0,268.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:43+00:00,-8.04930585,-34.95304762,123.0,64.0,269.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:44+00:00,-8.04931685,-34.95305027,123.0,64.0,270.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:45+00:00,-8.04932784,-34.9530506,123.0,64.0,271.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:46+00:00,-8.04933983,-34.95304961,123.0,63.0,272.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:47+00:00,-8.04935315,-34.95304594,123.0,64.0,273.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:48+00:00,-8.04936715,-34.95304162,123.0,63.0,274.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:49+00:00,-8.04938082,-34.95303895,123.0,64.0,275.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:50+00:00,-8.04939381,-34.95303895,123.0,64.0,276.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:51+00:00,-8.04940646,-34.95304095,123.0,64.0,277.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:52+00:00,-8.0494188,-34.95304427,123.0,64.0,278.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:53+00:00,-8.04943479,-34.95304961,123.0,64.0,279.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:54+00:00,-8.04945179,-34.9530546,124.0,63.0,280.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:56+00:00,-8.04946845,-34.95305893,124.0,63.0,282.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:56+00:00,-8.04948378,-34.9530616,124.0,63.0,282.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:57+00:00,-8.04949811,-34.95306425,124.0,63.0,283.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:58+00:00,-8.04951243,-34.95306591,124.0,63.0,284.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:59+00:00,-8.04952777,-34.95306624,124.0,64.0,285.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:00+00:00,-8.04954409,-34.95306591,124.0,64.0,286.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:01+00:00,-8.04956075,-34.95306425,124.0,64.0,287.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:02+00:00,-8.04957608,-34.95306292,123.0,64.0,288.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:03+00:00,-8.04958807,-34.95306324,123.0,64.0,289.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:04+00:00,-8.04959873,-34.95306458,123.0,64.0,290.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:05+00:00,-8.04960973,-34.95306658,124.0,65.0,291.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:06+00:00,-8.04962039,-34.9530699,126.0,63.0,292.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:07+00:00,-8.04963038,-34.95307289,126.0,63.0,293.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:08+00:00,-8.04963904,-34.95307688,126.0,63.0,294.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:09+00:00,-8.04964871,-34.95308188,126.0,63.0,295.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:10+00:00,-8.04966036,-34.95308787,126.0,65.0,296.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:11+00:00,-8.04967203,-34.95309653,126.0,64.0,297.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:12+00:00,-8.04968335,-34.95310419,126.0,64.0,298.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:13+00:00,-8.04969502,-34.95311285,127.0,63.0,299.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:14+00:00,-8.04970934,-34.95312118,127.0,63.0,300.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:15+00:00,-8.04972601,-34.95312818,128.0,63.0,301.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:16+00:00,-8.04974467,-34.95313251,128.0,63.0,302.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:17+00:00,-8.04976133,-34.95313583,128.0,64.0,303.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:18+00:00,-8.04977632,-34.95313783,128.0,63.0,304.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:19+00:00,-8.04979198,-34.95314016,128.0,63.0,305.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:20+00:00,-8.04980765,-34.95314182,127.0,63.0,306.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:21+00:00,-8.04982297,-34.95314515,127.0,64.0,307.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:22+00:00,-8.04983697,-34.95314782,127.0,64.0,308.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:23+00:00,-8.0498513,-34.95315214,127.0,64.0,309.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:24+00:00,-8.04986363,-34.95315481,127.0,64.0,310.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:25+00:00,-8.04987296,-34.9531578,126.0,64.0,311.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:26+00:00,-8.04988129,-34.95315913,125.0,64.0,312.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:27+00:00,-8.04988828,-34.95315946,126.0,64.0,313.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:28+00:00,-8.04989428,-34.95316011,126.0,64.0,314.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:29+00:00,-8.04990362,-34.95316245,127.0,63.0,315.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:30+00:00,-8.04991395,-34.95316277,127.0,63.0,316.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:31+00:00,-8.04992594,-34.95316211,128.0,64.0,317.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:32+00:00,-8.04993926,-34.95316145,128.0,63.0,318.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:33+00:00,-8.0499556,-34.95316046,128.0,63.0,319.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:34+00:00,-8.04997093,-34.9531598,128.0,63.0,320.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:35+00:00,-8.04998493,-34.95316046,128.0,64.0,321.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:36+00:00,-8.04999725,-34.95316212,128.0,64.0,322.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:37+00:00,-8.05000924,-34.95316411,128.0,64.0,323.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:38+00:00,-8.05002091,-34.95316845,128.0,63.0,324.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:39+00:00,-8.05003324,-34.95317444,129.0,63.0,325.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:40+00:00,-8.0500449,-34.95318177,129.0,63.0,326.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:41+00:00,-8.05005822,-34.9531901,131.0,64.0,327.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:42+00:00,-8.05007422,-34.95319676,132.0,65.0,328.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:43+00:00,-8.05009221,-34.95320008,132.0,64.0,329.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:44+00:00,-8.05011055,-34.95320108,131.0,63.0,330.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:45+00:00,-8.05013188,-34.95319808,131.0,63.0,331.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:46+00:00,-8.05015154,-34.95319276,131.0,63.0,332.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:47+00:00,-8.05016987,-34.95318876,131.0,64.0,333.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:48+00:00,-8.05018754,-34.95318643,131.0,63.0,334.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:49+00:00,-8.05020586,-34.95318709,131.0,64.0,335.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:50+00:00,-8.05022553,-34.95318975,131.0,64.0,336.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:51+00:00,-8.05024618,-34.95319208,131.0,63.0,337.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:52+00:00,-8.05026618,-34.95319475,131.0,63.0,338.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:53+00:00,-8.05028651,-34.95319807,130.0,62.0,339.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:54+00:00,-8.05030584,-34.95320174,129.0,62.0,340.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:55+00:00,-8.05032416,-34.95320441,129.0,64.0,341.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:56+00:00,-8.05034149,-34.9532054,128.0,63.0,342.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:57+00:00,-8.05035715,-34.95320572,125.0,63.0,343.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:58+00:00,-8.05037015,-34.95320739,125.0,63.0,344.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:35:59+00:00,-8.05038214,-34.95320972,122.0,63.0,345.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:00+00:00,-8.05039513,-34.95321371,122.0,63.0,346.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:01+00:00,-8.05040946,-34.95321804,121.0,63.0,347.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:02+00:00,-8.05042445,-34.95322137,120.0,63.0,348.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:03+00:00,-8.05043778,-34.95322536,120.0,63.0,349.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:05+00:00,-8.05047377,-34.95322868,121.0,63.0,351.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:06+00:00,-8.05047609,-34.95322736,122.0,63.0,352.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:07+00:00,-8.05048309,-34.95322437,120.0,63.0,353.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:08+00:00,-8.05049343,-34.95322104,120.0,63.0,354.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:09+00:00,-8.05050542,-34.95321805,120.0,63.0,355.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:10+00:00,-8.05051707,-34.95321672,120.0,63.0,356.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:11+00:00,-8.05052941,-34.95321672,121.0,31.0,357.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:12+00:00,-8.05054107,-34.95321839,121.0,31.0,358.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:13+00:00,-8.05055306,-34.95321938,121.0,32.0,359.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:14+00:00,-8.05056505,-34.9532197,121.0,31.0,360.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:15+00:00,-8.05057704,-34.95322002,121.0,31.0,361.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:17+00:00,-8.05058803,-34.95322068,120.0,31.0,363.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:18+00:00,-8.05059869,-34.95322135,120.0,31.0,364.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:18+00:00,-8.05060836,-34.95322434,120.0,31.0,364.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:19+00:00,-8.05061936,-34.95322633,120.0,31.0,365.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:20+00:00,-8.05062935,-34.95322866,121.0,31.0,366.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:21+00:00,-8.050639,-34.95323366,121.0,31.0,367.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:23+00:00,-8.05064933,-34.95323665,121.0,31.0,369.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:23+00:00,-8.05065999,-34.95323898,,,369.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:24+00:00,-8.05067198,-34.95324031,121.0,31.0,370.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:25+00:00,-8.05068465,-34.95324131,118.0,31.0,371.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:26+00:00,-8.05069631,-34.95324364,116.0,64.0,372.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:27+00:00,-8.05070731,-34.95324597,116.0,63.0,373.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:28+00:00,-8.05071963,-34.95324663,116.0,63.0,374.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:29+00:00,-8.05073363,-34.95324729,116.0,63.0,375.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:30+00:00,-8.05074763,-34.95324828,116.0,64.0,376.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:31+00:00,-8.05076329,-34.95324729,117.0,63.0,377.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:32+00:00,-8.05077862,-34.95324495,117.0,63.0,378.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:34+00:00,-8.05079662,-34.9532443,118.0,63.0,380.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:34+00:00,-8.05081361,-34.95324562,119.0,64.0,380.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:35+00:00,-8.05083094,-34.95324829,119.0,64.0,381.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:36+00:00,-8.05084728,-34.95325094,120.0,64.0,382.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:37+00:00,-8.0508616,-34.95325461,120.0,63.0,383.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:38+00:00,-8.05087593,-34.95325693,120.0,63.0,384.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:38+00:00,-8.05089059,-34.9532586,120.0,63.0,384.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:39+00:00,-8.05090726,-34.95326159,120.0,63.0,385.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:40+00:00,-8.05092358,-34.95326491,120.0,63.0,386.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:41+00:00,-8.05093825,-34.9532679,120.0,63.0,387.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:42+00:00,-8.05095124,-34.95326957,120.0,63.0,388.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:43+00:00,-8.0509619,-34.9532719,119.0,63.0,389.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:44+00:00,-8.0509729,-34.95327623,119.0,63.0,390.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:45+00:00,-8.05098389,-34.95328089,119.0,64.0,391.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:46+00:00,-8.05099588,-34.95328589,119.0,64.0,392.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:47+00:00,-8.05100688,-34.95329156,119.0,64.0,393.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:48+00:00,-8.05101822,-34.95329723,119.0,64.0,394.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:49+00:00,-8.05103054,-34.95330256,119.0,62.0,395.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:50+00:00,-8.05104221,-34.95330488,120.0,64.0,396.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:51+00:00,-8.05105454,-34.95330488,120.0,64.0,397.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:52+00:00,-8.0510672,-34.95330323,120.0,64.0,398.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:53+00:00,-8.0510802,-34.95330189,120.0,64.0,399.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:54+00:00,-8.05109285,-34.95330024,120.0,64.0,400.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:55+00:00,-8.05110552,-34.95329857,120.0,64.0,401.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:56+00:00,-8.05111851,-34.95329725,120.0,64.0,402.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:57+00:00,-8.05113151,-34.95329725,120.0,64.0,403.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:58+00:00,-8.05114583,-34.95329692,120.0,64.0,404.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:36:59+00:00,-8.05116083,-34.95329592,120.0,64.0,405.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:00+00:00,-8.05117683,-34.95329393,120.0,63.0,406.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:01+00:00,-8.05119316,-34.9532926,121.0,63.0,407.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:02+00:00,-8.05120916,-34.95329128,121.0,63.0,408.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:03+00:00,-8.05122482,-34.95328928,120.0,64.0,409.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:04+00:00,-8.05123948,-34.95328728,120.0,64.0,410.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:05+00:00,-8.05125281,-34.95328562,120.0,63.0,411.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:06+00:00,-8.05126514,-34.95328495,120.0,63.0,412.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:07+00:00,-8.05127579,-34.95328495,122.0,63.0,413.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:08+00:00,-8.05128746,-34.95328495,123.0,64.0,414.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:09+00:00,-8.05129978,-34.95328495,123.0,64.0,415.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:10+00:00,-8.05131177,-34.95328562,123.0,64.0,416.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:11+00:00,-8.05132477,-34.95328661,122.0,64.0,417.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:12+00:00,-8.0513391,-34.95328894,121.0,62.0,418.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:13+00:00,-8.05135409,-34.95329093,121.0,63.0,419.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:14+00:00,-8.05137009,-34.95329293,121.0,63.0,420.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:15+00:00,-8.05138542,-34.95329527,121.0,63.0,421.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:16+00:00,-8.05140041,-34.95329559,121.0,63.0,422.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:17+00:00,-8.05141441,-34.95329559,121.0,62.0,423.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:18+00:00,-8.05142773,-34.95329591,122.0,62.0,424.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:19+00:00,-8.05144107,-34.95329725,122.0,63.0,425.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:20+00:00,-8.05145372,-34.95329857,122.0,63.0,426.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:21+00:00,-8.05146672,-34.95329957,122.0,63.0,427.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:22+00:00,-8.05147971,-34.95330023,122.0,63.0,428.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:23+00:00,-8.05149404,-34.95330023,122.0,63.0,429.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:24+00:00,-8.05150904,-34.95330088,123.0,63.0,430.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:25+00:00,-8.05152469,-34.95330221,123.0,64.0,431.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:26+00:00,-8.05154069,-34.95330321,123.0,64.0,432.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:27+00:00,-8.05155602,-34.9533042,123.0,64.0,433.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:28+00:00,-8.05157035,-34.95330685,122.0,65.0,434.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:29+00:00,-8.05158268,-34.95330984,122.0,65.0,435.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:30+00:00,-8.05159401,-34.95331451,122.0,65.0,436.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:31+00:00,-8.05160467,-34.9533185,124.0,64.0,437.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:32+00:00,-8.05161566,-34.95332117,126.0,63.0,438.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:33+00:00,-8.05162833,-34.95332117,126.0,63.0,439.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:34+00:00,-8.051642,-34.95332149,126.0,64.0,440.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:35+00:00,-8.05165499,-34.95332083,126.0,64.0,441.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:36+00:00,-8.05166732,-34.95332018,126.0,64.0,442.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:37+00:00,-8.05168064,-34.95331952,126.0,64.0,443.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:38+00:00,-8.05169363,-34.95331984,125.0,62.0,444.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:39+00:00,-8.0517053,-34.95332083,125.0,63.0,445.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:40+00:00,-8.05171797,-34.95332317,124.0,64.0,446.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:41+00:00,-8.05173096,-34.95332616,124.0,64.0,447.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:42+00:00,-8.05174428,-34.95333015,124.0,63.0,448.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:43+00:00,-8.05175661,-34.95333448,124.0,64.0,449.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:44+00:00,-8.05176727,-34.95333881,125.0,63.0,450.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:45+00:00,-8.0517776,-34.95334247,125.0,63.0,451.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:46+00:00,-8.05178859,-34.95334546,124.0,62.0,452.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:47+00:00,-8.05180093,-34.95334746,124.0,62.0,453.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:48+00:00,-8.05181358,-34.95335045,124.0,63.0,454.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:49+00:00,-8.05182758,-34.95335644,124.0,63.0,455.0
