activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:40+00:00,-8.05440968,-34.9536018,2.609999895095825,88.0,163.0,1208.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:41+00:00,-8.05443334,-34.95360747,2.5999999046325684,87.0,163.0,1209.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:42+00:00,-8.05445901,-34.95361379,2.5899999141693115,87.0,164.0,1210.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:43+00:00,-8.054484,-34.95362112,2.5899999141693115,88.0,165.0,1211.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:44+00:00,-8.05450799,-34.95362679,2.5899999141693115,88.0,165.0,1212.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:45+00:00,-8.05453331,-34.95362879,2.5899999141693115,88.0,165.0,1213.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:46+00:00,-8.05455898,-34.95362779,2.5899999141693115,89.0,164.0,1214.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:47+00:00,-8.05458464,-34.95362547,2.5899999141693115,89.0,164.0,1215.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:48+00:00,-8.05460997,-34.9536238,2.5899999141693115,88.0,164.0,1216.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:49+00:00,-8.0546363,-34.9536218,2.5999999046325684,88.0,164.0,1217.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:50+00:00,-8.05466529,-34.95361647,2.5999999046325684,88.0,164.0,1218.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:51+00:00,-8.05469162,-34.95361181,2.5999999046325684,88.0,163.0,1219.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:52+00:00,-8.05471895,-34.95360714,2.609999895095825,88.0,163.0,1220.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:53+00:00,-8.05474495,-34.95360449,2.609999895095825,89.0,163.0,1221.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:54+00:00,-8.05476894,-34.95360316,2.609999895095825,89.0,163.0,1222.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:55+00:00,-8.05479293,-34.95360283,2.619999885559082,89.0,163.0,1223.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:56+00:00,-8.05481759,-34.95360217,2.619999885559082,89.0,162.0,1224.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:57+00:00,-8.05484125,-34.95360018,2.619999885559082,89.0,162.0,1225.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:58+00:00,-8.05486492,-34.95359685,2.630000114440918,89.0,162.0,1226.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:06:59+00:00,-8.05488757,-34.95359486,2.630000114440918,89.0,162.0,1227.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:00+00:00,-8.05491124,-34.95359253,2.630000114440918,89.0,162.0,1228.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:01+00:00,-8.05493724,-34.95358954,2.630000114440918,89.0,162.0,1229.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:02+00:00,-8.05496656,-34.95358687,2.630000114440918,89.0,162.0,1230.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:03+00:00,-8.05499622,-34.95358587,2.630000114440918,89.0,162.0,1231.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:04+00:00,-8.05502455,-34.9535862,2.630000114440918,89.0,162.0,1232.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:05+00:00,-8.05505055,-34.95358653,2.630000114440918,89.0,163.0,1233.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:06+00:00,-8.05507589,-34.95358952,2.630000114440918,88.0,164.0,1234.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:07+00:00,-8.05510021,-34.95359384,2.630000114440918,88.0,164.0,1235.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:08+00:00,-8.0551242,-34.95359784,2.640000104904175,88.0,164.0,1236.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:09+00:00,-8.05514787,-34.9536015,2.640000104904175,88.0,164.0,1237.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:10+00:00,-8.0551722,-34.95360449,2.640000104904175,88.0,165.0,1238.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:11+00:00,-8.05519552,-34.95360714,2.6500000953674316,88.0,165.0,1239.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:12+00:00,-8.05521785,-34.95361047,2.6500000953674316,88.0,165.0,1240.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:13+00:00,-8.05523985,-34.95361379,2.6500000953674316,88.0,166.0,1241.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:14+00:00,-8.05526184,-34.95361712,2.6500000953674316,88.0,166.0,1242.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:15+00:00,-8.05528316,-34.95361979,2.6500000953674316,88.0,166.0,1243.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:16+00:00,-8.05530283,-34.95362245,2.6500000953674316,89.0,166.0,1244.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:17+00:00,-8.05532482,-34.95362445,2.6500000953674316,88.0,167.0,1245.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:18+00:00,-8.05534715,-34.95362744,2.6500000953674316,88.0,166.0,1246.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:19+00:00,-8.05537015,-34.95363076,2.640000104904175,89.0,166.0,1247.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:20+00:00,-8.05539148,-34.95363443,2.640000104904175,89.0,166.0,1248.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:21+00:00,-8.05541447,-34.95363775,2.640000104904175,89.0,166.0,1249.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:22+00:00,-8.05543713,-34.95364141,2.630000114440918,89.0,167.0,1250.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:23+00:00,-8.0554588,-34.95364541,2.630000114440918,89.0,167.0,1251.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:24+00:00,-8.0554798,-34.95365206,2.630000114440918,89.0,167.0,1252.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:25+00:00,-8.0555008,-34.95366206,2.630000114440918,89.0,168.0,1253.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:26+00:00,-8.05552012,-34.95367405,2.569999933242798,89.0,168.0,1254.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:27+00:00,-8.05553645,-34.95368671,2.569999933242798,89.0,168.0,1255.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:28+00:00,-8.05555011,-34.95369938,2.5199999809265137,89.0,168.0,1256.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:29+00:00,-8.05556278,-34.95371237,2.509999990463257,89.0,167.0,1257.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:30+00:00,-8.05557444,-34.9537247,2.4600000381469727,89.0,167.0,1258.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:31+00:00,-8.05558277,-34.95374403,2.309999942779541,89.0,167.0,1259.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:33+00:00,-8.05558877,-34.95376269,2.069999933242798,89.0,167.0,1261.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:34+00:00,-8.05559242,-34.95378369,1.850000023841858,89.0,166.0,1262.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:35+00:00,-8.05559509,-34.95380235,1.75,89.0,163.0,1263.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:36+00:00,-8.05559808,-34.95381934,1.7300000190734863,89.0,163.0,1264.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:37+00:00,-8.05560208,-34.953835,1.7000000476837158,89.0,163.0,1265.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:38+00:00,-8.05560574,-34.95385033,1.659999966621399,89.0,163.0,1266.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:07:39+00:00,-8.05561273,-34.95388132,1.649999976158142,89.0,163.0,1267.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:30+00:00,-8.05541673,-34.95596232,1.649999976158142,89.0,158.0,1438.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:31+00:00,-8.05541738,-34.95595998,1.649999976158142,89.0,158.0,1439.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:32+00:00,-8.05541905,-34.95595532,1.649999976158142,,159.0,1440.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:33+00:00,-8.05542071,-34.95594666,0.0,,159.0,1441.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:34+00:00,-8.05542203,-34.95593367,0.0,,159.0,1442.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:35+00:00,-8.05542369,-34.95591635,0.0,,159.0,1443.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:36+00:00,-8.05542434,-34.95589601,0.0,,159.0,1444.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:37+00:00,-8.05542501,-34.95587302,0.0,,159.0,1445.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:38+00:00,-8.05542501,-34.9558487,0.0,,160.0,1446.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:39+00:00,-8.05542402,-34.95582237,0.0,,160.0,1447.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:40+00:00,-8.0554227,-34.95579504,0.0,,160.0,1448.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:41+00:00,-8.0554217,-34.95576804,1.2100000381469727,,161.0,1449.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:42+00:00,-8.05542071,-34.95574304,2.549999952316284,,162.0,1450.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:43+00:00,-8.05542038,-34.95571604,2.7200000286102295,90.0,162.0,1451.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:44+00:00,-8.05542071,-34.95568905,2.799999952316284,90.0,162.0,1452.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:45+00:00,-8.05542104,-34.95566172,2.8399999141693115,90.0,161.0,1453.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:46+00:00,-8.05542236,-34.95563405,2.859999895095825,90.0,161.0,1454.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:47+00:00,-8.05542435,-34.95560706,2.859999895095825,90.0,161.0,1455.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:48+00:00,-8.05542668,-34.95558106,2.890000104904175,90.0,162.0,1456.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:49+00:00,-8.05543034,-34.95555474,2.890000104904175,90.0,162.0,1457.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:50+00:00,-8.055435,-34.95552808,2.890000104904175,90.0,163.0,1458.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:51+00:00,-8.055441,-34.95550108,2.890000104904175,90.0,163.0,1459.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:52+00:00,-8.05544732,-34.95547576,2.9000000953674316,90.0,163.0,1460.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:53+00:00,-8.05545465,-34.9554491,2.9000000953674316,90.0,163.0,1461.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:54+00:00,-8.05546131,-34.95542277,2.9000000953674316,90.0,165.0,1462.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:55+00:00,-8.0554663,-34.95539678,2.9100000858306885,91.0,166.0,1463.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:56+00:00,-8.05547129,-34.95537146,2.9100000858306885,90.0,166.0,1464.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:57+00:00,-8.05547563,-34.95534746,2.9000000953674316,90.0,167.0,1465.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:58+00:00,-8.05547963,-34.95532013,2.9000000953674316,90.0,167.0,1466.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:10:59+00:00,-8.05548296,-34.95529313,2.9000000953674316,90.0,167.0,1467.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:00+00:00,-8.05548595,-34.95526648,2.9100000858306885,90.0,167.0,1468.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:01+00:00,-8.05548694,-34.95524048,2.9100000858306885,89.0,167.0,1469.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:02+00:00,-8.05548628,-34.95521482,2.9000000953674316,89.0,167.0,1470.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:03+00:00,-8.05548428,-34.9551885,2.880000114440918,89.0,167.0,1471.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:04+00:00,-8.05548262,-34.95516284,2.880000114440918,89.0,167.0,1472.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:05+00:00,-8.05548229,-34.95513752,2.8499999046325684,89.0,167.0,1473.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:06+00:00,-8.05548196,-34.95511186,2.8399999141693115,89.0,167.0,1474.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:07+00:00,-8.05548296,-34.95508586,2.8299999237060547,89.0,167.0,1475.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:08+00:00,-8.05548528,-34.95505786,2.809999942779541,89.0,166.0,1476.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:09+00:00,-8.05548728,-34.95503154,2.809999942779541,89.0,166.0,1477.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:10+00:00,-8.05548761,-34.95500654,2.799999952316284,89.0,166.0,1478.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:11+00:00,-8.05548761,-34.95498221,2.799999952316284,89.0,166.0,1479.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:12+00:00,-8.05548826,-34.95495988,2.799999952316284,90.0,166.0,1480.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:13+00:00,-8.05549093,-34.95493355,2.7799999713897705,90.0,166.0,1481.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:14+00:00,-8.05549293,-34.95490789,2.7799999713897705,89.0,166.0,1482.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:15+00:00,-8.05549493,-34.95487989,2.7899999618530273,89.0,167.0,1483.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:16+00:00,-8.05549725,-34.9548539,2.7899999618530273,89.0,167.0,1484.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:17+00:00,-8.05549859,-34.95482724,2.7899999618530273,89.0,167.0,1485.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:18+00:00,-8.05549991,-34.95480158,2.7899999618530273,89.0,169.0,1486.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:19+00:00,-8.0555009,-34.95477459,2.7899999618530273,90.0,171.0,1487.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:20+00:00,-8.05550157,-34.95474759,2.799999952316284,89.0,174.0,1488.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:21+00:00,-8.0555009,-34.95472126,2.799999952316284,90.0,185.0,1489.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:22+00:00,-8.05550058,-34.95469494,2.799999952316284,90.0,190.0,1490.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:23+00:00,-8.05549991,-34.95466827,2.799999952316284,90.0,190.0,1491.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:24+00:00,-8.05549924,-34.95464295,2.809999942779541,90.0,193.0,1492.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:25+00:00,-8.05549924,-34.95461595,2.809999942779541,90.0,193.0,1493.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:26+00:00,-8.05549957,-34.95458763,2.819999933242798,90.0,193.0,1494.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:27+00:00,-8.05550123,-34.95455897,2.8299999237060547,90.0,193.0,1495.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:28+00:00,-8.05550222,-34.9545313,2.8299999237060547,90.0,193.0,1496.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:29+00:00,-8.05550157,-34.95450364,2.8299999237060547,90.0,193.0,1497.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:30+00:00,-8.0554989,-34.95447665,2.8399999141693115,90.0,191.0,1498.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:31+00:00,-8.05549624,-34.95444998,2.8399999141693115,90.0,190.0,1499.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:32+00:00,-8.05549359,-34.95442299,2.8399999141693115,89.0,189.0,1500.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:33+00:00,-8.05549391,-34.95439599,2.8499999046325684,89.0,189.0,1501.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:34+00:00,-8.05549491,-34.95437033,2.8499999046325684,90.0,189.0,1502.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:35+00:00,-8.0554959,-34.95434468,2.8499999046325684,90.0,189.0,1503.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:36+00:00,-8.05549823,-34.95431934,2.859999895095825,89.0,189.0,1504.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:37+00:00,-8.05550022,-34.95429434,2.859999895095825,89.0,188.0,1505.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:38+00:00,-8.05550356,-34.95426968,2.869999885559082,89.0,188.0,1506.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:39+00:00,-8.05550721,-34.95424434,2.869999885559082,89.0,188.0,1507.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:40+00:00,-8.05551221,-34.95421802,2.869999885559082,89.0,188.0,1508.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:41+00:00,-8.05551754,-34.9541927,2.869999885559082,89.0,188.0,1509.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:42+00:00,-8.0555242,-34.9541687,2.869999885559082,89.0,187.0,1510.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:43+00:00,-8.05553086,-34.95414437,2.869999885559082,89.0,187.0,1511.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:44+00:00,-8.05553818,-34.95412071,2.869999885559082,89.0,187.0,1512.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:45+00:00,-8.05554585,-34.95409672,2.869999885559082,89.0,187.0,1513.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:46+00:00,-8.05555252,-34.95407305,2.859999895095825,89.0,187.0,1514.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:47+00:00,-8.05555584,-34.95404873,2.859999895095825,89.0,187.0,1515.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:48+00:00,-8.0555595,-34.95402373,2.859999895095825,89.0,187.0,1516.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:49+00:00,-8.0555615,-34.95399774,2.8499999046325684,89.0,189.0,1517.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:50+00:00,-8.05556383,-34.9539714,2.8499999046325684,89.0,189.0,1518.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:51+00:00,-8.05556415,-34.95394708,2.8399999141693115,89.0,189.0,1519.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:52+00:00,-8.05556383,-34.95392208,2.8399999141693115,88.0,189.0,1520.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:53+00:00,-8.05556084,-34.95389676,2.8399999141693115,88.0,189.0,1521.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:54+00:00,-8.05554585,-34.95385309,2.8399999141693115,88.0,188.0,1522.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:55+00:00,-8.05553386,-34.95383477,2.8299999237060547,88.0,188.0,1523.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:56+00:00,-8.05551887,-34.95381943,2.8299999237060547,88.0,188.0,1524.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:57+00:00,-8.0555012,-34.95380577,2.819999933242798,89.0,187.0,1525.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:58+00:00,-8.05548221,-34.95379478,2.819999933242798,89.0,187.0,1526.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:11:59+00:00,-8.05546221,-34.95378478,2.809999942779541,88.0,185.0,1527.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:00+00:00,-8.05544156,-34.95377644,2.799999952316284,88.0,185.0,1528.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:01+00:00,-8.05541989,-34.95377012,2.799999952316284,89.0,186.0,1529.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:02+00:00,-8.0553979,-34.95376612,2.7899999618530273,88.0,186.0,1530.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:03+00:00,-8.05537557,-34.95376346,2.7799999713897705,88.0,186.0,1531.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:04+00:00,-8.05535291,-34.95376146,2.7799999713897705,88.0,186.0,1532.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:05+00:00,-8.05532991,-34.9537598,2.7699999809265137,88.0,186.0,1533.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:06+00:00,-8.05530692,-34.95375847,2.7699999809265137,88.0,185.0,1534.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:07+00:00,-8.05528425,-34.95375714,2.759999990463257,88.0,185.0,1535.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:08+00:00,-8.05526093,-34.95375682,2.759999990463257,88.0,185.0,1536.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:09+00:00,-8.05523727,-34.95375649,2.75,88.0,185.0,1537.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:10+00:00,-8.05521161,-34.95375517,2.75,88.0,185.0,1538.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:11+00:00,-8.05518661,-34.95375384,2.740000009536743,88.0,185.0,1539.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:12+00:00,-8.05516095,-34.95375184,2.7300000190734863,89.0,185.0,1540.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:13+00:00,-8.05513529,-34.95374885,2.7300000190734863,89.0,185.0,1541.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:14+00:00,-8.05510997,-34.95374452,2.7300000190734863,89.0,185.0,1542.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:15+00:00,-8.05508497,-34.95374019,2.7300000190734863,89.0,184.0,1543.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:16+00:00,-8.05505965,-34.9537362,2.7300000190734863,89.0,184.0,1544.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:17+00:00,-8.05503498,-34.9537312,2.7300000190734863,88.0,184.0,1545.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:18+00:00,-8.05501166,-34.95372521,2.7300000190734863,88.0,184.0,1546.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:19+00:00,-8.054989,-34.95371889,2.7300000190734863,88.0,184.0,1547.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:20+00:00,-8.05496733,-34.95371289,2.7300000190734863,88.0,184.0,1548.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:21+00:00,-8.05494633,-34.95370956,2.740000009536743,89.0,184.0,1549.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:22+00:00,-8.05492468,-34.95370624,2.740000009536743,89.0,184.0,1550.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:23+00:00,-8.05490269,-34.95370391,2.740000009536743,89.0,184.0,1551.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:24+00:00,-8.05488069,-34.95370292,2.740000009536743,88.0,183.0,1552.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:25+00:00,-8.0548567,-34.95370391,2.7300000190734863,88.0,182.0,1553.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:26+00:00,-8.05483271,-34.95370624,2.7300000190734863,88.0,181.0,1554.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:27+00:00,-8.05480937,-34.95370857,2.7300000190734863,88.0,181.0,1555.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:28+00:00,-8.05478672,-34.95370923,2.7300000190734863,88.0,181.0,1556.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:29+00:00,-8.05476305,-34.95370989,2.7300000190734863,88.0,181.0,1557.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:30+00:00,-8.05473973,-34.95371122,2.7200000286102295,87.0,181.0,1558.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:31+00:00,-8.05471607,-34.95371288,2.7100000381469727,88.0,181.0,1559.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:32+00:00,-8.05469274,-34.95371454,2.7100000381469727,88.0,181.0,1560.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:33+00:00,-8.0546694,-34.95371553,2.7100000381469727,89.0,182.0,1561.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:34+00:00,-8.05464707,-34.9537172,2.7100000381469727,89.0,182.0,1562.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:35+00:00,-8.05462341,-34.9537192,2.7100000381469727,88.0,182.0,1563.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:36+00:00,-8.05460041,-34.95371854,2.7100000381469727,88.0,180.0,1564.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:37+00:00,-8.05457742,-34.95371821,2.700000047683716,88.0,180.0,1565.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:38+00:00,-8.05455576,-34.95371821,2.700000047683716,88.0,178.0,1566.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:39+00:00,-8.0545321,-34.95371689,2.700000047683716,89.0,177.0,1567.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:40+00:00,-8.05450777,-34.9537139,2.700000047683716,89.0,177.0,1568.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:41+00:00,-8.05448344,-34.95370923,2.690000057220459,89.0,176.0,1569.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:42+00:00,-8.05446145,-34.95370491,2.690000057220459,88.0,176.0,1570.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:43+00:00,-8.05443845,-34.95370192,2.680000066757202,88.0,176.0,1571.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:44+00:00,-8.05441345,-34.95369825,2.680000066757202,89.0,176.0,1572.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:45+00:00,-8.05438713,-34.95369426,2.680000066757202,89.0,176.0,1573.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:46+00:00,-8.0543608,-34.9536906,2.680000066757202,89.0,176.0,1574.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:47+00:00,-8.0543348,-34.9536876,2.680000066757202,89.0,176.0,1575.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:48+00:00,-8.05430981,-34.95368428,2.680000066757202,89.0,174.0,1576.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:12:49+00:00,-8.05428514,-34.95368096,2.680000066757202,88.0,174.0,1577.0
