time,latitude,longitude,altitude
2021-01-21T22:59:47Z,-8.05411328,-34.9536512,-25.5
2021-01-21T22:59:51Z,-8.0540544,-34.95365632,-26.690000534057617
2021-01-21T22:59:54Z,-8.0540064,-34.9536512,-26.690000534057617
2021-01-21T22:59:58Z,-8.053952,-34.95364864,-26.690000534057617
2021-01-21T23:00:02Z,-8.0538976,-34.95364864,-26.690000534057617
2021-01-21T23:00:06Z,-8.05384,-34.95363328,-26.690000534057617
2021-01-21T23:00:10Z,-8.05378048,-34.95362048,-26.690000534057617
2021-01-21T23:00:14Z,-8.05371968,-34.95361024,-26.690000534057617
2021-01-21T23:00:18Z,-8.05366528,-34.95359488,-26.690000534057617
2021-01-21T23:00:22Z,-8.05360768,-34.9535744,-27.8700008392334
2021-01-21T23:00:26Z,-8.05354624,-34.95356416,-27.8700008392334
2021-01-21T23:00:29Z,-8.05349568,-34.95355648,-27.8700008392334
2021-01-21T23:00:33Z,-8.05343616,-34.9535488,-27.8700008392334
2021-01-21T23:00:37Z,-8.05337792,-34.953536,-27.8700008392334
2021-01-21T23:00:41Z,-8.05332928,-34.95352064,-27.8700008392334
2021-01-21T23:00:45Z,-8.05326912,-34.9535104,-27.8700008392334
2021-01-21T23:00:48Z,-8.0532224,-34.95350272,-27.8700008392334
2021-01-21T23:00:52Z,-8.05316096,-34.95349504,-27.8700008392334
2021-01-21T23:00:55Z,-8.05311424,-34.95349248,-27.8700008392334
2021-01-21T23:00:59Z,-8.05306048,-34.95348736,-27.8700008392334
2021-01-21T23:01:03Z,-8.05300224,-34.9534848,-27.8700008392334
2021-01-21T23:01:07Z,-8.05295104,-34.95347968,-27.8700008392334
2021-01-21T23:01:11Z,-8.05289152,-34.9534848,-27.8700008392334
2021-01-21T23:01:15Z,-8.05283712,-34.95348736,-27.8700008392334
2021-01-21T23:01:19Z,-8.05277632,-34.95349248,-27.8700008392334
2021-01-21T23:01:23Z,-8.05271424,-34.95349504,-27.8700008392334
2021-01-21T23:01:27Z,-8.05265152,-34.9534976,-27.8700008392334
2021-01-21T23:01:31Z,-8.052592,-34.95350528,-27.8700008392334
2021-01-21T23:01:35Z,-8.0525344,-34.95351296,-27.8700008392334
2021-01-21T23:01:39Z,-8.05246912,-34.95351296,-27.8700008392334
2021-01-21T23:01:43Z,-8.05241024,-34.95351296,-27.8700008392334
2021-01-21T23:01:47Z,-8.05234688,-34.95350528,-27.8700008392334
2021-01-21T23:01:51Z,-8.052288,-34.9534976,-27.8700008392334
2021-01-21T23:01:55Z,-8.052224,-34.9534976,-27.8700008392334
2021-01-21T23:01:59Z,-8.05216512,-34.9534976,-27.8700008392334
2021-01-21T23:02:02Z,-8.0521152,-34.95349504,-27.8700008392334
2021-01-21T23:02:06Z,-8.05205504,-34.95347968,-27.8700008392334
2021-01-21T23:02:10Z,-8.05199232,-34.953472,-27.8700008392334
2021-01-21T23:02:14Z,-8.05193152,-34.95346432,-27.8700008392334
2021-01-21T23:02:17Z,-8.05188288,-34.95346176,-27.8700008392334
2021-01-21T23:02:22Z,-8.05180864,-34.95345408,-27.8700008392334
2021-01-21T23:02:26Z,-8.05174848,-34.95343872,-27.8700008392334
2021-01-21T23:02:30Z,-8.05168512,-34.95342592,-27.8700008392334
2021-01-21T23:02:34Z,-8.05162432,-34.95341824,-27.8700008392334
2021-01-21T23:02:38Z,-8.05156416,-34.95341568,-27.8700008392334
2021-01-21T23:02:42Z,-8.05150784,-34.953408,-27.8700008392334
2021-01-21T23:02:46Z,-8.05144704,-34.95340288,-27.8700008392334
2021-01-21T23:02:50Z,-8.05138752,-34.95340032,-27.8700008392334
2021-01-21T23:02:54Z,-8.051328,-34.95338752,-27.8700008392334
2021-01-21T23:02:58Z,-8.05126656,-34.95337984,-27.8700008392334
2021-01-21T23:03:02Z,-8.0512,-34.95337216,-27.8700008392334
2021-01-21T23:03:06Z,-8.0511424,-34.95336448,-27.8700008392334
2021-01-21T23:03:10Z,-8.0510848,-34.9533696,-27.8700008392334
2021-01-21T23:03:14Z,-8.05102912,-34.95336448,-27.8700008392334
2021-01-21T23:03:18Z,-8.05097664,-34.95335424,-27.8700008392334
2021-01-21T23:03:22Z,-8.0509216,-34.95334656,-27.8700008392334
2021-01-21T23:03:26Z,-8.05086528,-34.95333888,-27.8700008392334
2021-01-21T23:03:30Z,-8.05080896,-34.95332608,-27.8700008392334
2021-01-21T23:03:34Z,-8.050752,-34.95331584,-27.8700008392334
2021-01-21T23:03:38Z,-8.05069568,-34.95331584,-27.8700008392334
2021-01-21T23:03:42Z,-8.05063424,-34.95330304,-27.8700008392334
2021-01-21T23:03:45Z,-8.05059072,-34.95330048,-27.8700008392334
2021-01-21T23:03:49Z,-8.05053632,-34.95329792,-27.8700008392334
2021-01-21T23:03:53Z,-8.05047424,-34.95330304,-27.8700008392334
2021-01-21T23:03:57Z,-8.05041792,-34.95330304,-27.8700008392334
2021-01-21T23:04:01Z,-8.05035712,-34.9532928,-27.8700008392334
2021-01-21T23:04:05Z,-8.05029952,-34.95328512,-27.8700008392334
2021-01-21T23:04:09Z,-8.05023936,-34.95326976,-27.8700008392334
2021-01-21T23:04:13Z,-8.0501824,-34.95325952,-27.8700008392334
2021-01-21T23:04:17Z,-8.05011648,-34.95325184,-27.8700008392334
2021-01-21T23:04:21Z,-8.05005632,-34.95324416,-27.8700008392334
2021-01-21T23:04:25Z,-8.04999424,-34.9532288,-27.8700008392334
2021-01-21T23:04:29Z,-8.04993152,-34.95321344,-27.8700008392334
2021-01-21T23:04:33Z,-8.04987328,-34.95320064,-27.8700008392334
2021-01-21T23:04:38Z,-8.04980672,-34.95319808,-27.8700008392334
2021-01-21T23:04:42Z,-8.04975104,-34.95318528,-27.8700008392334
2021-01-21T23:04:46Z,-8.04970048,-34.9531776,-27.8700008392334
2021-01-21T23:04:50Z,-8.04964416,-34.95317504,-27.8700008392334
2021-01-21T23:04:54Z,-8.04958528,-34.95316992,-27.8700008392334
2021-01-21T23:04:58Z,-8.04951872,-34.95316736,-27.8700008392334
2021-01-21T23:05:02Z,-8.04945728,-34.95315968,-27.8700008392334
2021-01-21T23:05:06Z,-8.04939584,-34.95315456,-27.8700008392334
2021-01-21T23:05:10Z,-8.04933632,-34.95314688,-27.8700008392334
2021-01-21T23:05:13Z,-8.04928896,-34.95314688,-27.8700008392334
2021-01-21T23:05:17Z,-8.0492288,-34.9531392,-27.8700008392334
2021-01-21T23:05:20Z,-8.04918016,-34.95312896,-27.8700008392334
2021-01-21T23:05:24Z,-8.04911616,-34.95312128,-27.8700008392334
2021-01-21T23:05:28Z,-8.04905344,-34.95310848,-27.8700008392334
2021-01-21T23:05:32Z,-8.04899392,-34.95309568,-27.8700008392334
2021-01-21T23:05:37Z,-8.04892608,-34.95310336,-29.139999389648438
