time,latitude,longitude,altitude
2021-05-30T16:17:05Z,-8.04766016,-34.94041088,28.920000076293945
2021-05-30T16:17:10Z,-8.04770688,-34.94039808,28.920000076293945
2021-05-30T16:17:15Z,-8.04776768,-34.9403904,30.200000762939453
2021-05-30T16:17:19Z,-8.04781888,-34.94038016,30.200000762939453
2021-05-30T16:17:24Z,-8.04787456,-34.94035712,31.469999313354492
2021-05-30T16:17:29Z,-8.04792704,-34.9403392,31.469999313354492
2021-05-30T16:17:34Z,-8.0479744,-34.94030336,31.469999313354492
2021-05-30T16:17:39Z,-8.04802624,-34.94027008,31.469999313354492
2021-05-30T16:17:43Z,-8.04808128,-34.94025472,31.469999313354492
2021-05-30T16:17:47Z,-8.04812736,-34.94023168,31.469999313354492
2021-05-30T16:17:51Z,-8.04817408,-34.9402112,31.469999313354492
2021-05-30T16:17:55Z,-8.04823232,-34.94019584,31.469999313354492
2021-05-30T16:17:59Z,-8.0482912,-34.94018048,31.469999313354492
2021-05-30T16:18:03Z,-8.04834432,-34.94016768,31.469999313354492
2021-05-30T16:18:07Z,-8.04839424,-34.9401472,31.469999313354492
2021-05-30T16:18:11Z,-8.04844928,-34.94013184,32.650001525878906
2021-05-30T16:18:15Z,-8.04850496,-34.94011648,32.650001525878906
2021-05-30T16:18:19Z,-8.04855424,-34.94010624,33.83000183105469
2021-05-30T16:18:23Z,-8.04861184,-34.9400832,33.83000183105469
2021-05-30T16:18:27Z,-8.04866304,-34.94006784,33.83000183105469
2021-05-30T16:18:33Z,-8.04872704,-34.94005248,35.11000061035156
2021-05-30T16:18:38Z,-8.04878912,-34.94003712,35.11000061035156
2021-05-30T16:18:42Z,-8.04884224,-34.94002432,35.11000061035156
2021-05-30T16:18:46Z,-8.04889856,-34.94001408,36.380001068115234
2021-05-30T16:18:50Z,-8.04895488,-34.94000128,20.0
2021-05-30T16:18:53Z,-8.0490016,-34.93998592,20.0
2021-05-30T16:18:57Z,-8.04905792,-34.939968,21.18000030517578
2021-05-30T16:19:01Z,-8.0491104,-34.93995776,21.18000030517578
2021-05-30T16:19:05Z,-8.04916352,-34.93993728,22.3700008392334
2021-05-30T16:19:09Z,-8.04921536,-34.93991936,22.3700008392334
2021-05-30T16:19:13Z,-8.04926464,-34.93989888,23.549999237060547
2021-05-30T16:19:17Z,-8.04932096,-34.93986816,23.549999237060547
2021-05-30T16:19:20Z,-8.04936512,-34.93985024,24.729999542236328
2021-05-30T16:19:25Z,-8.04941184,-34.9398144,24.729999542236328
2021-05-30T16:19:30Z,-8.04941952,-34.9397632,24.729999542236328
2021-05-30T16:19:35Z,-8.0494016,-34.93970176,24.729999542236328
2021-05-30T16:19:41Z,-8.0493536,-34.93968128,25.90999984741211
2021-05-30T16:19:46Z,-8.04929472,-34.93970176,25.90999984741211
2021-05-30T16:19:50Z,-8.0492384,-34.93972736,25.90999984741211
2021-05-30T16:19:54Z,-8.04918656,-34.93974784,24.729999542236328
2021-05-30T16:19:58Z,-8.04913024,-34.9397632,23.549999237060547
2021-05-30T16:20:02Z,-8.04908352,-34.93978624,23.549999237060547
2021-05-30T16:20:06Z,-8.04903488,-34.93981184,23.549999237060547
2021-05-30T16:20:10Z,-8.0489952,-34.93983744,23.549999237060547
2021-05-30T16:20:14Z,-8.04894464,-34.9398656,23.549999237060547
2021-05-30T16:20:18Z,-8.0488928,-34.93988352,23.549999237060547
2021-05-30T16:20:23Z,-8.04883584,-34.93989888,22.3700008392334
2021-05-30T16:20:27Z,-8.04878016,-34.93991168,22.3700008392334
2021-05-30T16:20:32Z,-8.04872448,-34.93992192,22.3700008392334
2021-05-30T16:20:36Z,-8.04867584,-34.93993728,21.09000015258789
2021-05-30T16:20:40Z,-8.04862016,-34.93994496,21.09000015258789
2021-05-30T16:20:44Z,-8.04856896,-34.93995776,19.81999969482422
2021-05-30T16:20:48Z,-8.04851648,-34.93997568,10.880000114440918
2021-05-30T16:20:52Z,-8.04846784,-34.9399936,10.880000114440918
2021-05-30T16:20:57Z,-8.04841152,-34.94001664,9.699999809265137
2021-05-30T16:21:01Z,-8.04835584,-34.94002944,9.699999809265137
2021-05-30T16:21:05Z,-8.0483008,-34.94004736,9.699999809265137
2021-05-30T16:21:09Z,-8.04825472,-34.94006784,9.699999809265137
2021-05-30T16:21:13Z,-8.04820608,-34.94008576,8.329999923706055
2021-05-30T16:21:18Z,-8.04814976,-34.94010112,7.059999942779541
2021-05-30T16:21:23Z,-8.048096,-34.94012416,4.420000076293945
2021-05-30T16:21:27Z,-8.04804736,-34.94017024,3.059999942779541
2021-05-30T16:21:31Z,-8.04801664,-34.94021632,3.059999942779541
2021-05-30T16:21:35Z,-8.0480032,-34.94027776,1.7000000476837158
2021-05-30T16:21:39Z,-8.0480128,-34.94032384,0.5099999904632568
2021-05-30T16:21:45Z,-8.04806784,-34.94033408,0.5099999904632568
2021-05-30T16:21:49Z,-8.04811648,-34.94032384,0.5099999904632568
2021-05-30T16:21:54Z,-8.04817088,-34.94029568,0.5099999904632568
2021-05-30T16:21:58Z,-8.0482208,-34.94028032,0.5099999904632568
2021-05-30T16:22:02Z,-8.04826752,-34.94027008,1.8799999952316284
2021-05-30T16:22:07Z,-8.0483296,-34.94024704,3.1500000953674316
2021-05-30T16:22:11Z,-8.04838784,-34.94022656,3.1500000953674316
2021-05-30T16:22:15Z,-8.04843968,-34.94020864,4.510000228881836
2021-05-30T16:22:19Z,-8.04849728,-34.9401856,4.510000228881836
2021-05-30T16:22:23Z,-8.0485504,-34.94017024,5.789999961853027
2021-05-30T16:22:28Z,-8.04860992,-34.94015488,5.789999961853027
2021-05-30T16:22:33Z,-8.04867072,-34.94013952,6.96999979019165
2021-05-30T16:22:37Z,-8.0487168,-34.94012416,6.96999979019165
2021-05-30T16:22:41Z,-8.04876928,-34.94010624,6.96999979019165
2021-05-30T16:22:45Z,-8.04882176,-34.94009088,8.149999618530273
2021-05-30T16:22:49Z,-8.04887936,-34.94007552,8.149999618530273
2021-05-30T16:22:53Z,-8.04893312,-34.94006272,9.329999923706055
2021-05-30T16:22:57Z,-8.04898432,-34.9400448,9.329999923706055
2021-05-30T16:23:01Z,-8.04903424,-34.94002432,10.510000228881836
2021-05-30T16:23:06Z,-8.04909312,-34.94001408,11.699999809265137
2021-05-30T16:23:11Z,-8.04914688,-34.93999104,11.699999809265137
2021-05-30T16:23:16Z,-8.0492096,-34.93997312,12.970000267028809
2021-05-30T16:23:21Z,-8.04927552,-34.93995008,14.239999771118164
2021-05-30T16:23:26Z,-8.04933184,-34.9399296,14.239999771118164
2021-05-30T16:23:30Z,-8.04938048,-34.93991168,15.510000228881836
2021-05-30T16:23:35Z,-8.04941184,-34.93986816,15.510000228881836
2021-05-30T16:23:40Z,-8.04940288,-34.9398144,15.510000228881836
2021-05-30T16:23:44Z,-8.04937536,-34.93977088,15.510000228881836
2021-05-30T16:23:49Z,-8.0493248,-34.93974784,16.700000762939453
2021-05-30T16:23:53Z,-8.04927168,-34.93975552,16.700000762939453
2021-05-30T16:23:57Z,-8.04921984,-34.93977856,15.510000228881836
2021-05-30T16:24:01Z,-8.04917056,-34.93980416,14.239999771118164
2021-05-30T16:24:06Z,-8.04911424,-34.9398272,14.239999771118164
2021-05-30T16:24:11Z,-8.04905792,-34.9398528,12.970000267028809
2021-05-30T16:24:16Z,-8.04899584,-34.93987584,12.970000267028809
2021-05-30T16:24:20Z,-8.04894528,-34.93989632,11.699999809265137
2021-05-30T16:24:24Z,-8.048896,-34.93991936,11.699999809265137
2021-05-30T16:24:29Z,-8.04884032,-34.93993728,9.0600004196167
2021-05-30T16:24:33Z,-8.0487872,-34.93995008,4.420000076293945
2021-05-30T16:24:37Z,-8.04873344,-34.93996032,0.699999988079071
2021-05-30T16:24:41Z,-8.04868032,-34.93997568,-2.2899999618530273
2021-05-30T16:24:46Z,-8.048624,-34.9399936,-3.4800000190734863
2021-05-30T16:24:50Z,-8.04857152,-34.94000128,-3.4800000190734863
2021-05-30T16:24:54Z,-8.04852096,-34.94002176,-3.4800000190734863
2021-05-30T16:24:59Z,-8.04846016,-34.94003712,-3.4800000190734863
2021-05-30T16:25:03Z,-8.04840192,-34.94005248,-2.2899999618530273
2021-05-30T16:25:07Z,-8.0483456,-34.9400704,-2.2899999618530273
2021-05-30T16:25:11Z,-8.0483008,-34.9400832,-1.1100000143051147
2021-05-30T16:25:15Z,-8.04824704,-34.94010112,-1.1100000143051147
2021-05-30T16:25:19Z,-8.04819392,-34.94012416,-1.1100000143051147
2021-05-30T16:25:23Z,-8.04814464,-34.94013952,-1.1100000143051147
2021-05-30T16:25:28Z,-8.04808896,-34.94016256,-1.1100000143051147
2021-05-30T16:25:33Z,-8.04803456,-34.94019328,-1.1100000143051147
2021-05-30T16:25:38Z,-8.0479936,-34.94024192,-1.1100000143051147
2021-05-30T16:25:42Z,-8.04798144,-34.94029312,-1.1100000143051147
2021-05-30T16:25:47Z,-8.04799744,-34.94034176,-1.1100000143051147
2021-05-30T16:25:53Z,-8.04805376,-34.94034944,-1.1100000143051147
2021-05-30T16:25:58Z,-8.04810816,-34.94033408,-1.1100000143051147
2021-05-30T16:26:02Z,-8.04815488,-34.94031872,-1.1100000143051147
2021-05-30T16:26:07Z,-8.04820928,-34.94029568,1.3300000429153442
2021-05-30T16:26:12Z,-8.0482656,-34.94027264,2.5999999046325684
2021-05-30T16:26:16Z,-8.04831808,-34.94024704,2.5999999046325684
2021-05-30T16:26:20Z,-8.0483616,-34.94022656,3.7899999618530273
2021-05-30T16:26:24Z,-8.04841408,-34.94021632,4.96999979019165
2021-05-30T16:26:28Z,-8.04846848,-34.94019328,4.96999979019165
2021-05-30T16:26:32Z,-8.04852032,-34.94017536,6.150000095367432
2021-05-30T16:26:36Z,-8.04857088,-34.94016256,6.150000095367432
2021-05-30T16:26:40Z,-8.04862976,-34.94015232,6.150000095367432
2021-05-30T16:26:44Z,-8.04868288,-34.94013952,6.150000095367432
2021-05-30T16:26:48Z,-8.04873472,-34.94012416,6.150000095367432
2021-05-30T16:26:52Z,-8.0487872,-34.9401088,7.329999923706055
2021-05-30T16:26:56Z,-8.04884032,-34.94009856,7.329999923706055
2021-05-30T16:27:00Z,-8.04888512,-34.94007808,7.329999923706055
2021-05-30T16:27:05Z,-8.04894912,-34.94005504,8.789999961853027
2021-05-30T16:27:09Z,-8.04900352,-34.94003712,11.239999771118164
2021-05-30T16:27:13Z,-8.04905344,-34.94001664,12.420000076293945
2021-05-30T16:27:17Z,-8.0491104,-34.93999872,12.420000076293945
2021-05-30T16:27:21Z,-8.0491616,-34.9399808,13.699999809265137
2021-05-30T16:27:25Z,-8.04921728,-34.93996544,13.699999809265137
2021-05-30T16:27:29Z,-8.04926784,-34.9399424,14.970000267028809
2021-05-30T16:27:33Z,-8.04931648,-34.93992192,14.970000267028809
2021-05-30T16:27:37Z,-8.0493728,-34.93989888,16.329999923706055
2021-05-30T16:27:42Z,-8.04941248,-34.93986048,17.700000762939453
2021-05-30T16:27:47Z,-8.04941632,-34.93981184,18.8799991607666
2021-05-30T16:27:52Z,-8.04939392,-34.93976576,20.059999465942383
2021-05-30T16:27:57Z,-8.04934016,-34.9397504,20.059999465942383
2021-05-30T16:28:01Z,-8.04928704,-34.93976576,20.059999465942383
2021-05-30T16:28:05Z,-8.04923456,-34.93978624,20.059999465942383
2021-05-30T16:28:09Z,-8.04918464,-34.93981184,20.059999465942383
2021-05-30T16:28:13Z,-8.04913984,-34.93983744,18.8799991607666
2021-05-30T16:28:17Z,-8.04909248,-34.93985792,18.8799991607666
2021-05-30T16:28:21Z,-8.0490368,-34.93987328,18.8799991607666
2021-05-30T16:28:25Z,-8.04897664,-34.93988864,18.8799991607666
2021-05-30T16:28:29Z,-8.04892736,-34.939904,18.8799991607666
2021-05-30T16:28:34Z,-8.04886656,-34.93992192,18.8799991607666
2021-05-30T16:28:38Z,-8.04881024,-34.93993472,17.700000762939453
2021-05-30T16:28:42Z,-8.04876224,-34.9399424,17.700000762939453
2021-05-30T16:28:47Z,-8.04871168,-34.93995776,17.700000762939453
2021-05-30T16:28:52Z,-8.0486496,-34.93997568,16.420000076293945
2021-05-30T16:28:56Z,-8.04858496,-34.9399936,16.420000076293945
2021-05-30T16:28:59Z,-8.04853504,-34.9400064,15.149999618530273
2021-05-30T16:29:03Z,-8.04847744,-34.94002176,15.149999618530273
2021-05-30T16:29:07Z,-8.04841984,-34.94003712,15.149999618530273
2021-05-30T16:29:11Z,-8.04836928,-34.94004736,15.149999618530273
2021-05-30T16:29:15Z,-8.04831488,-34.94005248,15.149999618530273
2021-05-30T16:29:19Z,-8.04825216,-34.94005248,13.970000267028809
2021-05-30T16:29:23Z,-8.04819584,-34.94006272,13.970000267028809
2021-05-30T16:29:27Z,-8.04814144,-34.94006016,12.600000381469727
2021-05-30T16:29:31Z,-8.04808448,-34.94005504,11.329999923706055
2021-05-30T16:29:36Z,-8.04802688,-34.94005248,11.329999923706055
2021-05-30T16:29:40Z,-8.04797056,-34.94006016,10.0600004196167
2021-05-30T16:29:44Z,-8.04791744,-34.9400704,8.699999809265137
2021-05-30T16:29:48Z,-8.04787456,-34.94009344,7.239999771118164
2021-05-30T16:29:53Z,-8.04781312,-34.94011648,4.510000228881836
2021-05-30T16:29:57Z,-8.04776448,-34.94013184,2.880000114440918
2021-05-30T16:30:01Z,-8.04771712,-34.94015232,1.7000000476837158
2021-05-30T16:30:06Z,-8.04765056,-34.94017024,0.5099999904632568
2021-05-30T16:30:10Z,-8.0475968,-34.9401856,0.5099999904632568
2021-05-30T16:30:14Z,-8.0475424,-34.94020352,0.5099999904632568
2021-05-30T16:30:17Z,-8.0474976,-34.94021632,-0.6600000262260437
2021-05-30T16:30:21Z,-8.04744064,-34.94022656,-2.0199999809265137
2021-05-30T16:30:25Z,-8.04739008,-34.940224,-2.0199999809265137
2021-05-30T16:30:29Z,-8.04733248,-34.94022656,-3.200000047683716
2021-05-30T16:30:33Z,-8.04728,-34.94021632,-4.389999866485596
2021-05-30T16:30:37Z,-8.04722624,-34.9401856,-7.289999961853027
2021-05-30T16:30:41Z,-8.047184,-34.94013952,-9.75
2021-05-30T16:30:45Z,-8.04714176,-34.94009088,-11.289999961853027
2021-05-30T16:30:48Z,-8.0471104,-34.94005248,-12.75
2021-05-30T16:30:52Z,-8.04709504,-34.93999872,-14.109999656677246
2021-05-30T16:30:56Z,-8.04710592,-34.93994496,-15.479999542236328
2021-05-30T16:31:00Z,-8.04711424,-34.93988352,-16.75
2021-05-30T16:31:04Z,-8.04710976,-34.9398272,-16.75
2021-05-30T16:31:08Z,-8.0471136,-34.93976576,-18.110000610351562
2021-05-30T16:31:12Z,-8.04712192,-34.93970944,-19.290000915527344
2021-05-30T16:31:16Z,-8.04712192,-34.93965568,-19.290000915527344
2021-05-30T16:31:20Z,-8.04712,-34.93959424,-20.56999969482422
2021-05-30T16:31:24Z,-8.04712,-34.93954048,-20.56999969482422
2021-05-30T16:31:29Z,-8.0471104,-34.93948416,-20.56999969482422
2021-05-30T16:31:35Z,-8.04712192,-34.93940992,-20.56999969482422
2021-05-30T16:31:39Z,-8.04713536,-34.93936128,-20.56999969482422
2021-05-30T16:31:43Z,-8.0471488,-34.93930496,-21.75
2021-05-30T16:31:47Z,-8.04715136,-34.93925376,-21.75
2021-05-30T16:31:51Z,-8.0471584,-34.93919744,-21.75
2021-05-30T16:31:55Z,-8.04716864,-34.93913344,-21.75
2021-05-30T16:31:59Z,-8.04717248,-34.93907968,-21.75
2021-05-30T16:32:03Z,-8.04718272,-34.93902592,-20.56999969482422
2021-05-30T16:32:07Z,-8.04719744,-34.9389696,-20.56999969482422
2021-05-30T16:32:12Z,-8.04721472,-34.93891072,-20.56999969482422
2021-05-30T16:32:17Z,-8.0472192,-34.93885696,-20.56999969482422
2021-05-30T16:32:22Z,-8.04722304,-34.93879808,-20.56999969482422
2021-05-30T16:32:26Z,-8.04722816,-34.9387392,-20.56999969482422
2021-05-30T16:32:30Z,-8.04722816,-34.93869056,-20.56999969482422
2021-05-30T16:32:35Z,-8.04722688,-34.93862656,-20.56999969482422
2021-05-30T16:32:39Z,-8.04721536,-34.93857536,-20.56999969482422
2021-05-30T16:32:44Z,-8.04720768,-34.93851904,-19.389999389648438
2021-05-30T16:32:49Z,-8.04720192,-34.93846016,-18.200000762939453
2021-05-30T16:32:53Z,-8.04720384,-34.93839616,-17.020000457763672
2021-05-30T16:32:57Z,-8.04720704,-34.93833984,-17.020000457763672
2021-05-30T16:33:01Z,-8.04721088,-34.93828608,-17.020000457763672
2021-05-30T16:33:05Z,-8.04721728,-34.93822976,-17.020000457763672
2021-05-30T16:33:10Z,-8.04722432,-34.9381632,-17.020000457763672
2021-05-30T16:33:14Z,-8.04722432,-34.93811456,-15.84000015258789
2021-05-30T16:33:18Z,-8.04721856,-34.93805312,-15.84000015258789
2021-05-30T16:33:22Z,-8.04721344,-34.9379968,-15.84000015258789
2021-05-30T16:33:27Z,-8.0471936,-34.93794304,-17.020000457763672
2021-05-30T16:33:32Z,-8.04716032,-34.93788928,-17.020000457763672
2021-05-30T16:33:36Z,-8.04714688,-34.93782784,-18.200000762939453
2021-05-30T16:33:40Z,-8.04712512,-34.93778688,-18.200000762939453
2021-05-30T16:33:46Z,-8.04707072,-34.93777408,-19.56999969482422
2021-05-30T16:33:51Z,-8.04700736,-34.9377792,-19.56999969482422
2021-05-30T16:33:56Z,-8.046976,-34.9377408,-20.75
2021-05-30T16:34:02Z,-8.0469664,-34.93766912,-20.75
2021-05-30T16:34:06Z,-8.0469696,-34.93761024,-20.75
2021-05-30T16:34:09Z,-8.04697152,-34.93756416,-20.75
2021-05-30T16:34:13Z,-8.04697344,-34.9375104,-20.75
2021-05-30T16:34:17Z,-8.04695808,-34.93745408,-19.56999969482422
2021-05-30T16:34:21Z,-8.04694912,-34.93739776,-19.56999969482422
2021-05-30T16:34:25Z,-8.04694272,-34.93733888,-19.56999969482422
2021-05-30T16:34:30Z,-8.04694144,-34.93727488,-19.56999969482422
2021-05-30T16:34:35Z,-8.04693632,-34.93721856,-19.56999969482422
2021-05-30T16:34:39Z,-8.04693056,-34.93715968,-19.56999969482422
2021-05-30T16:34:43Z,-8.04692352,-34.93710592,-19.56999969482422
2021-05-30T16:34:47Z,-8.04691776,-34.93705728,-19.56999969482422
2021-05-30T16:34:51Z,-8.04691904,-34.93700352,-21.020000457763672
2021-05-30T16:34:55Z,-8.0469152,-34.9369472,-22.200000762939453
2021-05-30T16:34:59Z,-8.04691328,-34.93689344,-22.200000762939453
2021-05-30T16:35:03Z,-8.04691008,-34.93683968,-22.200000762939453
2021-05-30T16:35:07Z,-8.046912,-34.93678336,-22.200000762939453
2021-05-30T16:35:11Z,-8.04691136,-34.93672448,-22.200000762939453
2021-05-30T16:35:15Z,-8.04690624,-34.93667584,-23.389999389648438
2021-05-30T16:35:20Z,-8.04690048,-34.93662208,-23.389999389648438
2021-05-30T16:35:25Z,-8.04690048,-34.93656064,-23.389999389648438
2021-05-30T16:35:30Z,-8.04690048,-34.93650176,-23.389999389648438
2021-05-30T16:35:35Z,-8.04690048,-34.93644032,-23.389999389648438
2021-05-30T16:35:39Z,-8.0469024,-34.93638656,-23.389999389648438
2021-05-30T16:35:43Z,-8.04690176,-34.93633536,-22.110000610351562
2021-05-30T16:35:48Z,-8.04690368,-34.93627648,-22.110000610351562
2021-05-30T16:35:52Z,-8.04691392,-34.9362176,-23.56999969482422
2021-05-30T16:35:56Z,-8.04694016,-34.93616896,-25.110000610351562
2021-05-30T16:36:01Z,-8.04696,-34.9361152,-26.290000915527344
2021-05-30T16:36:06Z,-8.04695488,-34.93605376,-23.65999984741211
2021-05-30T16:36:11Z,-8.0469312,-34.93599744,-22.389999389648438
