activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-12-27T23:30:08Z,run,2023-12-27 23:57:45+00:00,-8.04856219,-34.94701129,1.4700000286102295,121.0,31.0,1648.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:46+00:00,-8.04857351,-34.94700396,1.440000057220459,122.0,31.0,1649.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:47+00:00,-8.04859018,-34.9469993,1.4199999570846558,123.0,31.0,1650.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:48+00:00,-8.04861318,-34.9469943,1.4199999570846558,124.0,31.0,1651.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:49+00:00,-8.0486385,-34.94699131,1.4199999570846558,124.0,31.0,1652.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:50+00:00,-8.04866482,-34.94698998,1.4199999570846558,126.0,31.0,1653.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:51+00:00,-8.04869216,-34.94698932,1.4600000381469727,126.0,31.0,1654.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:52+00:00,-8.04872115,-34.946989,1.7400000095367432,130.0,90.0,1655.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:53+00:00,-8.04875081,-34.946989,2.1600000858306885,133.0,91.0,1656.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:54+00:00,-8.0487808,-34.94699033,2.5,136.0,90.0,1657.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:55+00:00,-8.04880947,-34.94699399,2.5,136.0,90.0,1658.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:56+00:00,-8.04883779,-34.94699899,2.700000047683716,137.0,90.0,1659.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:57+00:00,-8.04886579,-34.94700398,2.7699999809265137,138.0,90.0,1660.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:58+00:00,-8.04889478,-34.94701031,2.7899999618530273,138.0,90.0,1661.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:59+00:00,-8.04892478,-34.94701697,2.799999952316284,138.0,90.0,1662.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:00+00:00,-8.04895677,-34.94702264,2.799999952316284,138.0,91.0,1663.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:01+00:00,-8.04898643,-34.94702997,2.799999952316284,138.0,91.0,1664.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:02+00:00,-8.0490121,-34.94703729,2.819999933242798,138.0,90.0,1665.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:03+00:00,-8.04903675,-34.94704463,2.859999895095825,138.0,90.0,1666.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:05+00:00,-8.04906074,-34.94705328,2.869999885559082,139.0,90.0,1668.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:05+00:00,-8.04908408,-34.94706361,2.8499999046325684,138.0,89.0,1668.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:06+00:00,-8.04911073,-34.94707294,2.799999952316284,141.0,90.0,1669.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:07+00:00,-8.0491364,-34.94708726,2.799999952316284,141.0,90.0,1670.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:08+00:00,-8.04915939,-34.94710259,2.7799999713897705,142.0,89.0,1671.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:09+00:00,-8.04917872,-34.94711859,2.759999990463257,143.0,90.0,1672.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:10+00:00,-8.04919571,-34.94713858,2.7100000381469727,144.0,89.0,1673.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:11+00:00,-8.04921238,-34.94715691,2.680000066757202,144.0,89.0,1674.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:12+00:00,-8.0492287,-34.94717457,2.6500000953674316,145.0,89.0,1675.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:14+00:00,-8.04924403,-34.94718922,2.6500000953674316,145.0,89.0,1677.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:14+00:00,-8.04925969,-34.94720289,2.6500000953674316,147.0,90.0,1677.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:15+00:00,-8.04927636,-34.94721488,2.630000114440918,147.0,90.0,1678.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:16+00:00,-8.04929268,-34.9472262,2.569999933242798,149.0,90.0,1679.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:17+00:00,-8.04931001,-34.94723754,2.5,150.0,90.0,1680.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:18+00:00,-8.04932967,-34.9472512,2.430000066757202,152.0,90.0,1681.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:19+00:00,-8.04934966,-34.94726586,2.430000066757202,152.0,90.0,1682.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:21+00:00,-8.04936899,-34.94728019,2.4000000953674316,153.0,90.0,1684.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:21+00:00,-8.04938965,-34.94729419,2.4000000953674316,154.0,90.0,1684.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:22+00:00,-8.04941098,-34.94730718,2.4000000953674316,154.0,90.0,1685.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:23+00:00,-8.04943198,-34.94731852,2.4000000953674316,154.0,90.0,1686.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:25+00:00,-8.04945431,-34.94732751,2.4100000858306885,154.0,90.0,1688.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:25+00:00,-8.04947797,-34.94733584,2.4100000858306885,154.0,90.0,1688.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:27+00:00,-8.04950129,-34.94734183,2.4200000762939453,154.0,90.0,1690.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:27+00:00,-8.04952496,-34.9473455,2.430000066757202,155.0,90.0,1690.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:28+00:00,-8.04954895,-34.94734882,2.440000057220459,156.0,91.0,1691.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:29+00:00,-8.04957294,-34.94735115,2.450000047683716,157.0,91.0,1692.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:30+00:00,-8.0495966,-34.94735382,2.450000047683716,157.0,91.0,1693.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:32+00:00,-8.04962226,-34.94735681,2.450000047683716,157.0,91.0,1695.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:32+00:00,-8.04964659,-34.9473598,2.4600000381469727,157.0,92.0,1695.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:33+00:00,-8.04967126,-34.94736247,2.4700000286102295,157.0,92.0,1696.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:34+00:00,-8.04969593,-34.94736512,2.4800000190734863,162.0,91.0,1697.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:35+00:00,-8.04972026,-34.94736811,2.4800000190734863,162.0,91.0,1698.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:36+00:00,-8.04974525,-34.94737078,2.5,162.0,91.0,1699.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:37+00:00,-8.04976924,-34.94737345,2.5,162.0,91.0,1700.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:38+00:00,-8.04979257,-34.9473761,2.5,162.0,91.0,1701.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:39+00:00,-8.04981523,-34.94737877,2.509999990463257,162.0,91.0,1702.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:40+00:00,-8.04983689,-34.94738209,2.509999990463257,165.0,91.0,1703.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:41+00:00,-8.04985889,-34.94738542,2.5199999809265137,167.0,91.0,1704.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:42+00:00,-8.04988221,-34.94738941,2.5299999713897705,167.0,91.0,1705.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:43+00:00,-8.04990821,-34.9473954,2.5299999713897705,167.0,91.0,1706.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:44+00:00,-8.04993621,-34.94740306,2.5299999713897705,166.0,90.0,1707.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:45+00:00,-8.04996353,-34.94741606,2.5299999713897705,166.0,90.0,1708.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:46+00:00,-8.04998919,-34.94742973,2.5399999618530273,165.0,90.0,1709.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:47+00:00,-8.05001786,-34.94744039,2.549999952316284,165.0,90.0,1710.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:48+00:00,-8.05004585,-34.94744872,2.549999952316284,165.0,90.0,1711.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:49+00:00,-8.05007118,-34.94745272,2.549999952316284,165.0,90.0,1712.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:50+00:00,-8.05009384,-34.94745472,2.569999933242798,164.0,90.0,1713.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:51+00:00,-8.05011649,-34.94745504,2.569999933242798,163.0,91.0,1714.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:52+00:00,-8.05014082,-34.94745504,2.5899999141693115,163.0,91.0,1715.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:53+00:00,-8.05016515,-34.94745472,2.5899999141693115,165.0,91.0,1716.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:54+00:00,-8.05019015,-34.94745604,2.5999999046325684,167.0,91.0,1717.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:55+00:00,-8.05021681,-34.94745703,2.5999999046325684,167.0,91.0,1718.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:56+00:00,-8.05024581,-34.94745937,2.5999999046325684,168.0,91.0,1719.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:57+00:00,-8.05027513,-34.9474617,2.609999895095825,168.0,91.0,1720.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:58+00:00,-8.05030513,-34.94746303,2.609999895095825,168.0,91.0,1721.0
2023-12-27T23:30:08Z,run,2023-12-27 23:58:59+00:00,-8.05033279,-34.9474617,2.609999895095825,168.0,91.0,1722.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:00+00:00,-8.05036045,-34.94746038,2.609999895095825,169.0,91.0,1723.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:01+00:00,-8.05039144,-34.9474617,2.609999895095825,169.0,91.0,1724.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:02+00:00,-8.05042043,-34.94746403,2.630000114440918,170.0,91.0,1725.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:03+00:00,-8.05044809,-34.94746836,2.630000114440918,170.0,91.0,1726.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:04+00:00,-8.05047442,-34.94747269,2.6500000953674316,170.0,91.0,1727.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:05+00:00,-8.05049976,-34.94747702,2.6600000858306885,170.0,91.0,1728.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:06+00:00,-8.05052541,-34.94747968,2.6700000762939453,171.0,91.0,1729.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:07+00:00,-8.05055041,-34.94748068,2.6700000762939453,171.0,91.0,1730.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:08+00:00,-8.05057474,-34.94748234,2.680000066757202,170.0,91.0,1731.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:09+00:00,-8.0505974,-34.94748367,2.680000066757202,170.0,92.0,1732.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:10+00:00,-8.05062039,-34.94748766,2.690000057220459,170.0,92.0,1733.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:11+00:00,-8.05064806,-34.94749199,2.690000057220459,170.0,92.0,1734.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:12+00:00,-8.05067505,-34.94750132,2.700000047683716,170.0,92.0,1735.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:13+00:00,-8.05070172,-34.94750832,2.700000047683716,170.0,92.0,1736.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:14+00:00,-8.05072804,-34.94751231,2.700000047683716,170.0,92.0,1737.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:15+00:00,-8.05075536,-34.94751563,2.700000047683716,170.0,92.0,1738.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:16+00:00,-8.0507837,-34.9475183,2.7100000381469727,170.0,92.0,1739.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:17+00:00,-8.0508097,-34.9475203,2.7100000381469727,170.0,92.0,1740.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:18+00:00,-8.05083603,-34.94752263,2.7100000381469727,170.0,92.0,1741.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:19+00:00,-8.0508607,-34.94752462,2.7200000286102295,170.0,92.0,1742.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:20+00:00,-8.05088502,-34.94752562,2.7200000286102295,170.0,92.0,1743.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:21+00:00,-8.05090969,-34.94752562,2.7200000286102295,170.0,92.0,1744.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:22+00:00,-8.05093302,-34.94752562,2.7300000190734863,170.0,92.0,1745.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:23+00:00,-8.05095668,-34.94752462,2.7300000190734863,171.0,92.0,1746.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:25+00:00,-8.05098,-34.94752163,2.7300000190734863,172.0,92.0,1748.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:25+00:00,-8.051005,-34.94751997,2.7300000190734863,172.0,92.0,1748.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:26+00:00,-8.05102967,-34.94751797,2.7300000190734863,172.0,92.0,1749.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:27+00:00,-8.05105267,-34.94751564,2.7300000190734863,173.0,91.0,1750.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:29+00:00,-8.05107699,-34.94751232,2.7300000190734863,172.0,92.0,1752.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:29+00:00,-8.05110066,-34.94751199,2.7300000190734863,172.0,92.0,1752.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:30+00:00,-8.05112565,-34.94751265,2.7300000190734863,171.0,92.0,1753.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:32+00:00,-8.05114931,-34.94751432,2.7300000190734863,171.0,92.0,1755.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:32+00:00,-8.05117197,-34.94751731,2.7300000190734863,171.0,92.0,1755.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:33+00:00,-8.05119463,-34.94752231,2.7300000190734863,171.0,92.0,1756.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:34+00:00,-8.05121729,-34.94752796,2.7300000190734863,171.0,92.0,1757.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:35+00:00,-8.05123928,-34.94753095,2.7300000190734863,172.0,93.0,1758.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:36+00:00,-8.05126395,-34.94753261,2.7300000190734863,171.0,93.0,1759.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:37+00:00,-8.05128727,-34.94753195,2.7300000190734863,171.0,93.0,1760.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:38+00:00,-8.05130994,-34.94753063,2.7300000190734863,171.0,93.0,1761.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:39+00:00,-8.05133326,-34.94752896,2.7300000190734863,171.0,93.0,1762.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:40+00:00,-8.05135626,-34.94752864,2.7300000190734863,171.0,93.0,1763.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:41+00:00,-8.05137925,-34.94752664,2.7300000190734863,171.0,93.0,1764.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:42+00:00,-8.05140225,-34.94752532,2.7200000286102295,171.0,93.0,1765.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:43+00:00,-8.05142658,-34.94752697,2.7200000286102295,171.0,92.0,1766.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:44+00:00,-8.05144891,-34.94753164,2.7200000286102295,171.0,92.0,1767.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:45+00:00,-8.05147423,-34.94753664,2.7200000286102295,171.0,92.0,1768.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:46+00:00,-8.05149923,-34.94754396,2.7100000381469727,172.0,92.0,1769.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:47+00:00,-8.05152322,-34.94754963,2.7100000381469727,173.0,92.0,1770.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:48+00:00,-8.05154688,-34.94755496,2.7100000381469727,174.0,93.0,1771.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:50+00:00,-8.05157121,-34.94756129,2.7100000381469727,174.0,93.0,1773.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:51+00:00,-8.05159955,-34.94756995,2.7100000381469727,174.0,93.0,1774.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:51+00:00,-8.05162755,-34.94757828,2.7200000286102295,174.0,93.0,1774.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:52+00:00,-8.05165287,-34.94758661,2.7200000286102295,173.0,93.0,1775.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:53+00:00,-8.05167754,-34.94759528,2.7200000286102295,173.0,93.0,1776.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:54+00:00,-8.05170187,-34.9476026,2.7300000190734863,175.0,93.0,1777.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:54+00:00,-8.05172553,-34.94760859,2.7300000190734863,176.0,92.0,1777.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:55+00:00,-8.05174786,-34.94761292,2.7300000190734863,176.0,92.0,1778.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:56+00:00,-8.05177118,-34.94761492,2.7300000190734863,177.0,92.0,1779.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:57+00:00,-8.05179384,-34.94761525,2.7300000190734863,176.0,91.0,1780.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:58+00:00,-8.05181584,-34.94761391,2.740000009536743,177.0,91.0,1781.0
2023-12-27T23:30:08Z,run,2023-12-27 23:59:59+00:00,-8.0518385,-34.94761126,2.740000009536743,177.0,91.0,1782.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:00+00:00,-8.05186015,-34.94760727,2.7300000190734863,178.0,92.0,1783.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:01+00:00,-8.05188014,-34.94760193,2.7300000190734863,178.0,92.0,1784.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:02+00:00,-8.05189748,-34.94759427,2.7300000190734863,178.0,92.0,1785.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:03+00:00,-8.05191281,-34.94758394,2.7300000190734863,178.0,92.0,1786.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:04+00:00,-8.0519278,-34.94757028,2.7300000190734863,178.0,91.0,1787.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:05+00:00,-8.05194212,-34.94755361,2.7200000286102295,179.0,92.0,1788.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:06+00:00,-8.05195546,-34.94753461,2.7100000381469727,181.0,92.0,1789.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:07+00:00,-8.05196811,-34.94751429,2.7100000381469727,181.0,92.0,1790.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:08+00:00,-8.05198244,-34.94749495,2.7100000381469727,182.0,92.0,1791.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:09+00:00,-8.05199677,-34.94747662,2.700000047683716,182.0,92.0,1792.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:10+00:00,-8.05201144,-34.94745896,2.690000057220459,179.0,91.0,1793.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:11+00:00,-8.05202709,-34.94744364,2.690000057220459,177.0,91.0,1794.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:12+00:00,-8.05204608,-34.94742864,2.680000066757202,177.0,91.0,1795.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:13+00:00,-8.05206741,-34.94741832,2.680000066757202,177.0,91.0,1796.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:14+00:00,-8.05208874,-34.94741533,2.680000066757202,177.0,91.0,1797.0
2023-12-27T23:30:08Z,run,2023-12-28 00:00:15+00:00,-8.0521114,-34.94741665,2.680000066757202,176.0,91.0,1798.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:09+00:00,-8.05213573,-34.94742398,2.7300000190734863,175.0,93.0,2032.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:09+00:00,-8.05215939,-34.94742997,2.7300000190734863,176.0,92.0,2032.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:10+00:00,-8.05218172,-34.9474343,2.7300000190734863,176.0,92.0,2033.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:11+00:00,-8.05220504,-34.9474363,2.7300000190734863,177.0,92.0,2034.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:12+00:00,-8.0522277,-34.94743662,2.7300000190734863,176.0,91.0,2035.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:13+00:00,-8.0522497,-34.9474353,2.740000009536743,177.0,91.0,2036.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:14+00:00,-8.05227236,-34.94743263,2.740000009536743,177.0,91.0,2037.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:15+00:00,-8.05229401,-34.94742863,2.7300000190734863,178.0,92.0,2038.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:16+00:00,-8.052314,-34.9474233,2.7300000190734863,178.0,92.0,2039.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:17+00:00,-8.05233133,-34.94741564,2.7300000190734863,178.0,92.0,2040.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:42+00:00,-8.05233133,-34.94744196,2.680000066757202,180.0,92.0,2065.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:43+00:00,-8.05233199,-34.94747062,2.680000066757202,181.0,92.0,2066.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:44+00:00,-8.05233399,-34.94749962,2.680000066757202,182.0,92.0,2067.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:45+00:00,-8.05233532,-34.94752828,2.680000066757202,183.0,92.0,2068.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:46+00:00,-8.05233565,-34.94755594,2.680000066757202,183.0,92.0,2069.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:47+00:00,-8.05233433,-34.9475826,2.680000066757202,183.0,92.0,2070.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:48+00:00,-8.05233333,-34.94760926,2.680000066757202,182.0,91.0,2071.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:49+00:00,-8.05233234,-34.94763592,2.690000057220459,181.0,92.0,2072.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:50+00:00,-8.05233134,-34.94766225,2.700000047683716,180.0,91.0,2073.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:51+00:00,-8.05233267,-34.94768858,2.700000047683716,180.0,92.0,2074.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:52+00:00,-8.05233333,-34.94771658,2.700000047683716,180.0,92.0,2075.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:53+00:00,-8.05233234,-34.94774357,2.7100000381469727,180.0,92.0,2076.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:54+00:00,-8.05232967,-34.94777124,2.7100000381469727,180.0,92.0,2077.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:55+00:00,-8.05232801,-34.9477979,2.7100000381469727,180.0,92.0,2078.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:56+00:00,-8.05232768,-34.94782456,2.7200000286102295,179.0,92.0,2079.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:57+00:00,-8.05232768,-34.94785122,2.7200000286102295,179.0,92.0,2080.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:58+00:00,-8.05232636,-34.94787655,2.7200000286102295,179.0,92.0,2081.0
2023-12-27T23:30:08Z,run,2023-12-28 00:04:59+00:00,-8.0523227,-34.94790187,2.7300000190734863,179.0,92.0,2082.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:00+00:00,-8.05231838,-34.9479272,2.7300000190734863,180.0,92.0,2083.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:01+00:00,-8.05231605,-34.94795186,2.7300000190734863,180.0,92.0,2084.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:02+00:00,-8.05231405,-34.94797486,2.7300000190734863,180.0,92.0,2085.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:03+00:00,-8.05231005,-34.94799819,2.7300000190734863,180.0,92.0,2086.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:04+00:00,-8.05230606,-34.94802351,2.7300000190734863,180.0,92.0,2087.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:05+00:00,-8.05230307,-34.9480505,2.7300000190734863,180.0,92.0,2088.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:06+00:00,-8.05229941,-34.94807683,2.7300000190734863,179.0,92.0,2089.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:07+00:00,-8.05229575,-34.94810217,2.7300000190734863,179.0,92.0,2090.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:08+00:00,-8.05229209,-34.94812683,2.7300000190734863,181.0,92.0,2091.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:09+00:00,-8.05229209,-34.94815116,2.740000009536743,182.0,92.0,2092.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:10+00:00,-8.05229308,-34.94817715,2.740000009536743,182.0,92.0,2093.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:11+00:00,-8.05229341,-34.94820181,2.740000009536743,182.0,92.0,2094.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:12+00:00,-8.05229674,-34.94822981,2.740000009536743,182.0,92.0,2095.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:13+00:00,-8.05230274,-34.94825481,2.740000009536743,182.0,92.0,2096.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:14+00:00,-8.05230873,-34.9482778,2.740000009536743,182.0,92.0,2097.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:15+00:00,-8.05231506,-34.94829947,2.740000009536743,182.0,93.0,2098.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:16+00:00,-8.05232105,-34.94832246,2.740000009536743,182.0,93.0,2099.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:17+00:00,-8.05232439,-34.94834312,2.75,181.0,93.0,2100.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:18+00:00,-8.05232571,-34.94836577,2.75,180.0,92.0,2101.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:19+00:00,-8.05232603,-34.94839311,2.740000009536743,179.0,92.0,2102.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:20+00:00,-8.05232571,-34.94841843,2.740000009536743,177.0,92.0,2103.0
