activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-25T20:37:16Z,run,2023-11-25 20:49:59+00:00,-8.05273598,-34.95346585,130.0,90.0,2.759999990463257,751.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:00+00:00,-8.05270998,-34.95346052,129.0,89.0,2.7699999809265137,752.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:01+00:00,-8.05268465,-34.95345552,129.0,89.0,2.7699999809265137,753.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:01+00:00,-8.05265966,-34.95344953,128.0,89.0,2.7699999809265137,753.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:02+00:00,-8.05263466,-34.95344186,127.0,89.0,2.7799999713897705,754.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:03+00:00,-8.05260967,-34.95343353,127.0,89.0,2.7799999713897705,755.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:04+00:00,-8.05258334,-34.95342654,127.0,89.0,2.7799999713897705,756.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:05+00:00,-8.05255968,-34.95342221,127.0,89.0,2.7799999713897705,757.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:06+00:00,-8.05253535,-34.95342055,127.0,89.0,2.7799999713897705,758.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:07+00:00,-8.05251068,-34.95342023,128.0,89.0,2.7799999713897705,759.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:08+00:00,-8.05248635,-34.95342122,128.0,89.0,2.7799999713897705,760.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:09+00:00,-8.05246168,-34.95342154,129.0,88.0,2.7799999713897705,761.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:10+00:00,-8.05243536,-34.95342154,129.0,88.0,2.7799999713897705,762.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:11+00:00,-8.05241137,-34.95342254,129.0,88.0,2.7799999713897705,763.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:12+00:00,-8.05238738,-34.95342286,129.0,88.0,2.7799999713897705,764.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:13+00:00,-8.05236038,-34.95342419,129.0,88.0,2.7699999809265137,765.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:14+00:00,-8.05233339,-34.95342386,129.0,88.0,2.7699999809265137,766.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:15+00:00,-8.05230872,-34.9534222,129.0,88.0,2.7699999809265137,767.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:16+00:00,-8.0522834,-34.95341987,131.0,88.0,2.7699999809265137,768.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:17+00:00,-8.05225973,-34.95341821,132.0,88.0,2.7699999809265137,769.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:18+00:00,-8.05223641,-34.95341722,132.0,88.0,2.7699999809265137,770.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:19+00:00,-8.05221408,-34.95341655,131.0,88.0,2.7699999809265137,771.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:20+00:00,-8.05218975,-34.95341589,131.0,88.0,2.7699999809265137,772.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:21+00:00,-8.05216508,-34.95341524,131.0,88.0,2.7699999809265137,773.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:22+00:00,-8.05214043,-34.95341458,132.0,88.0,2.7699999809265137,774.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:23+00:00,-8.05211509,-34.9534149,132.0,89.0,2.7699999809265137,775.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:24+00:00,-8.0520911,-34.9534139,132.0,89.0,2.7699999809265137,776.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:25+00:00,-8.0520661,-34.95341325,132.0,88.0,2.7699999809265137,777.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:26+00:00,-8.05203945,-34.95341325,131.0,89.0,2.7699999809265137,778.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:27+00:00,-8.05201278,-34.95341259,131.0,89.0,2.7699999809265137,779.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:28+00:00,-8.05198746,-34.95341227,131.0,89.0,2.7699999809265137,780.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:29+00:00,-8.05196313,-34.95341127,131.0,89.0,2.7699999809265137,781.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:30+00:00,-8.05193648,-34.95340861,131.0,89.0,2.7699999809265137,782.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:31+00:00,-8.05191015,-34.95340528,131.0,89.0,2.7699999809265137,783.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:32+00:00,-8.05188449,-34.95340261,131.0,89.0,2.759999990463257,784.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:33+00:00,-8.05185782,-34.95339895,131.0,88.0,2.7699999809265137,785.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:34+00:00,-8.05183282,-34.95339662,131.0,89.0,2.7699999809265137,786.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:35+00:00,-8.05180616,-34.95339395,131.0,88.0,2.7699999809265137,787.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:36+00:00,-8.0517795,-34.95339063,131.0,88.0,2.7699999809265137,788.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:37+00:00,-8.05175351,-34.95338764,131.0,88.0,2.7699999809265137,789.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:38+00:00,-8.05172717,-34.95338398,131.0,88.0,2.7699999809265137,790.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:39+00:00,-8.05170185,-34.95338165,132.0,88.0,2.7699999809265137,791.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:40+00:00,-8.05167385,-34.95337799,133.0,87.0,2.7699999809265137,792.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:41+00:00,-8.05164686,-34.95337366,133.0,88.0,2.7799999713897705,793.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:42+00:00,-8.05162019,-34.95336866,133.0,88.0,2.7799999713897705,794.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:43+00:00,-8.05159554,-34.95336367,133.0,88.0,2.7799999713897705,795.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:44+00:00,-8.05156855,-34.95335867,133.0,88.0,2.7899999618530273,796.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:45+00:00,-8.05154188,-34.95335367,133.0,88.0,2.7899999618530273,797.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:46+00:00,-8.05151555,-34.95334867,134.0,89.0,2.799999952316284,798.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:47+00:00,-8.05149022,-34.95334501,135.0,88.0,2.799999952316284,799.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:48+00:00,-8.05146456,-34.95334102,136.0,88.0,2.799999952316284,800.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:49+00:00,-8.05143789,-34.95333802,136.0,88.0,2.799999952316284,801.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:50+00:00,-8.05141122,-34.95333537,135.0,88.0,2.809999942779541,802.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:51+00:00,-8.05138457,-34.95333271,135.0,88.0,2.819999933242798,803.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:52+00:00,-8.05135857,-34.95333071,135.0,89.0,2.819999933242798,804.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:53+00:00,-8.05133158,-34.95332938,134.0,89.0,2.8299999237060547,805.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:54+00:00,-8.05130324,-34.95332772,134.0,89.0,2.8299999237060547,806.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:55+00:00,-8.05127558,-34.95332473,134.0,89.0,2.8299999237060547,807.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:56+00:00,-8.05124758,-34.9533194,134.0,89.0,2.8399999141693115,808.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:57+00:00,-8.05122059,-34.9533114,134.0,89.0,2.8399999141693115,809.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:58+00:00,-8.05119459,-34.9533034,134.0,88.0,2.8399999141693115,810.0
2023-11-25T20:37:16Z,run,2023-11-25 20:50:59+00:00,-8.05116625,-34.95329474,134.0,88.0,2.8499999046325684,811.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:00+00:00,-8.05113926,-34.95328674,133.0,88.0,2.859999895095825,812.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:01+00:00,-8.05111426,-34.95327975,133.0,88.0,2.859999895095825,813.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:02+00:00,-8.05108894,-34.95327376,133.0,88.0,2.859999895095825,814.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:03+00:00,-8.05106128,-34.95326876,133.0,88.0,2.869999885559082,815.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:04+00:00,-8.05103463,-34.95326343,133.0,88.0,2.880000114440918,816.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:05+00:00,-8.05100796,-34.95325943,133.0,88.0,2.880000114440918,817.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:06+00:00,-8.05098296,-34.95325644,135.0,88.0,2.890000104904175,818.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:07+00:00,-8.05095797,-34.95325511,135.0,88.0,2.890000104904175,819.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:08+00:00,-8.05093197,-34.95325577,136.0,88.0,2.890000104904175,820.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:09+00:00,-8.0509073,-34.95325545,137.0,88.0,2.890000104904175,821.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:10+00:00,-8.05088297,-34.95325479,137.0,88.0,2.890000104904175,822.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:11+00:00,-8.05085965,-34.95325346,137.0,88.0,2.890000104904175,823.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:12+00:00,-8.05083631,-34.95325247,137.0,88.0,2.890000104904175,824.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:13+00:00,-8.05081131,-34.95325181,137.0,88.0,2.890000104904175,825.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:14+00:00,-8.05078799,-34.95325081,137.0,88.0,2.890000104904175,826.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:15+00:00,-8.050764,-34.95325015,137.0,87.0,2.890000104904175,827.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:16+00:00,-8.05074034,-34.9532485,137.0,88.0,2.890000104904175,828.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:17+00:00,-8.05071734,-34.9532465,137.0,88.0,2.880000114440918,829.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:18+00:00,-8.05069434,-34.9532445,137.0,88.0,2.869999885559082,830.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:19+00:00,-8.05067001,-34.95324183,137.0,88.0,2.859999895095825,831.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:20+00:00,-8.05064535,-34.95324051,137.0,88.0,2.859999895095825,832.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:21+00:00,-8.05062135,-34.95323752,138.0,88.0,2.859999895095825,833.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:22+00:00,-8.05059736,-34.95323419,138.0,89.0,2.8499999046325684,834.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:23+00:00,-8.0505737,-34.95323019,138.0,89.0,2.8399999141693115,835.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:24+00:00,-8.05054971,-34.95322754,139.0,88.0,2.8399999141693115,836.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:25+00:00,-8.05052538,-34.9532252,139.0,89.0,2.8399999141693115,837.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:26+00:00,-8.05050105,-34.95322455,139.0,89.0,2.8399999141693115,838.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:27+00:00,-8.05047739,-34.95322422,139.0,88.0,2.8299999237060547,839.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:28+00:00,-8.05045306,-34.95322521,138.0,87.0,2.8299999237060547,840.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:29+00:00,-8.05042873,-34.95322588,138.0,88.0,2.819999933242798,841.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:30+00:00,-8.05040406,-34.95322687,138.0,88.0,2.819999933242798,842.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:31+00:00,-8.05037939,-34.95322786,138.0,88.0,2.809999942779541,843.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:32+00:00,-8.0503554,-34.95322818,138.0,88.0,2.809999942779541,844.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:33+00:00,-8.05033141,-34.95322619,139.0,88.0,2.809999942779541,845.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:34+00:00,-8.05030809,-34.95322419,140.0,88.0,2.799999952316284,846.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:35+00:00,-8.05028477,-34.95322186,139.0,89.0,2.799999952316284,847.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:36+00:00,-8.05026078,-34.95321854,139.0,88.0,2.799999952316284,848.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:37+00:00,-8.05023611,-34.95321488,139.0,88.0,2.799999952316284,849.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:38+00:00,-8.05021078,-34.95321121,139.0,88.0,2.799999952316284,850.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:39+00:00,-8.05018478,-34.95320756,139.0,88.0,2.799999952316284,851.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:40+00:00,-8.05015979,-34.95320423,140.0,88.0,2.799999952316284,852.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:41+00:00,-8.05013546,-34.95320091,141.0,89.0,2.799999952316284,853.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:42+00:00,-8.0501108,-34.95319691,141.0,88.0,2.7899999618530273,854.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:43+00:00,-8.05008647,-34.95319325,141.0,88.0,2.7899999618530273,855.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:44+00:00,-8.05005948,-34.95318625,141.0,88.0,2.7899999618530273,856.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:45+00:00,-8.05003282,-34.95318093,141.0,88.0,2.7799999713897705,857.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:46+00:00,-8.05000816,-34.95317593,141.0,88.0,2.7799999713897705,858.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:47+00:00,-8.04998049,-34.95317294,141.0,88.0,2.7799999713897705,859.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:48+00:00,-8.04995517,-34.95317161,141.0,88.0,2.7799999713897705,860.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:49+00:00,-8.04993218,-34.95317028,141.0,89.0,2.7799999713897705,861.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:50+00:00,-8.04990818,-34.95316862,141.0,89.0,2.7799999713897705,862.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:51+00:00,-8.04988386,-34.95316763,141.0,88.0,2.7799999713897705,863.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:52+00:00,-8.04985919,-34.95316795,141.0,89.0,2.7799999713897705,864.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:53+00:00,-8.04983619,-34.95316827,141.0,89.0,2.7799999713897705,865.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:54+00:00,-8.04981287,-34.9531696,141.0,88.0,2.7799999713897705,866.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:55+00:00,-8.0497892,-34.9531716,141.0,88.0,2.7699999809265137,867.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:56+00:00,-8.04976388,-34.95317425,141.0,88.0,2.7699999809265137,868.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:57+00:00,-8.04973921,-34.95317791,141.0,88.0,2.7699999809265137,869.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:58+00:00,-8.04971454,-34.95318191,141.0,89.0,2.7699999809265137,870.0
2023-11-25T20:37:16Z,run,2023-11-25 20:51:59+00:00,-8.04968955,-34.9531849,141.0,89.0,2.7699999809265137,871.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:00+00:00,-8.04966522,-34.95318556,141.0,89.0,2.7699999809265137,872.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:01+00:00,-8.04964123,-34.95318556,141.0,88.0,2.7699999809265137,873.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:02+00:00,-8.04961791,-34.9531839,141.0,88.0,2.7699999809265137,874.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:03+00:00,-8.04959525,-34.95318257,141.0,89.0,2.759999990463257,875.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:04+00:00,-8.04957292,-34.95318091,141.0,89.0,2.759999990463257,876.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:05+00:00,-8.04955026,-34.95318058,141.0,89.0,2.759999990463257,877.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:06+00:00,-8.04952626,-34.95318058,141.0,89.0,2.75,878.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:07+00:00,-8.04950294,-34.95318058,141.0,88.0,2.75,879.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:08+00:00,-8.04947694,-34.95318058,141.0,88.0,2.740000009536743,880.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:09+00:00,-8.04945094,-34.95318058,141.0,88.0,2.740000009536743,881.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:10+00:00,-8.04942494,-34.95318091,141.0,88.0,2.740000009536743,882.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:11+00:00,-8.04940061,-34.9531819,141.0,88.0,2.7300000190734863,883.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:12+00:00,-8.04937596,-34.95318289,141.0,88.0,2.7300000190734863,884.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:13+00:00,-8.04934996,-34.95318389,141.0,88.0,2.7300000190734863,885.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:14+00:00,-8.04932496,-34.95318222,141.0,88.0,2.7300000190734863,886.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:15+00:00,-8.0493023,-34.95317923,141.0,88.0,2.7300000190734863,887.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:16+00:00,-8.04927864,-34.95317858,157.0,88.0,2.7300000190734863,888.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:17+00:00,-8.04925364,-34.95317691,159.0,88.0,2.7300000190734863,889.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:18+00:00,-8.04923032,-34.95317491,159.0,88.0,2.740000009536743,890.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:19+00:00,-8.04920799,-34.95317125,159.0,88.0,2.740000009536743,891.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:20+00:00,-8.04918733,-34.95316659,159.0,88.0,2.740000009536743,892.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:21+00:00,-8.049166,-34.95316126,159.0,88.0,2.740000009536743,893.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:22+00:00,-8.04914567,-34.95315561,158.0,88.0,2.740000009536743,894.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:23+00:00,-8.04912434,-34.95314994,158.0,88.0,2.7300000190734863,895.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:24+00:00,-8.04910068,-34.95314461,158.0,88.0,2.7300000190734863,896.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:25+00:00,-8.04907702,-34.95313994,157.0,88.0,2.7300000190734863,897.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:26+00:00,-8.04905368,-34.95313628,158.0,87.0,2.7300000190734863,898.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:27+00:00,-8.04902868,-34.95313128,158.0,87.0,2.7300000190734863,899.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:28+00:00,-8.04900469,-34.95312428,158.0,86.0,2.7200000286102295,900.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:29+00:00,-8.04898204,-34.95311663,158.0,86.0,2.7100000381469727,901.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:30+00:00,-8.04896071,-34.95310896,158.0,87.0,2.7100000381469727,902.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:31+00:00,-8.04893938,-34.95310063,158.0,88.0,2.7100000381469727,903.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:32+00:00,-8.04891505,-34.95309263,158.0,87.0,2.700000047683716,904.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:33+00:00,-8.04889139,-34.95308696,158.0,87.0,2.700000047683716,905.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:34+00:00,-8.0488674,-34.95308196,159.0,88.0,2.700000047683716,906.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:35+00:00,-8.04884174,-34.9530773,160.0,88.0,2.690000057220459,907.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:36+00:00,-8.04881308,-34.9530723,160.0,88.0,2.680000066757202,908.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:37+00:00,-8.04878708,-34.95306965,160.0,88.0,2.680000066757202,909.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:38+00:00,-8.04876075,-34.95306832,160.0,88.0,2.6700000762939453,910.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:39+00:00,-8.0487361,-34.95306832,160.0,88.0,2.6700000762939453,911.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:40+00:00,-8.04871244,-34.95306965,161.0,88.0,2.6700000762939453,912.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:41+00:00,-8.04868677,-34.9530703,161.0,88.0,2.6600000858306885,913.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:42+00:00,-8.04866012,-34.95306898,161.0,88.0,2.6600000858306885,914.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:43+00:00,-8.04863512,-34.95306566,162.0,88.0,2.6500000953674316,915.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:44+00:00,-8.04861079,-34.95305966,163.0,88.0,2.6500000953674316,916.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:45+00:00,-8.0485868,-34.95305233,163.0,88.0,2.6500000953674316,917.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:46+00:00,-8.04856181,-34.95304467,164.0,88.0,2.6500000953674316,918.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:47+00:00,-8.04853615,-34.95303501,165.0,88.0,2.6500000953674316,919.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:48+00:00,-8.04851216,-34.95302434,165.0,89.0,2.6500000953674316,920.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:49+00:00,-8.04848817,-34.95301201,165.0,88.0,2.6500000953674316,921.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:50+00:00,-8.04846417,-34.95299969,164.0,88.0,2.6600000858306885,922.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:51+00:00,-8.04844084,-34.95298569,164.0,88.0,2.6600000858306885,923.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:52+00:00,-8.04841618,-34.95297036,164.0,88.0,2.6600000858306885,924.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:53+00:00,-8.04839352,-34.95295403,163.0,88.0,2.6700000762939453,925.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:54+00:00,-8.04837353,-34.9529387,162.0,88.0,2.6700000762939453,926.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:55+00:00,-8.04835286,-34.95292237,163.0,88.0,2.680000066757202,927.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:56+00:00,-8.04833254,-34.95290471,164.0,88.0,2.680000066757202,928.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:57+00:00,-8.04831288,-34.95288605,164.0,88.0,2.680000066757202,929.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:58+00:00,-8.04829522,-34.95286438,164.0,89.0,2.690000057220459,930.0
2023-11-25T20:37:16Z,run,2023-11-25 20:52:59+00:00,-8.04827888,-34.95284173,164.0,89.0,2.690000057220459,931.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:00+00:00,-8.04826189,-34.95281739,164.0,88.0,2.700000047683716,932.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:01+00:00,-8.04824523,-34.95279274,164.0,89.0,2.7100000381469727,933.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:02+00:00,-8.04823024,-34.95276807,164.0,89.0,2.7100000381469727,934.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:03+00:00,-8.04821724,-34.95274541,164.0,89.0,2.7100000381469727,935.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:04+00:00,-8.04820691,-34.95272308,165.0,89.0,2.7200000286102295,936.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:05+00:00,-8.04819892,-34.95269875,165.0,89.0,2.7300000190734863,937.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:06+00:00,-8.04819459,-34.95267476,166.0,89.0,2.7300000190734863,938.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:07+00:00,-8.04819227,-34.95264976,167.0,89.0,2.7300000190734863,939.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:08+00:00,-8.04819127,-34.95262609,168.0,88.0,2.740000009536743,940.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:09+00:00,-8.0481916,-34.9525971,168.0,88.0,2.740000009536743,941.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:10+00:00,-8.04819292,-34.95256744,168.0,88.0,2.740000009536743,942.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:11+00:00,-8.04819458,-34.95253944,168.0,89.0,2.740000009536743,943.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:12+00:00,-8.04819491,-34.95251244,168.0,89.0,2.740000009536743,944.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:13+00:00,-8.04819291,-34.95248412,168.0,89.0,2.740000009536743,945.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:14+00:00,-8.04818825,-34.95245513,169.0,89.0,2.740000009536743,946.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:15+00:00,-8.04818425,-34.95242613,169.0,89.0,2.740000009536743,947.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:16+00:00,-8.04818026,-34.95239881,169.0,89.0,2.740000009536743,948.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:17+00:00,-8.04817826,-34.95237147,169.0,89.0,2.740000009536743,949.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:18+00:00,-8.04817626,-34.95234514,168.0,89.0,2.75,950.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:19+00:00,-8.04817393,-34.95231782,168.0,89.0,2.75,951.0
2023-11-25T20:37:16Z,run,2023-11-25 20:53:20+00:00,-8.04817227,-34.95229148,168.0,89.0,2.75,952.0
