activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:20Z,-8.05535421,-34.95482084,167,31.0,1.4500000476837158
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:21Z,-8.05535088,-34.9548335,168,31.0,1.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:22Z,-8.05534754,-34.95484649,166,31.0,1.5199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:23Z,-8.05534489,-34.95486049,166,31.0,1.5099999904632568
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:24Z,-8.05534356,-34.95487616,166,31.0,1.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:25Z,-8.05534356,-34.95489048,166,31.0,1.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:26Z,-8.05534423,-34.95490281,168,31.0,1.5099999904632568
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:27Z,-8.05534522,-34.95491413,169,31.0,1.5199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:28Z,-8.05534423,-34.95492545,171,31.0,1.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:29Z,-8.05534489,-34.95493712,171,31.0,1.4900000095367432
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:30Z,-8.05534555,-34.95494878,170,31.0,1.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:31Z,-8.05534688,-34.95496043,170,31.0,1.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:32Z,-8.05534688,-34.95497343,167,31.0,1.4199999570846558
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:33Z,-8.05534589,-34.95498509,166,31.0,1.409999966621399
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:34Z,-8.05534489,-34.95499641,165,31.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:35Z,-8.05534522,-34.95500741,162,31.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:36Z,-8.05534654,-34.95501674,157,31.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:37Z,-8.05534721,-34.95502639,157,31.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:38Z,-8.05534953,-34.95503573,154,31.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:39Z,-8.05535253,-34.95504472,155,31.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:40Z,-8.05535586,-34.95505437,155,31.0,1.3300000429153442
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:41Z,-8.05535851,-34.95506471,153,61.0,1.3200000524520874
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:42Z,-8.05535918,-34.9550767,149,61.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:43Z,-8.05535918,-34.95509036,149,61.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:44Z,-8.05536017,-34.95510436,147,62.0,1.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:45Z,-8.05536183,-34.95511803,149,62.0,1.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:46Z,-8.05536316,-34.95513269,149,62.0,1.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:47Z,-8.05536348,-34.95514701,148,62.0,1.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:48Z,-8.05536316,-34.95516101,148,62.0,1.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:49Z,-8.05536283,-34.95517368,148,62.0,1.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:50Z,-8.05536283,-34.955186,151,62.0,1.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:51Z,-8.05536083,-34.95519867,150,62.0,1.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:52Z,-8.05535816,-34.95521032,150,62.0,1.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:53Z,-8.05535517,-34.95522098,149,62.0,1.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:54Z,-8.05535085,-34.95523098,146,62.0,1.2999999523162842
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:55Z,-8.05534651,-34.95524131,146,62.0,1.2999999523162842
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:56Z,-8.05534118,-34.95525231,140,62.0,1.2999999523162842
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:57Z,-8.05533686,-34.95526397,140,62.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:58Z,-8.05533252,-34.95527497,139,62.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:58:59Z,-8.05532852,-34.95528729,139,62.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:00Z,-8.0553262,-34.95530063,138,62.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:01Z,-8.05532553,-34.95531562,138,62.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:02Z,-8.05532387,-34.95533095,137,63.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:03Z,-8.05532021,-34.95534627,137,63.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:04Z,-8.05531655,-34.95535994,137,63.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:05Z,-8.0553109,-34.95537226,137,63.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:06Z,-8.05530591,-34.9553856,135,63.0,1.3200000524520874
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:07Z,-8.05530092,-34.95539792,135,63.0,1.3200000524520874
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:08Z,-8.05529658,-34.95540859,135,63.0,1.3200000524520874
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:09Z,-8.05529292,-34.95541991,135,63.0,1.3300000429153442
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:10Z,-8.05528959,-34.95543157,135,62.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:11Z,-8.0552866,-34.95544457,135,64.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:12Z,-8.05528427,-34.95545889,135,64.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:13Z,-8.05528295,-34.95547222,135,64.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:14Z,-8.05528228,-34.95548589,135,64.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:15Z,-8.05528196,-34.95550021,135,64.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:16Z,-8.05528261,-34.9555152,136,64.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:17Z,-8.0552836,-34.95552854,136,64.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:18Z,-8.05528427,-34.95554153,136,64.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:19Z,-8.05528593,-34.95555386,136,64.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:20Z,-8.05528693,-34.95556552,136,64.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:21Z,-8.05528725,-34.95557784,137,64.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:22Z,-8.05528659,-34.95559017,137,64.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:23Z,-8.05528593,-34.9556035,137,63.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:24Z,-8.0552846,-34.9556175,137,63.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:25Z,-8.0552846,-34.95563116,137,63.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:26Z,-8.05528493,-34.95564549,137,63.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:27Z,-8.0552846,-34.95565915,137,63.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:28Z,-8.05528328,-34.95567282,138,63.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:29Z,-8.05528095,-34.95568649,138,63.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:30Z,-8.05527829,-34.95570049,139,63.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:31Z,-8.05527562,-34.95571382,139,63.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:32Z,-8.05527396,-34.95572648,140,63.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:33Z,-8.05527396,-34.95573881,140,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:34Z,-8.05527396,-34.95575047,141,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:35Z,-8.05527263,-34.95576147,141,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:36Z,-8.0552693,-34.95577346,141,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:37Z,-8.05526631,-34.95578511,141,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:38Z,-8.05526364,-34.95579845,140,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:39Z,-8.05526099,-34.95581245,139,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:40Z,-8.05525933,-34.95582577,138,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:41Z,-8.05525933,-34.95583777,138,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:42Z,-8.05525965,-34.95584909,137,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:43Z,-8.05525833,-34.95586009,137,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:44Z,-8.05525667,-34.95587143,136,62.0,1.399999976158142
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:45Z,-8.05525535,-34.95588375,135,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:46Z,-8.05525535,-34.95589708,135,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:47Z,-8.05525667,-34.95591041,135,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:48Z,-8.05525966,-34.95592207,134,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:49Z,-8.05526332,-34.95593041,134,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:50Z,-8.05526799,-34.9559334,133,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:51Z,-8.05527064,-34.95593041,133,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:52Z,-8.05527131,-34.95592274,134,62.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:53Z,-8.05526931,-34.95591308,135,62.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:54Z,-8.05526432,-34.95590308,135,62.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:55Z,-8.05525566,-34.95589308,135,62.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:56Z,-8.05524601,-34.95588343,135,62.0,1.3700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:57Z,-8.05523834,-34.9558741,136,62.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:58Z,-8.05523301,-34.9558641,136,62.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T22:59:59Z,-8.05522968,-34.95585445,136,61.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:00Z,-8.05522735,-34.95584411,135,62.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:01Z,-8.05522569,-34.95583311,135,62.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:02Z,-8.05522304,-34.95582245,132,62.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:03Z,-8.05522005,-34.95581279,131,62.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:04Z,-8.05521705,-34.95580246,129,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:05Z,-8.05521138,-34.9557908,128,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:06Z,-8.05520506,-34.95577848,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:07Z,-8.05520107,-34.95576448,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:08Z,-8.0551994,-34.95575015,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:09Z,-8.05520107,-34.95573582,127,61.0,1.3300000429153442
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:10Z,-8.05520472,-34.95572116,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:11Z,-8.05520838,-34.95570684,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:12Z,-8.0552097,-34.95569284,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:13Z,-8.05521003,-34.95567985,127,61.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:14Z,-8.05521103,-34.95566652,127,61.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:15Z,-8.05521235,-34.95565385,127,61.0,1.350000023841858
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:16Z,-8.05521568,-34.95564153,127,61.0,1.3600000143051147
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:17Z,-8.05521867,-34.95562753,128,61.0,1.4199999570846558
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:18Z,-8.055221,-34.95561186,130,61.0,1.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:19Z,-8.05522199,-34.95559254,130,61.0,1.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:20Z,-8.05522199,-34.9555712,131,61.0,1.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:21Z,-8.05522066,-34.95554987,131,61.0,1.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:22Z,-8.05522066,-34.95552688,131,61.0,1.6200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:23Z,-8.05522133,-34.95550188,131,61.0,1.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:24Z,-8.05522265,-34.95547589,131,61.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:25Z,-8.05522598,-34.95544856,131,61.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:26Z,-8.05523298,-34.95542157,131,61.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:27Z,-8.05524198,-34.95539558,131,61.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:28Z,-8.05525364,-34.95537224,131,89.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:29Z,-8.05526597,-34.95535059,132,89.0,2.9200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:30Z,-8.05527529,-34.95532992,132,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:31Z,-8.05528462,-34.95530726,132,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:32Z,-8.05529096,-34.95528361,132,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:33Z,-8.05529461,-34.95525861,133,88.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:34Z,-8.05529661,-34.95523427,134,87.0,2.880000114440918
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:35Z,-8.0552976,-34.95521028,134,88.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:36Z,-8.05529528,-34.95518595,134,88.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:37Z,-8.05529428,-34.95516029,134,88.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:38Z,-8.05529362,-34.95513329,134,87.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:39Z,-8.05529329,-34.95510464,135,87.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:40Z,-8.05529362,-34.95507397,136,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:41Z,-8.05529528,-34.95504531,136,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:42Z,-8.05529928,-34.95501666,136,88.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:43Z,-8.05530628,-34.95499033,136,87.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:44Z,-8.05531227,-34.954966,136,87.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:45Z,-8.0553156,-34.95494133,136,87.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:46Z,-8.05531495,-34.95491468,136,88.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:47Z,-8.05531195,-34.95488568,136,89.0,2.890000104904175
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:48Z,-8.05531062,-34.95485734,136,89.0,2.9100000858306885
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:49Z,-8.05530829,-34.95483035,136,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:50Z,-8.05530763,-34.95480335,136,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:51Z,-8.05530597,-34.95477636,136,89.0,2.950000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:51Z,-8.0553053,-34.95474903,136,89.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:52Z,-8.05530231,-34.95472136,136,89.0,2.9200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:53Z,-8.05530164,-34.95469271,136,89.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:54Z,-8.05529665,-34.95466437,136,89.0,2.950000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:55Z,-8.05528799,-34.95463437,136,89.0,2.950000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:56Z,-8.055273,-34.95460205,136,89.0,2.9800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:57Z,-8.05525234,-34.95456972,136,89.0,2.9800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:58Z,-8.05523535,-34.95454005,136,89.0,2.9800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:00:59Z,-8.05522635,-34.95451439,136,89.0,2.990000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:00Z,-8.05522568,-34.95448974,136,89.0,3.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:01Z,-8.05523002,-34.95446507,136,89.0,3.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:02Z,-8.05524001,-34.95443941,136,89.0,3.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:03Z,-8.05525067,-34.95441409,136,89.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:04Z,-8.05526166,-34.95438909,136,90.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:05Z,-8.05527165,-34.95436577,136,90.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:06Z,-8.05528032,-34.95434243,136,89.0,3.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:07Z,-8.05528631,-34.95431844,136,89.0,3.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:08Z,-8.05528964,-34.95429444,133,89.0,3.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:09Z,-8.05529098,-34.95426944,134,88.0,2.990000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:10Z,-8.05529297,-34.95424379,135,88.0,2.9800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:11Z,-8.05529562,-34.9542178,135,88.0,2.9700000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:12Z,-8.05529896,-34.95419147,136,88.0,2.9600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:13Z,-8.05530062,-34.95416514,136,89.0,2.950000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:14Z,-8.05530128,-34.95413815,136,89.0,2.950000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:15Z,-8.05530096,-34.95411048,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:16Z,-8.05530328,-34.95408183,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:17Z,-8.05530661,-34.95405249,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:18Z,-8.05531295,-34.95402317,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:19Z,-8.05531995,-34.9539935,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:20Z,-8.05532794,-34.95396718,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:21Z,-8.05533594,-34.95394218,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:22Z,-8.05534226,-34.95392085,139,88.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:23Z,-8.05534692,-34.95390118,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:24Z,-8.05535124,-34.95388219,139,89.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:25Z,-8.05535224,-34.95386319,139,88.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:26Z,-8.05534725,-34.95384686,139,88.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:27Z,-8.05533925,-34.95383253,139,88.0,2.940000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:28Z,-8.05532826,-34.95381887,140,88.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:29Z,-8.05531659,-34.95380621,139,88.0,2.9100000858306885
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:30Z,-8.05530259,-34.95379421,139,88.0,2.890000104904175
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:31Z,-8.05528627,-34.95378222,139,89.0,2.880000114440918
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:32Z,-8.05526761,-34.95376889,139,89.0,2.880000114440918
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:33Z,-8.05525161,-34.95375755,138,89.0,2.8499999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:34Z,-8.05523928,-34.9537469,138,90.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:35Z,-8.05522762,-34.95373456,138,90.0,2.819999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:36Z,-8.05521497,-34.9537209,138,89.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:37Z,-8.05520163,-34.95370956,139,89.0,2.7899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:38Z,-8.05518597,-34.95369991,139,89.0,2.7899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:39Z,-8.05516898,-34.95369125,140,88.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:40Z,-8.05515064,-34.95368292,140,88.0,2.759999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:41Z,-8.05513099,-34.95367359,141,88.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:42Z,-8.05511066,-34.95366193,142,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:43Z,-8.05509066,-34.9536476,143,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:44Z,-8.055072,-34.95363028,143,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:45Z,-8.05505534,-34.95360896,142,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:46Z,-8.05504234,-34.95358362,144,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:47Z,-8.05503268,-34.95355562,144,90.0,2.680000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:48Z,-8.05502435,-34.95352862,144,89.0,2.680000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:49Z,-8.05501602,-34.95350162,145,89.0,2.680000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:50Z,-8.05500768,-34.9534753,145,89.0,2.680000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:51Z,-8.05500102,-34.95344898,145,89.0,2.680000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:52Z,-8.05499603,-34.95342364,145,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:53Z,-8.05499237,-34.95339864,145,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:54Z,-8.05498838,-34.95337565,144,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:55Z,-8.05498438,-34.953353,144,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:56Z,-8.05498038,-34.95333133,144,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:57Z,-8.05497638,-34.95330834,144,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:58Z,-8.05497272,-34.95328201,144,90.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:01:59Z,-8.05497107,-34.95325401,145,90.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:02:00Z,-8.05497172,-34.95322601,146,90.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:02:01Z,-8.05497505,-34.95319668,146,89.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:02:02Z,-8.05497938,-34.95316935,147,89.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:02:03Z,-8.05498304,-34.95314169,147,89.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:02:04Z,-8.05498603,-34.95311369,148,89.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:02:05Z,-8.05498702,-34.95308736,149,89.0,2.7300000190734863
