activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:38Z,-8.05542029,-34.95483482,117.0,88.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:39Z,-8.05542195,-34.9548085,117.0,88.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:40Z,-8.05542428,-34.95478251,117.0,88.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:41Z,-8.05542694,-34.95475784,117.0,88.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:42Z,-8.05542794,-34.95473485,117.0,87.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:43Z,-8.05542893,-34.95471118,117.0,88.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:44Z,-8.05543093,-34.95468553,117.0,88.0,2.940000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:45Z,-8.05543459,-34.95465887,121.0,87.0,2.930000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:46Z,-8.05543925,-34.95463288,121.0,87.0,2.930000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:47Z,-8.05544192,-34.95460721,121.0,88.0,2.9200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:48Z,-8.05544291,-34.95458422,121.0,88.0,2.9100000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:49Z,-8.05544324,-34.9545629,121.0,88.0,2.9100000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:50Z,-8.05544391,-34.95454423,121.0,88.0,2.9000000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:51Z,-8.0554449,-34.95452257,121.0,88.0,2.890000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:52Z,-8.05544557,-34.95449924,121.0,88.0,2.890000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:53Z,-8.05544723,-34.95447525,121.0,88.0,2.890000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:54Z,-8.05544822,-34.95445125,121.0,88.0,2.869999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:55Z,-8.05544956,-34.95442493,121.0,88.0,2.859999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:56Z,-8.05545155,-34.95439693,121.0,88.0,2.8499999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:57Z,-8.0554542,-34.9543676,122.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:58Z,-8.05545687,-34.95433926,122.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:37:59Z,-8.05545954,-34.95431261,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:00Z,-8.05546154,-34.95428761,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:01Z,-8.05546286,-34.95426462,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:02Z,-8.05546685,-34.95423928,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:03Z,-8.05547184,-34.95421495,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:04Z,-8.05547617,-34.95419062,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:05Z,-8.05547883,-34.95416729,124.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:06Z,-8.05548083,-34.95414496,123.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:07Z,-8.05548283,-34.95412197,122.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:08Z,-8.05548582,-34.95409665,122.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:09Z,-8.05548582,-34.95407299,122.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:10Z,-8.05548183,-34.95405099,122.0,88.0,2.8399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:11Z,-8.05547483,-34.95402966,124.0,88.0,2.8299999237060547
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:12Z,-8.05546683,-34.954009,124.0,89.0,2.819999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:13Z,-8.05546017,-34.95398834,124.0,89.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:14Z,-8.05545651,-34.95396634,124.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:15Z,-8.05545352,-34.95394401,126.0,88.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:16Z,-8.05545186,-34.95391934,126.0,88.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:17Z,-8.05545253,-34.95389501,127.0,88.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:18Z,-8.05545352,-34.95386969,128.0,87.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:19Z,-8.05545552,-34.95384503,128.0,88.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:20Z,-8.05545718,-34.9538207,128.0,88.0,2.75
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:21Z,-8.05545385,-34.95379804,128.0,88.0,2.75
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:22Z,-8.05544618,-34.95377772,128.0,88.0,2.75
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:23Z,-8.05543553,-34.95376138,129.0,88.0,2.740000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:24Z,-8.05542186,-34.95374838,130.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:25Z,-8.05540554,-34.95373839,130.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:26Z,-8.05538855,-34.95373039,131.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:27Z,-8.05537289,-34.95372474,132.0,88.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:28Z,-8.05535622,-34.95371374,132.0,88.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:29Z,-8.05534157,-34.95369608,133.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:30Z,-8.05532924,-34.95367475,133.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:31Z,-8.05531858,-34.95365341,133.0,88.0,2.690000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:32Z,-8.05530825,-34.95363509,134.0,87.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:33Z,-8.05529425,-34.95361976,134.0,87.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:34Z,-8.05527593,-34.9536081,134.0,87.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:35Z,-8.0552566,-34.95359878,134.0,88.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:36Z,-8.05523761,-34.95358912,134.0,88.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:37Z,-8.05521895,-34.95357912,135.0,88.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:38Z,-8.05520128,-34.9535698,135.0,88.0,2.6600000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:39Z,-8.05518429,-34.95355946,137.0,88.0,2.6600000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:40Z,-8.05516763,-34.95354913,137.0,88.0,2.6600000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:41Z,-8.05515396,-34.95353614,138.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:42Z,-8.05514164,-34.95351915,138.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:43Z,-8.05513197,-34.95350148,137.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:44Z,-8.05512265,-34.95347583,137.0,88.0,2.640000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:45Z,-8.05511431,-34.9534465,136.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:46Z,-8.05510832,-34.9534135,136.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:47Z,-8.05510299,-34.9533805,136.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:48Z,-8.05509832,-34.95334918,136.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:49Z,-8.055094,-34.95331919,136.0,89.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:50Z,-8.05509067,-34.95329052,136.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:51Z,-8.05508801,-34.95326187,137.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:52Z,-8.05508601,-34.95323488,137.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:53Z,-8.05508368,-34.95320821,138.0,88.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:54Z,-8.05508202,-34.95318189,138.0,87.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:55Z,-8.05508036,-34.95315556,139.0,88.0,2.690000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:56Z,-8.05507904,-34.95312956,140.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:57Z,-8.05507738,-34.95310324,140.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:58Z,-8.05507672,-34.95307758,140.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:38:59Z,-8.05507672,-34.95305092,140.0,89.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:00Z,-8.05507872,-34.95302325,140.0,88.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:01Z,-8.05508137,-34.95299493,141.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:02Z,-8.0550837,-34.9529646,141.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:03Z,-8.05508603,-34.95293527,141.0,89.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:04Z,-8.05508471,-34.95290727,141.0,89.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:04Z,-8.05507837,-34.95288028,141.0,89.0,2.740000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:05Z,-8.05507038,-34.95285561,141.0,89.0,2.75
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:07Z,-8.05506406,-34.95283395,141.0,89.0,2.75
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:08Z,-8.05506239,-34.95281228,141.0,89.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:09Z,-8.05506539,-34.95279029,141.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:10Z,-8.05507305,-34.95276596,141.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:11Z,-8.05508205,-34.95274096,142.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:12Z,-8.05508972,-34.95271562,142.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:13Z,-8.05509604,-34.95268897,143.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:14Z,-8.05510071,-34.95266263,143.0,88.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:15Z,-8.0551057,-34.95263598,143.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:16Z,-8.05511002,-34.95260864,143.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:17Z,-8.05511501,-34.95258165,145.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:18Z,-8.05512068,-34.95255432,145.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:19Z,-8.05512601,-34.95252665,145.0,88.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:20Z,-8.05513067,-34.95249833,145.0,88.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:21Z,-8.05513566,-34.95247033,145.0,89.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:22Z,-8.05513899,-34.95244501,145.0,89.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:23Z,-8.05514432,-34.95242367,145.0,89.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:24Z,-8.05514866,-34.95240235,145.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:25Z,-8.05515365,-34.95238002,145.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:26Z,-8.05515864,-34.95235436,145.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:27Z,-8.05516463,-34.95232604,146.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:28Z,-8.05516996,-34.95229604,146.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:29Z,-8.05517563,-34.95226471,147.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:30Z,-8.05518163,-34.95223405,148.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:31Z,-8.05518762,-34.95220539,149.0,90.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:32Z,-8.05519362,-34.95217906,150.0,90.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:33Z,-8.05519861,-34.95215473,151.0,90.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:34Z,-8.05520394,-34.95213174,151.0,90.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:35Z,-8.0552116,-34.95210941,153.0,90.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:36Z,-8.05522093,-34.95208708,154.0,90.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:37Z,-8.05523225,-34.95206508,155.0,90.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:38Z,-8.05524359,-34.95204308,155.0,89.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:39Z,-8.05525259,-34.95202141,155.0,89.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:40Z,-8.05525958,-34.95200009,155.0,89.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:41Z,-8.05526524,-34.95197976,155.0,89.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:42Z,-8.05526958,-34.9519591,155.0,89.0,2.809999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:43Z,-8.05527424,-34.9519371,154.0,90.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:44Z,-8.0552769,-34.95191511,154.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:45Z,-8.05527591,-34.95189577,154.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:46Z,-8.05527024,-34.95187744,154.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:47Z,-8.05526092,-34.95185912,155.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:48Z,-8.05525259,-34.95183978,156.0,89.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:49Z,-8.05524759,-34.95181812,156.0,88.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:50Z,-8.05524426,-34.95179612,157.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:51Z,-8.05524226,-34.95177446,159.0,88.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:52Z,-8.0552406,-34.95175279,159.0,88.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:53Z,-8.05523727,-34.95173113,160.0,88.0,2.740000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:54Z,-8.05523327,-34.95170847,161.0,89.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:55Z,-8.05522962,-34.95168481,161.0,89.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:56Z,-8.05522729,-34.95166081,161.0,89.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:57Z,-8.05522563,-34.95163749,161.0,89.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:58Z,-8.05522264,-34.95161549,161.0,89.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:39:59Z,-8.05522098,-34.9515945,162.0,89.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:00Z,-8.05521966,-34.95157383,163.0,90.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:01Z,-8.05521832,-34.95155418,164.0,90.0,2.700000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:02Z,-8.055217,-34.95153352,165.0,89.0,2.700000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:03Z,-8.05521633,-34.95151119,165.0,89.0,2.690000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:04Z,-8.05521601,-34.95148619,165.0,89.0,2.690000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:04Z,-8.055217,-34.95145953,165.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:05Z,-8.05521799,-34.95143253,164.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:07Z,-8.05521999,-34.95140587,164.0,90.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:08Z,-8.05522299,-34.95138055,164.0,90.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:09Z,-8.05522498,-34.95135588,164.0,90.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:10Z,-8.05522731,-34.95133155,164.0,90.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:11Z,-8.05522897,-34.95130756,166.0,90.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:12Z,-8.0552293,-34.9512849,167.0,90.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:13Z,-8.05523029,-34.9512599,168.0,90.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:14Z,-8.05523129,-34.9512349,170.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:15Z,-8.05523262,-34.95120925,170.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:16Z,-8.05523362,-34.95118391,170.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:17Z,-8.05523461,-34.95115958,169.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:18Z,-8.05523494,-34.95113725,169.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:19Z,-8.05523626,-34.95111592,169.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:20Z,-8.05523825,-34.95109359,170.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:21Z,-8.05524092,-34.95107026,170.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:22Z,-8.05524425,-34.9510446,170.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:23Z,-8.05524724,-34.95101994,172.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:24Z,-8.05524924,-34.95099661,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:25Z,-8.05525024,-34.95097362,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:26Z,-8.05525157,-34.95095063,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:27Z,-8.05525323,-34.95092764,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:28Z,-8.05525489,-34.95090431,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:29Z,-8.05525621,-34.95087931,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:30Z,-8.05525654,-34.95085465,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:31Z,-8.05525719,-34.95082965,171.0,88.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:32Z,-8.05525919,-34.95080298,171.0,88.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:33Z,-8.05526253,-34.95077466,171.0,89.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:34Z,-8.05526652,-34.95074534,171.0,89.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:35Z,-8.05527118,-34.95071401,171.0,89.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:36Z,-8.05527585,-34.95068101,171.0,89.0,2.6700000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:37Z,-8.05528118,-34.95064736,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:38Z,-8.05528684,-34.95061669,171.0,89.0,2.680000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:39Z,-8.05529417,-34.95058503,171.0,89.0,2.700000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:40Z,-8.05530117,-34.95055404,171.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:41Z,-8.05530684,-34.95052472,171.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:41Z,-8.05531217,-34.95049772,171.0,89.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:42Z,-8.05531716,-34.95047339,170.0,88.0,2.740000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:43Z,-8.05532215,-34.95044706,169.0,89.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:44Z,-8.05532748,-34.95042206,169.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:45Z,-8.05533314,-34.95039674,169.0,89.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:46Z,-8.05533947,-34.95037075,169.0,89.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:47Z,-8.05534579,-34.95034575,168.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:48Z,-8.05534979,-34.95031875,167.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:49Z,-8.05535179,-34.95029375,166.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:50Z,-8.05535179,-34.95027009,166.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:51Z,-8.05535146,-34.95024944,166.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:52Z,-8.05535113,-34.95022844,166.0,89.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:53Z,-8.05534981,-34.95020644,165.0,88.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:54Z,-8.05534648,-34.95018378,165.0,88.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:55Z,-8.05534415,-34.95016179,165.0,88.0,2.799999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:56Z,-8.05534116,-34.95014012,165.0,88.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:57Z,-8.0553375,-34.95011946,165.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:58Z,-8.05533317,-34.95009613,165.0,89.0,2.7899999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:40:59Z,-8.05532684,-34.95007348,165.0,88.0,2.7799999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:00Z,-8.05531984,-34.95005181,166.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:01Z,-8.05531352,-34.95003049,166.0,89.0,2.7699999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:02Z,-8.05530586,-34.95000949,167.0,89.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:03Z,-8.05529653,-34.94998916,169.0,88.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:04Z,-8.05528553,-34.9499705,169.0,88.0,2.759999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:05Z,-8.05527619,-34.94995184,170.0,89.0,2.75
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:06Z,-8.05526954,-34.94993217,170.0,89.0,2.740000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:07Z,-8.05526154,-34.94991418,171.0,89.0,2.740000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:08Z,-8.05525088,-34.94989719,171.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:09Z,-8.05523656,-34.94988219,171.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:10Z,-8.05522189,-34.94986853,171.0,88.0,2.7300000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:11Z,-8.05520789,-34.94985554,172.0,88.0,2.7200000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:12Z,-8.05519223,-34.94984287,172.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:13Z,-8.05517524,-34.94982988,172.0,88.0,2.7100000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:14Z,-8.05515724,-34.94981855,172.0,89.0,2.700000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:15Z,-8.05513659,-34.94980889,172.0,89.0,2.690000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:41:16Z,-8.05511526,-34.9497989,172.0,89.0,2.690000057220459
