activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:28Z,-8.04761818,-34.95057535,164.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:29Z,-8.04764352,-34.95057535,164.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:30Z,-8.04766884,-34.95057403,164.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:31Z,-8.0476945,-34.95057236,165.0,2.6500000953674316,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:32Z,-8.04772116,-34.95057236,166.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:33Z,-8.04774615,-34.95057469,166.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:34Z,-8.04776949,-34.95057903,164.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:35Z,-8.04779281,-34.95058435,164.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:36Z,-8.04781614,-34.95058968,163.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:37Z,-8.04783948,-34.95059402,163.0,2.6700000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:38Z,-8.0478618,-34.95059667,163.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:39Z,-8.04788313,-34.95059934,163.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:40Z,-8.04790546,-34.95060033,163.0,2.6700000762939453,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:41Z,-8.04792879,-34.95060099,163.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:42Z,-8.04795411,-34.95060132,163.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:43Z,-8.04797977,-34.95060164,163.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:44Z,-8.04800444,-34.95060197,163.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:45Z,-8.0480301,-34.95060063,163.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:46Z,-8.04805477,-34.95059731,163.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:47Z,-8.04807809,-34.95059365,163.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:48Z,-8.04810075,-34.95058999,163.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:49Z,-8.04812308,-34.950589,163.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:50Z,-8.04814574,-34.95059033,165.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:51Z,-8.04816874,-34.95059033,166.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:53Z,-8.04819173,-34.95059165,167.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:53Z,-8.04821606,-34.95059198,167.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:54Z,-8.0482394,-34.95059165,167.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:55Z,-8.04826373,-34.95059231,168.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:56Z,-8.04828606,-34.95059364,168.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:57Z,-8.0483094,-34.95059598,168.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:58Z,-8.04833339,-34.95059863,169.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:56:59Z,-8.04835705,-34.95059996,169.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:00Z,-8.04838071,-34.95060129,172.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:01Z,-8.04840204,-34.95060328,173.0,2.609999895095825,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:02Z,-8.0484237,-34.95060627,173.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:03Z,-8.0484467,-34.95060994,173.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:04Z,-8.04847002,-34.95061526,175.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:05Z,-8.04849201,-34.95062359,175.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:06Z,-8.04851068,-34.95063559,175.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:07Z,-8.04852468,-34.95065158,175.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:08Z,-8.04853434,-34.95067092,174.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:09Z,-8.04854234,-34.95068892,174.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:10Z,-8.04854833,-34.95070825,174.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:11Z,-8.04855399,-34.95072491,175.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:12Z,-8.04855765,-34.95074091,175.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:13Z,-8.04855964,-34.9507639,175.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:14Z,-8.04856364,-34.9507889,175.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:15Z,-8.04856764,-34.95081323,175.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:16Z,-8.04856632,-34.95083955,175.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:17Z,-8.04856165,-34.95086554,174.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:18Z,-8.04855799,-34.95088921,174.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:19Z,-8.04855567,-34.95091253,171.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:20Z,-8.04855268,-34.95093487,170.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:21Z,-8.04854935,-34.9509572,169.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:22Z,-8.04854535,-34.95097752,169.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:23Z,-8.04854101,-34.95099586,169.0,2.549999952316284,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:24Z,-8.04853635,-34.95101451,169.0,2.549999952316284,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:25Z,-8.04853402,-34.95103518,170.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:26Z,-8.04853337,-34.95105718,170.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:27Z,-8.0485337,-34.95108184,171.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:28Z,-8.0485337,-34.95110617,171.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:29Z,-8.0485337,-34.9511305,173.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:30Z,-8.04853502,-34.95115349,173.0,2.5399999618530273,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:31Z,-8.04853568,-34.95117648,175.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:32Z,-8.04853436,-34.95119747,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:33Z,-8.04853203,-34.95121947,177.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:34Z,-8.04853038,-34.95124213,177.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:35Z,-8.04852904,-34.95126346,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:36Z,-8.04852772,-34.95128612,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:37Z,-8.0485264,-34.95130711,176.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:38Z,-8.04852739,-34.95133078,176.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:39Z,-8.04852839,-34.95135244,177.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:40Z,-8.04852904,-34.95137443,177.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:41Z,-8.04852904,-34.9513961,178.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:42Z,-8.04852839,-34.95141942,178.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:43Z,-8.04852639,-34.95144176,179.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:44Z,-8.04852439,-34.95146642,178.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:45Z,-8.04852372,-34.95149076,177.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:46Z,-8.04852172,-34.95151541,177.0,2.5199999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:47Z,-8.0485174,-34.95154041,176.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:48Z,-8.04851207,-34.95156675,176.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:49Z,-8.04850507,-34.9515914,176.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:50Z,-8.04849807,-34.95161674,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:51Z,-8.04849074,-34.95164206,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:53Z,-8.04848475,-34.95166573,176.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:53Z,-8.04847942,-34.95168739,176.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:54Z,-8.04847542,-34.95171038,176.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:55Z,-8.04847343,-34.95173337,176.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:56Z,-8.04847143,-34.95175537,175.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:57Z,-8.04846777,-34.95177771,175.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:58Z,-8.04846477,-34.95179903,175.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:57:59Z,-8.04846145,-34.95182036,174.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:00Z,-8.04845711,-34.9518427,174.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:01Z,-8.04845245,-34.95186535,174.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:02Z,-8.04844645,-34.95188834,174.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:03Z,-8.04844012,-34.95191167,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:04Z,-8.04843379,-34.95193367,173.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:05Z,-8.04842713,-34.95195767,173.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:06Z,-8.04842247,-34.95198032,173.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:07Z,-8.04842014,-34.95200298,173.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:08Z,-8.04841882,-34.95202597,173.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:09Z,-8.04841783,-34.9520483,173.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:10Z,-8.0484155,-34.95207297,172.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:11Z,-8.04841284,-34.95209796,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:12Z,-8.04840884,-34.95212396,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:13Z,-8.04840452,-34.95214962,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:14Z,-8.04840052,-34.95217394,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:15Z,-8.04840151,-34.95220227,173.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:16Z,-8.04840351,-34.95222993,173.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:17Z,-8.04840584,-34.95225626,173.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:18Z,-8.0484075,-34.95228025,173.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:19Z,-8.04840782,-34.95230425,173.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:20Z,-8.04840716,-34.95232824,173.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:21Z,-8.04840516,-34.95235224,173.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:22Z,-8.04840084,-34.95237523,173.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:23Z,-8.04839684,-34.95239723,174.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:24Z,-8.04839451,-34.95241889,174.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:25Z,-8.04839418,-34.95244022,174.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:26Z,-8.04839485,-34.95246156,176.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:27Z,-8.04839552,-34.95248255,177.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:28Z,-8.04839552,-34.95250355,178.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:29Z,-8.04839452,-34.95252187,184.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:30Z,-8.04839119,-34.95254253,186.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:31Z,-8.04838753,-34.95256419,186.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:32Z,-8.04838387,-34.95258819,186.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:33Z,-8.04837988,-34.95261118,186.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:34Z,-8.04837755,-34.95263285,186.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:35Z,-8.04837656,-34.95265384,187.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:36Z,-8.04837788,-34.95267617,188.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:37Z,-8.04838321,-34.95269716,188.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:38Z,-8.04838987,-34.95271783,188.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:39Z,-8.04839719,-34.95273682,187.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:40Z,-8.04840653,-34.95275649,187.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:41Z,-8.04841786,-34.95277515,187.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:42Z,-8.04842952,-34.95279214,187.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:43Z,-8.04844352,-34.95280848,187.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:44Z,-8.04845918,-34.95282448,187.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:45Z,-8.04847317,-34.95284114,187.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:46Z,-8.04848717,-34.9528588,187.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:47Z,-8.04850051,-34.95287612,186.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:48Z,-8.04851417,-34.95289411,183.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:49Z,-8.04852783,-34.95291178,183.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:50Z,-8.04854115,-34.95292877,183.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:51Z,-8.04855515,-34.95294476,182.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:52Z,-8.04857115,-34.95295743,182.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:53Z,-8.04858681,-34.95296809,180.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:54Z,-8.04860513,-34.95297775,180.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:55Z,-8.04862446,-34.95298608,180.0,2.509999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:56Z,-8.04864446,-34.95299507,179.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:57Z,-8.04866445,-34.95300541,178.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:58Z,-8.04868578,-34.95301473,178.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:58:59Z,-8.04870744,-34.95302106,177.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:00Z,-8.04872776,-34.95302505,177.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:01Z,-8.04874842,-34.95302772,177.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:02Z,-8.04876975,-34.95302904,176.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:03Z,-8.04879142,-34.95303071,175.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:04Z,-8.04881307,-34.95303271,174.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:05Z,-8.0488324,-34.95303504,173.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:06Z,-8.04885372,-34.95303803,173.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:07Z,-8.04887439,-34.95304036,173.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:08Z,-8.04889571,-34.95304335,173.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:09Z,-8.04891738,-34.95304801,172.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:10Z,-8.0489387,-34.95305301,172.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:11Z,-8.04896103,-34.95305934,172.0,2.490000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:12Z,-8.04898169,-34.95306566,171.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:13Z,-8.04900435,-34.95307199,171.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:14Z,-8.049026,-34.95307798,171.0,2.5,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:15Z,-8.04904667,-34.95308464,171.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:16Z,-8.04906599,-34.95309096,171.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:17Z,-8.04908532,-34.95309596,171.0,2.490000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:18Z,-8.04910298,-34.95309996,174.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:19Z,-8.04912065,-34.95310229,174.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:20Z,-8.04913964,-34.95310329,174.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:21Z,-8.04915896,-34.95310263,175.0,2.4800000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:22Z,-8.04918096,-34.95310196,175.0,2.4700000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:23Z,-8.04920329,-34.95310131,175.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:24Z,-8.04922562,-34.95310264,175.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:25Z,-8.04924929,-34.9531033,175.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:26Z,-8.04927361,-34.95310462,176.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:27Z,-8.04929828,-34.95310729,176.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:28Z,-8.04932261,-34.95311162,176.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:29Z,-8.04934627,-34.95311662,177.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:30Z,-8.04937027,-34.95312194,178.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:31Z,-8.04939159,-34.95312794,178.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:32Z,-8.04941358,-34.95313427,178.0,2.440000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:33Z,-8.04943658,-34.95313892,178.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:34Z,-8.0494619,-34.95313926,178.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:35Z,-8.04948823,-34.95313859,177.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:36Z,-8.04951389,-34.95313693,178.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:37Z,-8.04953788,-34.95313361,178.0,2.450000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:38Z,-8.04956455,-34.95313061,177.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:39Z,-8.04959055,-34.95312629,177.0,2.450000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:40Z,-8.04961554,-34.95312362,177.0,2.4600000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:41Z,-8.04964054,-34.95312296,177.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:42Z,-8.04966453,-34.95312329,177.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:43Z,-8.0496862,-34.95312263,177.0,2.4600000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:44Z,-8.04970552,-34.95312295,177.0,2.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:45Z,-8.04972352,-34.95312162,177.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:46Z,-8.04973984,-34.9531183,176.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:47Z,-8.0497555,-34.95311731,175.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:48Z,-8.0497685,-34.95311665,174.0,2.309999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:49Z,-8.04978016,-34.95311565,173.0,1.9900000095367432,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:50Z,-8.04979116,-34.95311533,173.0,1.9900000095367432,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:51Z,-8.04980216,-34.95311467,171.0,1.7400000095367432,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:52Z,-8.04981381,-34.95311401,171.0,1.6200000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:53Z,-8.04982348,-34.95311434,171.0,1.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:54Z,-8.0498328,-34.95311466,170.0,1.4299999475479126,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:55Z,-8.0498428,-34.95311266,170.0,1.3700000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:56Z,-8.04985346,-34.95310967,170.0,1.3700000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:57Z,-8.04986379,-34.95310935,170.0,1.3200000524520874,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:58Z,-8.04987412,-34.95311135,170.0,1.2599999904632568,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:59:59Z,-8.04988512,-34.95311135,172.0,1.190000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:00Z,-8.04989544,-34.95311167,174.0,1.159999966621399,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:01Z,-8.04990644,-34.95311101,173.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:02Z,-8.04991677,-34.95311068,173.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:03Z,-8.04992743,-34.95311101,171.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:04Z,-8.04993643,-34.953112,170.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:05Z,-8.04994575,-34.95311366,169.0,1.159999966621399,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:06Z,-8.04995709,-34.95311466,169.0,1.159999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:00:06Z,-8.04996908,-34.95311434,168.0,1.159999966621399,61.0
