activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:22Z,-8.05132517,-34.94769238,175,88.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:23Z,-8.05134783,-34.94769503,177,88.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:25Z,-8.05144583,-34.94770969,178,88.0,2.7200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:26Z,-8.05145182,-34.94771001,177,88.0,2.7200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:27Z,-8.05146415,-34.94770869,177,88.0,2.7200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:28Z,-8.05148047,-34.94770802,177,88.0,2.7200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:29Z,-8.05149881,-34.94770802,177,88.0,2.7200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:30Z,-8.05151814,-34.94771069,177,88.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:31Z,-8.05153746,-34.94771368,177,88.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:32Z,-8.05155746,-34.94771601,176,88.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:33Z,-8.05158145,-34.94771868,175,88.0,2.700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:34Z,-8.05160578,-34.94772135,175,89.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:35Z,-8.05163043,-34.94772335,175,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:36Z,-8.0516551,-34.947726,175,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:37Z,-8.05167877,-34.94772833,175,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:38Z,-8.05170376,-34.94773033,174,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:39Z,-8.05172809,-34.94773433,173,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:40Z,-8.05175075,-34.94774032,172,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:41Z,-8.0517704,-34.94774832,172,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:42Z,-8.05178907,-34.94776064,171,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:43Z,-8.05180473,-34.94777731,171,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:44Z,-8.05181772,-34.9477943,171,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:45Z,-8.05182672,-34.94781395,172,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:46Z,-8.05183304,-34.94783595,173,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:47Z,-8.05183637,-34.94785961,174,88.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:48Z,-8.05183737,-34.94788294,176,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:49Z,-8.05183605,-34.9479066,176,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:50Z,-8.05183372,-34.9479286,176,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:51Z,-8.05183105,-34.94795126,176,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:52Z,-8.05182639,-34.94797491,178,88.0,2.6600000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:52Z,-8.05182406,-34.94799925,178,88.0,2.6600000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:54Z,-8.0518174,-34.94808124,178,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:55Z,-8.05181675,-34.94808756,178,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:56Z,-8.0518174,-34.94809955,177,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:57Z,-8.0518154,-34.94811622,177,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:58Z,-8.05181175,-34.94813522,177,87.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:46:59Z,-8.05180708,-34.94815487,177,87.0,2.640000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:00Z,-8.05180375,-34.94817587,177,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:01Z,-8.05180342,-34.9481972,179,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:02Z,-8.0518031,-34.94821985,179,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:03Z,-8.05180178,-34.94824085,179,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:04Z,-8.05179744,-34.94826184,179,87.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:05Z,-8.05179245,-34.94828217,179,85.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:06Z,-8.05178845,-34.94830317,180,85.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:07Z,-8.05178546,-34.94832316,182,85.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:47:08Z,-8.05178213,-34.94834216,182,85.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:45Z,-8.0517408,-34.94842616,157,,2.380000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:46Z,-8.05173613,-34.94843348,157,,2.380000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:47Z,-8.0517278,-34.94845015,157,,2.380000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:48Z,-8.05171781,-34.94847547,157,,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:49Z,-8.05170815,-34.94850547,157,,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:50Z,-8.05169749,-34.94853813,157,87.0,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:51Z,-8.05168649,-34.94857212,157,88.0,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:52Z,-8.05167549,-34.94860345,157,87.0,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:53Z,-8.0516635,-34.94863411,157,87.0,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:54Z,-8.05165285,-34.94866544,157,88.0,0.0
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:55Z,-8.05164552,-34.9486951,157,88.0,1.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:56Z,-8.05164019,-34.94872443,157,88.0,3.130000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:57Z,-8.05163552,-34.94875275,159,88.0,3.130000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:58Z,-8.05163053,-34.94878008,162,88.0,3.119999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:49:59Z,-8.05162621,-34.94880774,163,86.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:00Z,-8.05162221,-34.94883508,163,86.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:01Z,-8.05161855,-34.94886308,163,86.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:02Z,-8.0516159,-34.94888907,164,86.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:03Z,-8.05161357,-34.94891472,165,86.0,2.930000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:04Z,-8.05161225,-34.94894038,165,87.0,2.890000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:05Z,-8.05161059,-34.9489657,165,87.0,2.880000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:06Z,-8.05160859,-34.94899037,165,87.0,2.880000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:07Z,-8.05160594,-34.9490147,165,87.0,2.8399999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:08Z,-8.0516016,-34.94903803,165,87.0,2.819999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:09Z,-8.05159627,-34.94906068,166,87.0,2.7899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:10Z,-8.05159128,-34.94908434,166,87.0,2.759999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:11Z,-8.05158629,-34.94910867,166,87.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:12Z,-8.05158163,-34.94913301,166,87.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:13Z,-8.05157863,-34.94915633,166,87.0,2.700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:14Z,-8.05157598,-34.94917965,166,87.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:15Z,-8.05157332,-34.94920065,165,87.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:16Z,-8.05156966,-34.94922265,165,86.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:17Z,-8.05156633,-34.94924598,166,86.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:18Z,-8.05156001,-34.94926897,166,86.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:19Z,-8.05155001,-34.94928962,166,86.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:20Z,-8.05153702,-34.94930862,166,86.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:21Z,-8.05152368,-34.94932628,166,86.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:22Z,-8.05150803,-34.94934261,165,85.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:23Z,-8.05149104,-34.94935727,165,85.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:24Z,-8.05147437,-34.9493716,165,85.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:25Z,-8.05145871,-34.94938659,166,86.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:26Z,-8.05144172,-34.94940092,166,87.0,2.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:27Z,-8.05142473,-34.94941458,166,87.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:28Z,-8.0514054,-34.94942858,166,87.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:29Z,-8.05138541,-34.94944525,166,87.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:30Z,-8.05136474,-34.94946057,166,87.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:31Z,-8.05134342,-34.94947591,167,87.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:32Z,-8.05132175,-34.94949456,167,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:33Z,-8.05130075,-34.94951223,168,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:34Z,-8.05128043,-34.94952989,169,88.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:35Z,-8.05126044,-34.94954588,169,87.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:36Z,-8.05124212,-34.94955954,169,87.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:37Z,-8.05122313,-34.94957354,169,86.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:38Z,-8.05120279,-34.94958787,170,86.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:39Z,-8.05118247,-34.94959987,170,87.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:40Z,-8.05116348,-34.94960986,169,87.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:41Z,-8.05114415,-34.94961885,169,85.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:42Z,-8.05112516,-34.94962818,169,85.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:43Z,-8.05110617,-34.94963885,169,84.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:44Z,-8.05108983,-34.9496505,168,83.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:45Z,-8.05107418,-34.94966249,168,83.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:46Z,-8.05106052,-34.94967515,169,84.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:47Z,-8.05104619,-34.94968882,170,86.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:48Z,-8.05103019,-34.94970382,170,86.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:49Z,-8.05101353,-34.94971681,169,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:50Z,-8.0509962,-34.94972914,169,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:51Z,-8.05097887,-34.94973946,169,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:52Z,-8.05096254,-34.94975013,168,88.0,2.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:53Z,-8.05094622,-34.9497608,167,88.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:54Z,-8.05092855,-34.94977113,167,88.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:55Z,-8.05090823,-34.94978145,167,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:56Z,-8.05088656,-34.94978979,167,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:57Z,-8.05086423,-34.94979878,168,88.0,2.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:58Z,-8.05084057,-34.94980878,168,89.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:50:59Z,-8.05081858,-34.9498181,168,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:00Z,-8.05079791,-34.94982709,168,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:01Z,-8.05077726,-34.94983742,168,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:02Z,-8.05075559,-34.94984941,168,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:03Z,-8.05073392,-34.94986175,169,88.0,2.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:04Z,-8.05071093,-34.94987275,169,88.0,2.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:05Z,-8.05068694,-34.9498824,169,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:06Z,-8.05066228,-34.94989007,169,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:07Z,-8.05063929,-34.94989673,169,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:08Z,-8.05061663,-34.94990173,169,88.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:09Z,-8.05059163,-34.94990538,169,88.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:10Z,-8.05056797,-34.94990705,167,88.0,2.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:11Z,-8.05054331,-34.94990771,167,87.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:12Z,-8.05051864,-34.94990705,167,87.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:13Z,-8.05049432,-34.94990606,166,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:14Z,-8.05047032,-34.94990406,166,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:15Z,-8.05044666,-34.94990139,166,87.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:16Z,-8.05042233,-34.94989774,165,87.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:17Z,-8.05039967,-34.94989374,165,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:18Z,-8.05037568,-34.94989174,165,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:19Z,-8.05034935,-34.94989075,164,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:20Z,-8.05032669,-34.94989241,164,87.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:21Z,-8.05030337,-34.94989674,164,87.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:22Z,-8.05028037,-34.94990074,164,86.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:23Z,-8.05025838,-34.94990439,164,87.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:24Z,-8.05023572,-34.94990805,164,87.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:25Z,-8.05021072,-34.94991172,164,87.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:26Z,-8.05018573,-34.94991304,164,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:27Z,-8.05016241,-34.94991272,164,87.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:28Z,-8.05013807,-34.94991138,165,87.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:29Z,-8.05011342,-34.94991073,165,87.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:30Z,-8.05008909,-34.94991105,165,87.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:31Z,-8.05006476,-34.94991205,164,87.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:32Z,-8.05004176,-34.94991304,164,87.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:33Z,-8.05002076,-34.94991504,164,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:34Z,-8.05000144,-34.94991536,164,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:35Z,-8.04998011,-34.94991536,165,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:35Z,-8.04995846,-34.94991303,165,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:36Z,-8.04993546,-34.94991136,165,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:37Z,-8.04991046,-34.94990837,165,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:38Z,-8.0498868,-34.94990405,165,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:39Z,-8.04986213,-34.94989905,166,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:40Z,-8.0498378,-34.94989472,167,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:41Z,-8.04981381,-34.94989173,167,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:42Z,-8.04979049,-34.94989007,167,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:43Z,-8.04976682,-34.94989073,167,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:44Z,-8.04974082,-34.94989306,167,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:45Z,-8.0497165,-34.94989605,167,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:46Z,-8.04969083,-34.94989738,168,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:47Z,-8.04966651,-34.94989672,169,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:48Z,-8.04964184,-34.94989438,169,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:49Z,-8.04961751,-34.94989206,168,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:50Z,-8.04959318,-34.94988939,168,87.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:51Z,-8.04956852,-34.94988739,168,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:52Z,-8.04954319,-34.94988239,168,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:53Z,-8.04952019,-34.94987473,169,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:54Z,-8.04949653,-34.94986474,169,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:55Z,-8.04947353,-34.9498534,169,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:56Z,-8.04945254,-34.9498404,169,89.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:57Z,-8.0494342,-34.94982741,169,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:58Z,-8.04941455,-34.94981541,169,87.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:51:59Z,-8.04939488,-34.94980509,169,87.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:00Z,-8.04937456,-34.94979643,169,87.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:01Z,-8.04935389,-34.9497901,170,88.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:02Z,-8.0493319,-34.94978743,171,88.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:03Z,-8.04930991,-34.9497881,172,88.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:04Z,-8.04928725,-34.94979209,172,87.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:05Z,-8.04926725,-34.94980042,172,86.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:06Z,-8.04925026,-34.94981241,172,86.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:07Z,-8.04923461,-34.94982608,172,87.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:08Z,-8.04922061,-34.94984107,172,87.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:09Z,-8.04920727,-34.9498584,171,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:10Z,-8.04919595,-34.94987706,171,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:11Z,-8.04918628,-34.94989673,171,87.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:12Z,-8.04917696,-34.94991573,171,87.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:13Z,-8.04916497,-34.94993239,171,87.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:14Z,-8.04914964,-34.94994505,171,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:15Z,-8.04913231,-34.94995272,170,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:16Z,-8.04911332,-34.94995805,170,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:17Z,-8.04909532,-34.94996038,170,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:18Z,-8.04907666,-34.94995838,170,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:19Z,-8.04905733,-34.94995239,170,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:20Z,-8.04903701,-34.94994374,171,89.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:21Z,-8.04901601,-34.94993274,171,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:22Z,-8.04899501,-34.94992075,172,89.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:23Z,-8.04897302,-34.94990741,171,88.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:24Z,-8.04895002,-34.94989441,171,88.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:25Z,-8.0489267,-34.94988176,171,89.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:26Z,-8.04890303,-34.94986809,172,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:27Z,-8.04888171,-34.94985577,174,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:28Z,-8.04886038,-34.9498431,174,88.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:29Z,-8.04884105,-34.94983144,174,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:30Z,-8.04882273,-34.94982179,174,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:31Z,-8.04880639,-34.94981313,175,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:32Z,-8.0487894,-34.94980546,175,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:33Z,-8.04877274,-34.94979681,175,87.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:34Z,-8.04875375,-34.94978581,175,86.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:35Z,-8.04873509,-34.94977648,176,86.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:36Z,-8.04871642,-34.94976748,176,86.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:37Z,-8.04869677,-34.94975749,176,87.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:38Z,-8.0486791,-34.94975049,175,87.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:39Z,-8.04865977,-34.94974384,172,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:40Z,-8.04863844,-34.94973584,172,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:41Z,-8.04861779,-34.9497275,172,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:42Z,-8.04859712,-34.94971751,172,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:43Z,-8.0485778,-34.94970451,172,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:44Z,-8.04856047,-34.94969286,171,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:52:45Z,-8.04854347,-34.94967952,171,88.0,2.4800000190734863
