activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:46Z,-8.0496366,-34.94992338,115,32,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:47Z,-8.04962094,-34.94992205,115,32,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:48Z,-8.04961061,-34.9499227,108,32,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:49Z,-8.04960194,-34.94992637,112,32,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:50Z,-8.04958662,-34.94992836,108,32,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:51Z,-8.04957162,-34.94993036,107,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:52Z,-8.04955562,-34.94993203,107,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:53Z,-8.04954029,-34.94993268,107,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:54Z,-8.04952463,-34.94992835,107,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:55Z,-8.04950764,-34.94991936,107,31,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:56Z,-8.04949065,-34.94990569,108,31,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:57Z,-8.04947766,-34.9498837,108,31,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:58Z,-8.04946599,-34.94986637,110,31,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:59Z,-8.04944832,-34.94985438,109,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:00Z,-8.04942633,-34.94984371,109,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:01Z,-8.04940333,-34.94983406,109,31,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:02Z,-8.04938334,-34.94982339,111,31,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:03Z,-8.04936668,-34.94981306,112,31,1.559999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:04Z,-8.04935334,-34.94980573,113,31,1.5700000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:05Z,-8.04933869,-34.9498014,114,31,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:06Z,-8.0493287,-34.9498014,114,31,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:07Z,-8.04931671,-34.94980172,115,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:08Z,-8.04930537,-34.94980406,115,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:09Z,-8.04929137,-34.94980373,114,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:10Z,-8.04927638,-34.94980173,114,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:11Z,-8.04926472,-34.9498024,114,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:12Z,-8.04925806,-34.94980539,114,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:13Z,-8.04925339,-34.94981038,115,31,1.590000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:14Z,-8.0492484,-34.94981505,115,31,1.590000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:15Z,-8.04924474,-34.94982171,115,31,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:16Z,-8.04924308,-34.9498317,114,64,1.5700000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:17Z,-8.04924009,-34.94984204,114,63,1.559999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:18Z,-8.04923877,-34.94985369,114,63,1.559999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:19Z,-8.0492361,-34.94986635,114,63,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:20Z,-8.04923244,-34.94988035,114,63,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:21Z,-8.04922911,-34.94989535,114,63,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:22Z,-8.04922745,-34.94991134,114,63,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:23Z,-8.04922412,-34.94992467,115,63,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:24Z,-8.04922046,-34.94993601,115,63,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:25Z,-8.0492158,-34.94994634,115,63,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:26Z,-8.04921081,-34.949955,115,63,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:27Z,-8.04920548,-34.94996333,115,63,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:28Z,-8.04919916,-34.94996965,116,63,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:29Z,-8.04919083,-34.94997564,116,63,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:30Z,-8.04918116,-34.94998098,116,63,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:31Z,-8.04917016,-34.94998763,117,63,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:32Z,-8.04915884,-34.94999297,116,63,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:33Z,-8.04914585,-34.94999562,116,30,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:34Z,-8.04913085,-34.94999562,117,31,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:35Z,-8.04911486,-34.94999197,117,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:36Z,-8.04909952,-34.94998763,117,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:37Z,-8.04908153,-34.94998364,117,32,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:38Z,-8.0490632,-34.94997999,118,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:39Z,-8.04904621,-34.94997599,119,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:40Z,-8.04903289,-34.94997266,122,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:42Z,-8.04899123,-34.94996934,123,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:43Z,-8.04898957,-34.94996801,123,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:44Z,-8.04898525,-34.94996502,124,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:45Z,-8.04898025,-34.94995969,124,31,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:46Z,-8.04897626,-34.94995636,124,31,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:47Z,-8.04897026,-34.94995437,123,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:48Z,-8.04896227,-34.94995104,123,31,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:49Z,-8.04895161,-34.94994438,123,31,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:50Z,-8.04893928,-34.94993739,123,31,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:51Z,-8.04892629,-34.94993139,124,31,1.1799999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:52Z,-8.04891329,-34.94992473,124,31,0.9900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:53Z,-8.04889997,-34.94991574,124,31,1.1299999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:54Z,-8.04888663,-34.94990442,124,31,1.2400000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:55Z,-8.04887231,-34.94989342,124,31,1.2400000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:56Z,-8.04885732,-34.94988509,124,31,1.350000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:57Z,-8.04883732,-34.94987709,123,31,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:58Z,-8.048816,-34.9498681,123,31,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:19:59Z,-8.04879701,-34.94985743,123,31,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:00Z,-8.04878135,-34.94984777,123,31,1.7200000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:01Z,-8.04876936,-34.94983878,123,31,1.7200000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:02Z,-8.04875903,-34.94983145,123,31,1.7999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:03Z,-8.04875269,-34.94982578,123,31,1.7999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:04Z,-8.04874736,-34.94982078,123,31,1.7999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:05Z,-8.04874137,-34.94981646,120,31,1.7799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:06Z,-8.0487347,-34.94981213,120,60,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:07Z,-8.0487277,-34.9498078,120,60,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:08Z,-8.04872071,-34.94980447,121,60,1.25
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:09Z,-8.04871371,-34.9498018,122,60,1.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:10Z,-8.04870638,-34.94979981,122,60,0.9200000166893005
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:11Z,-8.04869805,-34.94979748,123,61,0.9200000166893005
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:12Z,-8.04868939,-34.94979481,124,61,0.9100000262260437
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:13Z,-8.04868006,-34.94979248,124,61,0.9100000262260437
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:14Z,-8.04867007,-34.94979048,125,61,0.9200000166893005
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:15Z,-8.04866008,-34.94978781,125,61,0.9399999976158142
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:16Z,-8.04865108,-34.94978616,125,61,0.9599999785423279
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:17Z,-8.04864242,-34.94978482,125,62,1.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:18Z,-8.04863275,-34.9497815,125,61,1.0199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:19Z,-8.0486231,-34.94977818,125,61,1.0199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:20Z,-8.04861244,-34.94977452,125,60,1.0399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:21Z,-8.04860012,-34.94977352,125,60,1.059999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:22Z,-8.04858813,-34.94976953,126,60,1.090000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:23Z,-8.04857446,-34.94976621,127,61,1.1100000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:24Z,-8.0485598,-34.94976288,127,61,1.1399999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:25Z,-8.0485438,-34.94975855,127,61,1.1399999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:26Z,-8.0485298,-34.94975223,127,62,1.190000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:27Z,-8.04851548,-34.94974523,127,62,1.25
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:28Z,-8.04850215,-34.9497379,128,62,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:29Z,-8.04849082,-34.94972925,130,62,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:30Z,-8.04848117,-34.94971891,129,62,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:31Z,-8.0484725,-34.94970858,129,62,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:32Z,-8.04846451,-34.94969892,128,63,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:33Z,-8.04845484,-34.94968826,128,62,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:34Z,-8.04844552,-34.94967726,128,61,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:35Z,-8.04843585,-34.94966692,128,61,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:36Z,-8.04842553,-34.94965627,128,61,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:37Z,-8.04841453,-34.94964527,128,61,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:38Z,-8.04840254,-34.94963393,127,61,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:39Z,-8.04838854,-34.9496216,126,63,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:40Z,-8.04837421,-34.94960728,126,63,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:41Z,-8.04836122,-34.94959229,125,63,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:42Z,-8.04835155,-34.94957763,125,62,1.3899999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:43Z,-8.04834489,-34.94956496,125,62,1.3899999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:44Z,-8.04834089,-34.94955497,125,62,1.399999976158142
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:45Z,-8.0483369,-34.94954664,126,62,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:46Z,-8.04833124,-34.94953897,126,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:47Z,-8.04832358,-34.94953131,125,62,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:48Z,-8.04831358,-34.94952432,125,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:49Z,-8.04830292,-34.94951932,125,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:50Z,-8.04829093,-34.94951599,125,62,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:51Z,-8.04827794,-34.94951334,126,62,1.399999976158142
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:52Z,-8.04826595,-34.94951035,126,62,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:53Z,-8.04825429,-34.94950868,126,62,1.3700000047683716
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:54Z,-8.04824329,-34.94950769,128,62,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:55Z,-8.04823296,-34.94950835,129,61,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:56Z,-8.04822331,-34.94951035,129,61,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:57Z,-8.04821431,-34.949514,130,61,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:58Z,-8.04820598,-34.94951799,129,62,1.350000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:20:59Z,-8.04819798,-34.94952166,128,63,1.340000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:00Z,-8.04819098,-34.94952598,128,61,1.340000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:01Z,-8.04818499,-34.94953098,128,61,1.340000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:02Z,-8.04818,-34.94953598,128,60,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:03Z,-8.048176,-34.94954132,128,62,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:04Z,-8.04817234,-34.94954797,129,61,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:05Z,-8.04816935,-34.94955663,129,61,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:06Z,-8.04816469,-34.94956295,129,60,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:07Z,-8.04816269,-34.94956962,129,62,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:08Z,-8.04816336,-34.94957828,129,62,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:09Z,-8.04816601,-34.94958793,128,61,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:10Z,-8.04817267,-34.94959927,128,61,1.2699999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:11Z,-8.04818066,-34.94961193,127,60,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:12Z,-8.04818633,-34.94962493,126,61,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:13Z,-8.04819132,-34.94963792,126,61,1.25
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:14Z,-8.04819565,-34.94965025,126,61,1.25
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:15Z,-8.04819797,-34.94966191,126,61,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:16Z,-8.04819963,-34.9496739,126,62,1.2699999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:17Z,-8.04820196,-34.94968556,126,62,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:18Z,-8.04820463,-34.94969422,126,62,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:19Z,-8.04820562,-34.94970188,125,62,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:20Z,-8.04820495,-34.94970887,125,62,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:21Z,-8.04820363,-34.94971654,125,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:22Z,-8.04820463,-34.9497262,125,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:23Z,-8.04820729,-34.94973586,125,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:24Z,-8.04820994,-34.94974485,124,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:25Z,-8.04821027,-34.94975351,124,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:26Z,-8.04821193,-34.94976284,124,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:27Z,-8.04821393,-34.94977217,124,62,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:28Z,-8.04821692,-34.94978283,123,62,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:29Z,-8.04821959,-34.94979316,123,30,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:30Z,-8.04822159,-34.94980282,122,31,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:31Z,-8.04822425,-34.94981248,124,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:32Z,-8.04822557,-34.94982181,124,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:33Z,-8.04822491,-34.94983314,125,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:34Z,-8.04822258,-34.94984447,125,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:35Z,-8.04822225,-34.94985579,125,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:36Z,-8.04822092,-34.94986678,123,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:37Z,-8.04821793,-34.94987912,123,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:38Z,-8.04821528,-34.94989377,123,31,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:39Z,-8.04821328,-34.94990977,122,31,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:40Z,-8.04821161,-34.9499251,122,31,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:41Z,-8.04820895,-34.94994009,122,31,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:42Z,-8.04820429,-34.94995442,121,30,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:43Z,-8.0481963,-34.94996708,121,30,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:44Z,-8.04818596,-34.94997708,121,30,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:45Z,-8.0481723,-34.94998307,120,30,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:46Z,-8.0481583,-34.9499884,119,30,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:47Z,-8.04814797,-34.94999472,119,30,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:48Z,-8.04813931,-34.95000071,118,30,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:49Z,-8.04813132,-34.95001004,118,30,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:50Z,-8.04812466,-34.9500207,118,30,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:51Z,-8.04811933,-34.95003003,118,30,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:52Z,-8.04811467,-34.95003836,118,30,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:53Z,-8.04811101,-34.95004803,119,30,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:54Z,-8.04810835,-34.95005869,122,30,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:55Z,-8.04810602,-34.95007102,122,30,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:56Z,-8.0481047,-34.95008502,122,30,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:57Z,-8.04810204,-34.95009902,122,61,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:58Z,-8.04809971,-34.95011168,122,63,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:21:59Z,-8.04810038,-34.95012434,123,61,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:00Z,-8.04809971,-34.95013633,123,61,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:01Z,-8.04809872,-34.95014765,123,62,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:02Z,-8.04809506,-34.95015799,123,62,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:03Z,-8.04809241,-34.95016931,123,63,1.3200000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:04Z,-8.04809008,-34.95018197,123,63,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:05Z,-8.04808708,-34.95019397,123,62,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:06Z,-8.04808476,-34.95020596,121,61,1.340000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:07Z,-8.0480811,-34.95021896,121,61,1.340000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:08Z,-8.0480791,-34.95023395,121,61,1.340000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:09Z,-8.04807877,-34.95025028,121,61,1.350000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:10Z,-8.04807745,-34.95026727,120,61,1.350000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:11Z,-8.04807279,-34.95028259,120,60,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:12Z,-8.04806746,-34.95029626,119,61,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:13Z,-8.0480608,-34.95030825,118,62,1.3700000047683716
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:14Z,-8.04805347,-34.95032158,118,62,1.3700000047683716
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:15Z,-8.04804748,-34.95033492,118,61,1.3700000047683716
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:16Z,-8.04804281,-34.95034892,118,61,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:17Z,-8.04803682,-34.95035992,118,61,1.3799999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:18Z,-8.04803015,-34.95037124,118,61,1.3899999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:19Z,-8.04802416,-34.95038256,118,61,1.3899999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:20Z,-8.04801851,-34.95039122,118,61,1.3899999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:21Z,-8.04801517,-34.95040254,118,61,1.3899999856948853
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:22Z,-8.0480155,-34.95041621,118,61,1.399999976158142
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:23Z,-8.04801983,-34.95043087,118,61,1.399999976158142
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:24Z,-8.04802382,-34.95044453,118,61,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:25Z,-8.04802748,-34.95045853,118,61,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:26Z,-8.04803148,-34.9504722,118,61,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:27Z,-8.0480338,-34.95048586,118,61,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:28Z,-8.04803413,-34.95049952,118,61,1.409999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:29Z,-8.0480348,-34.95051352,118,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:30Z,-8.04803612,-34.95052919,119,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:31Z,-8.04803579,-34.95054552,119,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:32Z,-8.04803379,-34.95056085,120,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:33Z,-8.04803213,-34.95057618,120,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:34Z,-8.04802814,-34.9505895,119,62,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:35Z,-8.04802314,-34.9506025,118,61,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:36Z,-8.04801715,-34.95061384,116,61,1.4299999475479126
