activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:50Z,-8.05543743,-34.95057518,121.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:51Z,-8.05543478,-34.95059218,121.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:52Z,-8.05543211,-34.95060817,121.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:53Z,-8.05542912,-34.95062249,121.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:54Z,-8.05542712,-34.95063482,121.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:55Z,-8.0554258,-34.95064648,120.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:56Z,-8.05542547,-34.95065748,118.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:57Z,-8.0554258,-34.9506698,118.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:58Z,-8.05542712,-34.95068179,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:59Z,-8.05542779,-34.95069379,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:00Z,-8.05543011,-34.95070513,117.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:01Z,-8.0554331,-34.95071812,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:02Z,-8.05543543,-34.95073145,117.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:03Z,-8.05543676,-34.95074577,118.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:04Z,-8.05543776,-34.95075911,118.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:05Z,-8.05543875,-34.95077076,119.0,1.5199999809265137,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:06Z,-8.05543908,-34.95078143,119.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:07Z,-8.05543875,-34.95079176,119.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:08Z,-8.05543776,-34.95080342,119.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:09Z,-8.05543776,-34.95081541,119.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:10Z,-8.05543908,-34.95082773,119.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:11Z,-8.0554414,-34.95084007,119.0,1.5,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:12Z,-8.0554434,-34.95085239,119.0,1.4900000095367432,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:13Z,-8.0554444,-34.95086306,118.0,1.4900000095367432,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:14Z,-8.05544539,-34.95087406,118.0,1.4800000190734863,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:15Z,-8.05544639,-34.95088538,118.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:16Z,-8.05544738,-34.95089704,118.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:17Z,-8.05544872,-34.95091004,118.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:18Z,-8.05545204,-34.95092136,118.0,1.4600000381469727,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:19Z,-8.05545737,-34.95093302,117.0,1.4600000381469727,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:20Z,-8.05546337,-34.95094434,117.0,1.4500000476837158,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:21Z,-8.05546836,-34.950955,118.0,1.440000057220459,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:22Z,-8.05547302,-34.95096366,118.0,1.440000057220459,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:23Z,-8.05547801,-34.95097165,119.0,1.440000057220459,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:24Z,-8.05548167,-34.95098099,118.0,1.440000057220459,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:25Z,-8.05548299,-34.95099031,117.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:26Z,-8.05548299,-34.95100163,118.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:27Z,-8.055482,-34.95101297,121.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:28Z,-8.05548068,-34.95102363,121.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:29Z,-8.05547969,-34.95103262,122.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:30Z,-8.05547902,-34.95104096,119.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:31Z,-8.05547934,-34.95105162,119.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:32Z,-8.05547769,-34.95106395,119.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:33Z,-8.05547502,-34.95107695,118.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:34Z,-8.05547102,-34.9510916,118.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:35Z,-8.05546503,-34.95110794,117.0,1.409999966621399,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:36Z,-8.05545903,-34.95112427,118.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:37Z,-8.05545271,-34.95114126,118.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:38Z,-8.05544504,-34.95116059,118.0,1.399999976158142,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:39Z,-8.05543705,-34.95117992,118.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:40Z,-8.05543073,-34.95119725,118.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:41Z,-8.05542506,-34.95121357,118.0,1.409999966621399,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:42Z,-8.05542173,-34.95122957,117.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:43Z,-8.05541773,-34.95124656,117.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:44Z,-8.0554154,-34.95126355,117.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:45Z,-8.05541508,-34.95128022,119.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:46Z,-8.05541441,-34.95129488,120.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:47Z,-8.05541342,-34.95130854,120.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:48Z,-8.0554121,-34.95132188,121.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:49Z,-8.0554101,-34.9513342,122.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:50Z,-8.05540511,-34.95134487,123.0,1.4800000190734863,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:51Z,-8.05539944,-34.95135587,121.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:52Z,-8.05539244,-34.95136786,121.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:53Z,-8.05538444,-34.95138119,121.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:54Z,-8.05537611,-34.95139551,120.0,1.4800000190734863,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:55Z,-8.05536745,-34.95141085,120.0,1.4800000190734863,58.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:56Z,-8.05536113,-34.95142317,120.0,1.4800000190734863,57.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:58Z,-8.05535681,-34.95143283,119.0,1.4900000095367432,57.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:58Z,-8.05535515,-34.95144183,119.0,1.4900000095367432,57.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:59Z,-8.05535482,-34.95145082,119.0,1.4900000095367432,57.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:33:59Z,-8.05535547,-34.95145981,119.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:00Z,-8.0553558,-34.95146946,119.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:01Z,-8.05535414,-34.95148113,119.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:02Z,-8.05535282,-34.95149212,121.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:03Z,-8.05535015,-34.95150112,121.0,1.4600000381469727,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:04Z,-8.05534683,-34.95150878,121.0,1.4600000381469727,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:05Z,-8.05534317,-34.95151844,121.0,1.4500000476837158,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:06Z,-8.0553425,-34.95153077,120.0,1.440000057220459,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:07Z,-8.05534118,-34.95154242,120.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:08Z,-8.05534018,-34.95155342,121.0,1.4199999570846558,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:09Z,-8.05533951,-34.95156409,122.0,1.409999966621399,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:10Z,-8.05533886,-34.95157641,122.0,1.409999966621399,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:11Z,-8.05534018,-34.95158941,123.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:12Z,-8.05534118,-34.95160374,124.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:13Z,-8.05534118,-34.95161873,124.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:14Z,-8.05534085,-34.95163439,124.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:15Z,-8.05533818,-34.95164905,124.0,1.3899999856948853,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:16Z,-8.05533419,-34.95166472,125.0,1.3899999856948853,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:17Z,-8.05532886,-34.95167937,125.0,1.3899999856948853,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:18Z,-8.05532486,-34.9516947,125.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:19Z,-8.05532087,-34.9517077,124.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:20Z,-8.05531687,-34.95172103,124.0,1.399999976158142,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:21Z,-8.05531321,-34.9517347,124.0,1.409999966621399,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:22Z,-8.05530988,-34.95174836,124.0,1.409999966621399,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:23Z,-8.05530455,-34.95176169,124.0,1.409999966621399,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:24Z,-8.05530022,-34.95177469,123.0,1.4199999570846558,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:25Z,-8.0552969,-34.95178768,123.0,1.4199999570846558,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:26Z,-8.0552939,-34.95180201,121.0,1.4299999475479126,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:27Z,-8.05529323,-34.95181767,119.0,1.440000057220459,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:28Z,-8.05529323,-34.951834,117.0,1.440000057220459,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:29Z,-8.05529455,-34.95185067,117.0,1.440000057220459,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:30Z,-8.05529589,-34.95186499,116.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:31Z,-8.05529922,-34.95188066,116.0,1.4500000476837158,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:32Z,-8.05530489,-34.95189598,116.0,1.4500000476837158,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:33Z,-8.05531088,-34.9519103,116.0,1.4600000381469727,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:34Z,-8.05531821,-34.9519233,116.0,1.4700000286102295,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:35Z,-8.05532253,-34.95193829,116.0,1.4700000286102295,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:36Z,-8.0553242,-34.95195463,116.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:37Z,-8.05532452,-34.95197162,116.0,1.4700000286102295,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:38Z,-8.05532519,-34.95198728,116.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:39Z,-8.05532651,-34.95200161,117.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:40Z,-8.05532817,-34.9520146,118.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:41Z,-8.05533017,-34.9520276,118.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:42Z,-8.05533284,-34.95204192,118.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:43Z,-8.05533383,-34.95205624,117.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:44Z,-8.05533416,-34.9520709,116.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:45Z,-8.05533483,-34.95208457,116.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:46Z,-8.05533548,-34.95209656,116.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:47Z,-8.05533448,-34.95210856,116.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:48Z,-8.05533149,-34.95211955,116.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:49Z,-8.05532483,-34.95213155,115.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:50Z,-8.0553175,-34.95214387,115.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:51Z,-8.05530951,-34.95215654,115.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:52Z,-8.05530085,-34.95216953,116.0,1.5099999904632568,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:53Z,-8.05529352,-34.95218385,116.0,1.5099999904632568,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:54Z,-8.0552872,-34.95219852,116.0,1.5099999904632568,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:55Z,-8.05528153,-34.95221584,116.0,1.5099999904632568,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:56Z,-8.05527721,-34.95223183,115.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:57Z,-8.05527355,-34.95224683,113.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:58Z,-8.05527055,-34.95226083,113.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:34:59Z,-8.05526756,-34.9522745,113.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:00Z,-8.05526491,-34.95228849,113.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:01Z,-8.05526291,-34.95230249,113.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:02Z,-8.05526025,-34.95231582,114.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:03Z,-8.05525892,-34.95232782,114.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:04Z,-8.05525826,-34.95233981,116.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:05Z,-8.05525826,-34.95235213,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:06Z,-8.05525858,-34.95236447,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:07Z,-8.05525958,-34.95237579,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:08Z,-8.05526124,-34.95238611,117.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:09Z,-8.05526223,-34.95239711,116.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:10Z,-8.05526323,-34.95240877,115.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:11Z,-8.05526355,-34.95242144,115.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:12Z,-8.05526389,-34.9524351,115.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:13Z,-8.05526355,-34.95244843,116.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:14Z,-8.05526355,-34.95246109,116.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:15Z,-8.05526389,-34.95247308,116.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:16Z,-8.05526421,-34.95248541,117.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:17Z,-8.05526488,-34.95249807,117.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:18Z,-8.05526521,-34.95251107,117.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:19Z,-8.05526521,-34.95252474,118.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:20Z,-8.05526454,-34.9525394,117.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:21Z,-8.05526288,-34.9525534,117.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:22Z,-8.05526022,-34.95256839,118.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:23Z,-8.05525789,-34.95258304,119.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:24Z,-8.05525589,-34.95259638,119.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:25Z,-8.05525389,-34.95260938,119.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:26Z,-8.0552519,-34.95262203,119.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:27Z,-8.05525023,-34.95263369,120.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:28Z,-8.05524724,-34.95264402,122.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:29Z,-8.05524324,-34.95265502,123.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:30Z,-8.05523991,-34.95266569,123.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:31Z,-8.05523825,-34.95267669,124.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:32Z,-8.05523825,-34.95268735,123.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:33Z,-8.05523925,-34.95269735,124.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:34Z,-8.05524091,-34.952707,124.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:35Z,-8.05524491,-34.95271667,125.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:36Z,-8.05525023,-34.95272599,125.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:37Z,-8.05525456,-34.95273532,125.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:38Z,-8.05525522,-34.95274465,124.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:39Z,-8.0552549,-34.95275664,124.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:40Z,-8.05525324,-34.95276896,123.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:41Z,-8.05525057,-34.95278196,122.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:42Z,-8.05524357,-34.9527953,122.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:43Z,-8.05523524,-34.95280762,122.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:44Z,-8.05522858,-34.95281961,121.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:45Z,-8.05522292,-34.95283127,119.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:46Z,-8.05521759,-34.95284327,119.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:47Z,-8.0552116,-34.95285492,120.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:48Z,-8.0552066,-34.95286792,121.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:49Z,-8.05520228,-34.95287958,121.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:50Z,-8.05519862,-34.95289324,123.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:51Z,-8.05519597,-34.95290424,123.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:52Z,-8.0551933,-34.95291424,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:53Z,-8.05519231,-34.95292323,126.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:54Z,-8.05519131,-34.95293455,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:55Z,-8.05519198,-34.95294855,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:56Z,-8.05519463,-34.95296455,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:57Z,-8.05519696,-34.95298088,126.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:58Z,-8.05519828,-34.95299721,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:35:59Z,-8.05519895,-34.9530142,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:00Z,-8.05519928,-34.9530322,125.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:01Z,-8.05519895,-34.95305086,125.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:02Z,-8.05519796,-34.95307053,125.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:03Z,-8.0551963,-34.95308919,125.0,1.4700000286102295,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:04Z,-8.0551953,-34.95310651,124.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:05Z,-8.0551953,-34.95312218,124.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:06Z,-8.0551963,-34.9531365,124.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:07Z,-8.05519729,-34.95315082,124.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:08Z,-8.05519861,-34.95316449,125.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:09Z,-8.05520027,-34.95317681,124.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:10Z,-8.05520159,-34.95318847,121.0,1.5399999618530273,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:11Z,-8.05520326,-34.95319947,120.0,1.5399999618530273,57.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:12Z,-8.05520492,-34.9532098,120.0,1.5399999618530273,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:13Z,-8.05520657,-34.9532198,120.0,1.5399999618530273,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:14Z,-8.05520857,-34.95323013,120.0,1.5399999618530273,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:15Z,-8.05521324,-34.95323846,122.0,1.5399999618530273,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:16Z,-8.05521823,-34.95324679,122.0,1.5399999618530273,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:17Z,-8.05522356,-34.95325612,122.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:18Z,-8.05522822,-34.95326745,122.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:19Z,-8.05523254,-34.95328011,122.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:20Z,-8.05523654,-34.95329377,121.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:21Z,-8.05524088,-34.95330744,121.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:22Z,-8.05524554,-34.95332111,121.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:23Z,-8.0552502,-34.95333511,121.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:24Z,-8.05525553,-34.95334911,120.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:25Z,-8.0552602,-34.95336276,120.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:26Z,-8.05526419,-34.9533751,119.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:27Z,-8.05526785,-34.95338775,119.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:28Z,-8.0552705,-34.95339975,118.0,1.4900000095367432,30.0
