activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:15Z,-8.04750487,-34.95053968,125,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:16Z,-8.04751853,-34.95053701,125,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:17Z,-8.04753319,-34.95053469,125,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:18Z,-8.04754919,-34.95053302,125,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:19Z,-8.04756418,-34.95053302,125,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:20Z,-8.04757818,-34.95053634,126,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:21Z,-8.04759184,-34.95053967,126,32.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:22Z,-8.0476065,-34.950542,126,33.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:23Z,-8.04762183,-34.95054467,126,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:24Z,-8.04763648,-34.95054799,126,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:25Z,-8.04765081,-34.95055299,127,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:26Z,-8.04766481,-34.95055799,127,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:27Z,-8.04767781,-34.95056332,127,33.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:28Z,-8.04769181,-34.95056599,127,33.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:29Z,-8.04770646,-34.95056731,127,33.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:30Z,-8.04772112,-34.95056699,127,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:31Z,-8.04773779,-34.95055966,127,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:32Z,-8.04775379,-34.95055267,127,33.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:33Z,-8.04777011,-34.95054567,127,33.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:34Z,-8.04778544,-34.95054101,127,33.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:35Z,-8.04780043,-34.95053901,127,33.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:36Z,-8.0478151,-34.95053869,127,33.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:37Z,-8.04782876,-34.95054069,125,33.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:38Z,-8.04784208,-34.95054368,125,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:39Z,-8.04785608,-34.95054567,125,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:40Z,-8.04787108,-34.950547,125,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:41Z,-8.0478854,-34.95054799,127,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:42Z,-8.04789773,-34.95054866,129,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:43Z,-8.04790939,-34.95054998,128,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:44Z,-8.04792106,-34.95055265,128,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:45Z,-8.04793272,-34.95055664,128,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:46Z,-8.04794537,-34.95056164,128,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:47Z,-8.04795837,-34.9505663,128,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:48Z,-8.04797237,-34.95057197,128,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:49Z,-8.0479857,-34.95057596,127,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:50Z,-8.04799803,-34.95057963,127,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:51Z,-8.04801002,-34.95058128,128,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:52Z,-8.04802201,-34.95058295,128,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:53Z,-8.04803568,-34.95058627,128,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:54Z,-8.048049,-34.95059194,128,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:55Z,-8.04806332,-34.95059893,129,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:56Z,-8.04807866,-34.9506056,129,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:57Z,-8.04809266,-34.95061093,130,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:58Z,-8.04810698,-34.95061592,130,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:59Z,-8.04812165,-34.95062059,130,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:00Z,-8.04813565,-34.95062358,130,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:01Z,-8.0481503,-34.95062724,131,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:02Z,-8.0481643,-34.95063023,131,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:03Z,-8.04817763,-34.9506329,132,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:04Z,-8.04819129,-34.95063456,132,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:05Z,-8.04820562,-34.95063555,133,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:06Z,-8.04822061,-34.95063688,133,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:07Z,-8.04823561,-34.95063854,134,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:08Z,-8.0482506,-34.95063987,134,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:09Z,-8.04826626,-34.95064154,134,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:10Z,-8.04828092,-34.95064253,134,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:11Z,-8.04829492,-34.95064318,133,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:12Z,-8.04830792,-34.95064485,132,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:13Z,-8.04832059,-34.95064584,132,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:14Z,-8.04833224,-34.95064717,132,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:15Z,-8.04834358,-34.95064916,131,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:16Z,-8.04835357,-34.95065183,131,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:17Z,-8.0483649,-34.95065383,130,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:18Z,-8.04837622,-34.95065482,130,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:19Z,-8.04838889,-34.95065416,130,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:20Z,-8.04840289,-34.95065284,129,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:21Z,-8.04841588,-34.95065217,128,31.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:22Z,-8.04842821,-34.9506525,128,31.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:23Z,-8.04843955,-34.95065217,128,31.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:24Z,-8.04845154,-34.95065451,128,31.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:25Z,-8.04845987,-34.95066016,127,31.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:26Z,-8.04846353,-34.9506675,126,27.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:27Z,-8.04846353,-34.95067382,124,27.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:28Z,-8.04845987,-34.95067782,124,27.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:29Z,-8.0484532,-34.95068014,124,27.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:30Z,-8.04844455,-34.95067949,124,27.0,1.4600000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:31Z,-8.04843355,-34.95067715,125,27.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:32Z,-8.04842256,-34.9506765,128,27.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:33Z,-8.0484119,-34.95067483,128,27.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:34Z,-8.0484019,-34.9506785,128,27.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:35Z,-8.04839191,-34.95068449,128,27.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:36Z,-8.04838192,-34.95068881,127,27.0,1.4199999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:37Z,-8.04837292,-34.95069248,126,26.0,1.4199999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:38Z,-8.04836326,-34.95069481,125,26.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:39Z,-8.04835326,-34.95069481,125,26.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:40Z,-8.04834194,-34.95069048,125,26.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:41Z,-8.04833128,-34.95068581,125,26.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:42Z,-8.04832095,-34.95068215,126,26.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:43Z,-8.04830896,-34.95067816,127,26.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:44Z,-8.04829629,-34.9506735,127,26.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:45Z,-8.0482843,-34.95067116,127,26.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:46Z,-8.04827065,-34.95067084,127,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:47Z,-8.04825731,-34.95067052,127,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:48Z,-8.04824466,-34.95066953,128,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:49Z,-8.04823267,-34.95066953,127,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:50Z,-8.04822133,-34.95067018,126,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:51Z,-8.04820934,-34.95067051,126,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:52Z,-8.04819701,-34.95067183,126,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:53Z,-8.04818301,-34.9506755,126,26.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:54Z,-8.04816834,-34.95067949,126,64.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:55Z,-8.04815369,-34.95068281,126,64.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:56Z,-8.04813636,-34.95068681,125,64.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:57Z,-8.04811903,-34.9506888,124,64.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:58Z,-8.04810337,-34.95068913,124,64.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:28:59Z,-8.04808737,-34.95068813,124,64.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:00Z,-8.04807204,-34.95068748,124,64.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:01Z,-8.04805472,-34.95068813,124,64.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:02Z,-8.04803672,-34.95068813,123,64.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:03Z,-8.04801773,-34.95068813,123,64.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:04Z,-8.04799806,-34.95068913,123,64.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:05Z,-8.0479774,-34.95068946,123,64.0,1.6100000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:06Z,-8.04795841,-34.95068978,123,64.0,1.6399999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:07Z,-8.04794142,-34.95069077,123,64.0,1.6799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:08Z,-8.04792509,-34.95069277,123,64.0,1.7100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:09Z,-8.04790742,-34.95069277,123,64.0,1.7100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:10Z,-8.04789209,-34.95069177,123,84.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:11Z,-8.04787777,-34.9506921,123,84.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:12Z,-8.04786143,-34.95069177,124,85.0,1.809999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:13Z,-8.04784444,-34.95068878,125,86.0,1.8200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:14Z,-8.04782678,-34.95068379,125,87.0,1.809999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:15Z,-8.04780745,-34.95067812,125,87.0,1.809999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:16Z,-8.04778813,-34.95067247,125,87.0,1.840000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:17Z,-8.04776846,-34.95066613,125,87.0,1.840000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:18Z,-8.04775046,-34.95066014,124,87.0,1.899999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:19Z,-8.04773281,-34.95065349,124,87.0,1.940000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:20Z,-8.04771548,-34.95064615,125,86.0,1.9900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:21Z,-8.04769848,-34.95064082,125,85.0,2.0399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:22Z,-8.04768083,-34.95063716,125,85.0,2.059999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:23Z,-8.04766316,-34.95063351,125,85.0,2.059999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:24Z,-8.04764417,-34.95063117,125,85.0,2.059999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:25Z,-8.04762518,-34.95062852,125,85.0,2.059999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:26Z,-8.04760619,-34.95062519,125,85.0,2.059999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:27Z,-8.04758487,-34.95062386,125,86.0,2.0899999141693115
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:28Z,-8.04756187,-34.95062254,125,87.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:29Z,-8.04753887,-34.95062054,125,87.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:30Z,-8.04751754,-34.95061688,126,87.0,2.180000066757202
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:31Z,-8.04749654,-34.95061288,126,86.0,2.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:32Z,-8.04747788,-34.95060856,127,85.0,2.2300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:33Z,-8.04745889,-34.95060523,129,84.0,2.240000009536743
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:34Z,-8.04743856,-34.9506029,129,85.0,2.240000009536743
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:35Z,-8.04741824,-34.95060224,129,85.0,2.240000009536743
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:36Z,-8.04739857,-34.95060091,128,85.0,2.2300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:37Z,-8.04737958,-34.95059824,128,85.0,2.200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:38Z,-8.04735892,-34.95059759,128,84.0,2.1600000858306885
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:39Z,-8.04733626,-34.95059626,130,84.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:40Z,-8.04731526,-34.95059361,131,83.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:41Z,-8.04729494,-34.95059027,131,83.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:42Z,-8.04727595,-34.95058795,131,84.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:43Z,-8.04725828,-34.95058562,131,84.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:44Z,-8.04724129,-34.95058495,132,85.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:45Z,-8.04722463,-34.95058595,133,86.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:46Z,-8.0472073,-34.95058894,133,86.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:47Z,-8.04718963,-34.95059293,133,86.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:48Z,-8.04717131,-34.95059626,133,86.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:49Z,-8.04715298,-34.95059892,134,85.0,2.130000114440918
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:50Z,-8.04713332,-34.95060025,132,84.0,2.119999885559082
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:51Z,-8.04711365,-34.95059792,131,85.0,2.119999885559082
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:52Z,-8.047094,-34.9505936,131,85.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:53Z,-8.04707366,-34.9505896,131,85.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:54Z,-8.04705266,-34.95058594,131,86.0,2.0999999046325684
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:55Z,-8.04703166,-34.95058295,132,86.0,2.0999999046325684
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:56Z,-8.04701101,-34.95057862,132,86.0,2.0999999046325684
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:57Z,-8.04699034,-34.95057496,132,87.0,2.0999999046325684
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:58Z,-8.04697002,-34.95057063,133,87.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:29:59Z,-8.04695003,-34.95056664,133,87.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:00Z,-8.04692969,-34.95056365,133,88.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:01Z,-8.0469087,-34.95056265,132,87.0,2.119999885559082
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:02Z,-8.0468877,-34.95056066,132,86.0,2.119999885559082
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:03Z,-8.04686738,-34.95055767,133,86.0,2.130000114440918
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:04Z,-8.04684638,-34.950554,133,85.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:05Z,-8.04682638,-34.95055034,133,85.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:06Z,-8.04680639,-34.95054702,133,86.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:07Z,-8.0467864,-34.9505437,133,86.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:08Z,-8.04676473,-34.95054071,133,86.0,2.1500000953674316
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:09Z,-8.0467424,-34.95053671,134,86.0,2.1600000858306885
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:10Z,-8.0467214,-34.95053438,134,86.0,2.1600000858306885
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:11Z,-8.04669973,-34.95053238,134,86.0,2.1600000858306885
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:12Z,-8.04667808,-34.95052838,135,86.0,2.1700000762939453
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:13Z,-8.04665742,-34.95052173,136,87.0,2.180000066757202
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:14Z,-8.0466371,-34.95051439,137,87.0,2.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:15Z,-8.0466161,-34.95050774,137,86.0,2.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:16Z,-8.0465951,-34.95050108,137,85.0,2.200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:17Z,-8.04657444,-34.95049541,138,85.0,2.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:18Z,-8.04655512,-34.95048875,138,85.0,2.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:19Z,-8.04653778,-34.95048476,137,85.0,2.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:20Z,-8.04652446,-34.95048309,137,85.0,2.2899999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:21Z,-8.04651413,-34.95048375,137,85.0,2.3499999046325684
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:22Z,-8.04650914,-34.95048575,137,85.0,2.25
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:23Z,-8.04650847,-34.95048775,138,85.0,2.009999990463257
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:24Z,-8.04651114,-34.95048907,138,85.0,2.009999990463257
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:25Z,-8.04651746,-34.9504904,137,85.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:26Z,-8.04652878,-34.95049339,137,85.0,1.149999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:27Z,-8.04654345,-34.95049505,137,85.0,1.0199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:28Z,-8.04656044,-34.95049505,137,85.0,1.0299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:29Z,-8.04657943,-34.95049339,137,86.0,1.0299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:30Z,-8.04660176,-34.95048906,137,86.0,1.0299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:31Z,-8.04662575,-34.9504854,137,87.0,1.1799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:32Z,-8.04665075,-34.95048475,138,86.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:33Z,-8.04667508,-34.95048574,138,86.0,1.899999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:34Z,-8.04669874,-34.95048873,138,87.0,2.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:35Z,-8.04672107,-34.95049306,139,87.0,2.390000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:36Z,-8.04674307,-34.95049638,139,87.0,2.390000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:37Z,-8.04676572,-34.95049737,140,87.0,2.4600000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:38Z,-8.04678906,-34.9504977,140,87.0,2.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:39Z,-8.04681339,-34.95050003,140,87.0,2.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:40Z,-8.04683705,-34.95050335,142,87.0,2.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:41Z,-8.04686104,-34.95050769,144,87.0,2.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:42Z,-8.0468847,-34.95051269,144,87.0,2.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:43Z,-8.04690736,-34.95051834,146,86.0,2.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:44Z,-8.04692903,-34.95052334,146,87.0,2.490000009536743
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:45Z,-8.04694903,-34.95052767,146,87.0,2.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:46Z,-8.04697035,-34.95053166,149,87.0,2.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:47Z,-8.04699034,-34.95053632,150,87.0,2.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:48Z,-8.04701101,-34.95054099,150,87.0,2.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:49Z,-8.04703201,-34.95054366,151,87.0,2.4200000762939453
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:50Z,-8.04705266,-34.95054631,151,87.0,2.380000114440918
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:51Z,-8.04707366,-34.9505473,151,87.0,2.3499999046325684
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:52Z,-8.04709432,-34.95054829,151,87.0,2.3399999141693115
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:53Z,-8.04711498,-34.95054863,151,87.0,2.3299999237060547
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:54Z,-8.04713531,-34.95054962,151,87.0,2.3299999237060547
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:55Z,-8.0471553,-34.95055128,151,87.0,2.3299999237060547
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:56Z,-8.04717429,-34.95055394,151,85.0,2.319999933242798
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:57Z,-8.04719428,-34.95055761,150,85.0,2.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:58Z,-8.04721261,-34.95056093,150,85.0,2.2899999618530273
