activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:37Z,-8.05508834,-34.95267707,180,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:38Z,-8.05508801,-34.95265408,180,89.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:39Z,-8.05508967,-34.95263143,180,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:40Z,-8.05509133,-34.95260943,179,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:41Z,-8.05509232,-34.95258677,178,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:42Z,-8.05509232,-34.95256311,178,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:43Z,-8.05509266,-34.95253945,178,88.0,2.4000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:44Z,-8.05509199,-34.95251612,178,88.0,2.4000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:45Z,-8.05509067,-34.95249347,178,88.0,2.4000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:46Z,-8.05509099,-34.95247113,177,88.0,2.4100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:47Z,-8.05509266,-34.95244913,176,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:48Z,-8.05509531,-34.95242881,176,87.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:49Z,-8.05509797,-34.95240582,176,87.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:50Z,-8.05510163,-34.9523825,176,87.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:51Z,-8.05510596,-34.9523595,176,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:52Z,-8.05511095,-34.95233884,177,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:53Z,-8.05511694,-34.95231818,177,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:54Z,-8.05512361,-34.95229752,177,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:55Z,-8.05513226,-34.95227553,177,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:56Z,-8.0551426,-34.95225353,178,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:57Z,-8.05515525,-34.95223386,178,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:58Z,-8.05517125,-34.95221486,179,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:38:59Z,-8.05518759,-34.95219519,181,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:00Z,-8.05520091,-34.95217454,180,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:01Z,-8.0552109,-34.95215287,180,89.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:02Z,-8.0552179,-34.95213021,180,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:03Z,-8.05522323,-34.95210722,179,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:04Z,-8.05522956,-34.95208423,179,88.0,2.450000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:05Z,-8.05523556,-34.9520629,179,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:06Z,-8.05523955,-34.95204123,179,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:07Z,-8.05524021,-34.95201924,179,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:08Z,-8.05523588,-34.95199758,178,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:09Z,-8.05522956,-34.95197725,178,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:10Z,-8.05522123,-34.95195692,178,89.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:11Z,-8.0552129,-34.95193793,180,89.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:12Z,-8.05520457,-34.9519186,181,87.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:13Z,-8.05519757,-34.9518996,181,87.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:14Z,-8.05519323,-34.95187961,182,89.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:15Z,-8.05518857,-34.95185962,183,87.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:16Z,-8.05518391,-34.95183929,182,87.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:17Z,-8.05517991,-34.95181929,182,87.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:18Z,-8.05517791,-34.95180263,182,87.0,2.4100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:19Z,-8.05517724,-34.95178897,182,87.0,2.4100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:20Z,-8.05517592,-34.9517763,182,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:21Z,-8.0551736,-34.95176331,182,87.0,2.3299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:22Z,-8.05517026,-34.95174931,183,87.0,2.140000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:23Z,-8.05516494,-34.95173665,186,87.0,1.8700000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:24Z,-8.05515827,-34.95172432,187,87.0,1.6699999570846558
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:25Z,-8.05515262,-34.95171032,187,87.0,1.6699999570846558
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:26Z,-8.05514928,-34.95169666,187,87.0,1.6200000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:27Z,-8.05514729,-34.95168366,187,87.0,1.6399999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:28Z,-8.05514563,-34.95167067,187,87.0,1.600000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:29Z,-8.05514596,-34.95165767,187,87.0,1.5700000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:30Z,-8.05514263,-34.95164334,188,31.0,1.600000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:31Z,-8.05513929,-34.95162968,188,31.0,1.600000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:32Z,-8.0551363,-34.95161735,188,30.0,1.6200000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:33Z,-8.0551323,-34.95160535,188,30.0,1.6100000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:34Z,-8.05512798,-34.95159336,188,30.0,1.5700000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:35Z,-8.05512598,-34.95158104,188,30.0,1.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:36Z,-8.05512432,-34.95156837,189,30.0,1.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:37Z,-8.05512499,-34.95155538,189,30.0,1.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:38Z,-8.05512432,-34.95153972,186,30.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:39Z,-8.05512598,-34.95152405,187,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:40Z,-8.05512998,-34.95150939,188,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:41Z,-8.0551303,-34.95149273,185,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:42Z,-8.05512564,-34.9514784,181,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:43Z,-8.05511831,-34.95146708,181,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:44Z,-8.05511032,-34.95145608,180,31.0,1.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:45Z,-8.05510299,-34.95144676,179,31.0,1.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:46Z,-8.055097,-34.95143777,177,31.0,1.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:47Z,-8.05509401,-34.95142777,174,31.0,1.4900000095367432
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:48Z,-8.05509134,-34.9514171,170,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:49Z,-8.05508901,-34.95140511,170,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:50Z,-8.05508769,-34.95139178,168,31.0,1.399999976158142
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:51Z,-8.05508603,-34.95137712,168,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:52Z,-8.05508504,-34.95136246,168,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:53Z,-8.05508471,-34.95134747,167,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:54Z,-8.05508571,-34.95133381,167,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:55Z,-8.05508703,-34.95132014,167,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:56Z,-8.05508571,-34.95130882,167,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:57Z,-8.05508437,-34.95129848,167,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:58Z,-8.05508338,-34.95128782,169,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:39:59Z,-8.05508206,-34.95127849,171,31.0,1.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:00Z,-8.05507973,-34.95126884,169,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:01Z,-8.05507807,-34.9512585,169,31.0,1.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:02Z,-8.05507973,-34.95124651,166,31.0,1.4500000476837158
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:03Z,-8.05508173,-34.95123585,166,31.0,1.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:04Z,-8.05508206,-34.95122319,166,31.0,1.4299999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:05Z,-8.05508338,-34.95120919,167,31.0,1.4199999570846558
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:06Z,-8.05508604,-34.95119786,166,31.0,1.409999966621399
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:07Z,-8.0550877,-34.9511882,165,31.0,1.399999976158142
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:09Z,-8.0550897,-34.95116421,170,31.0,1.399999976158142
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:10Z,-8.05508871,-34.95116321,173,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:11Z,-8.05509136,-34.95116189,175,31.0,1.3700000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:12Z,-8.05509502,-34.95115856,174,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:13Z,-8.05509569,-34.95115223,174,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:14Z,-8.05509634,-34.95114224,175,31.0,1.340000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:15Z,-8.05509701,-34.95112857,176,31.0,1.3200000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:16Z,-8.05509733,-34.95111291,175,32.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:17Z,-8.05509867,-34.95109758,176,32.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:18Z,-8.055101,-34.95108158,176,32.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:19Z,-8.05510499,-34.95106726,176,32.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:20Z,-8.05510865,-34.95105527,175,31.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:21Z,-8.05511098,-34.9510446,174,31.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:22Z,-8.05511264,-34.95103394,173,31.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:23Z,-8.05511496,-34.95102361,172,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:24Z,-8.05511796,-34.95101328,170,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:25Z,-8.05512295,-34.95100228,170,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:26Z,-8.05512628,-34.95098962,170,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:27Z,-8.05512661,-34.95097462,172,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:28Z,-8.05512495,-34.95095829,173,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:29Z,-8.05512363,-34.95094162,173,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:30Z,-8.05512329,-34.9509243,175,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:31Z,-8.05512529,-34.95090797,175,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:32Z,-8.05512929,-34.95089098,177,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:33Z,-8.05513228,-34.95087599,175,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:34Z,-8.05513461,-34.950864,174,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:35Z,-8.05513661,-34.95085433,174,31.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:36Z,-8.05513994,-34.95084501,175,31.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:37Z,-8.0551436,-34.95083635,176,31.0,1.3200000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:38Z,-8.05514693,-34.95082703,176,31.0,1.3200000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:39Z,-8.0551496,-34.95081669,177,31.0,1.3200000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:40Z,-8.0551496,-34.95080704,178,31.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:41Z,-8.05514826,-34.95079704,178,31.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:42Z,-8.05514694,-34.95078604,179,31.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:43Z,-8.05514727,-34.95077405,179,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:44Z,-8.0551476,-34.95076038,179,31.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:45Z,-8.0551476,-34.95074638,179,31.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:46Z,-8.05514825,-34.95073271,180,27.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:47Z,-8.05514858,-34.95071905,180,27.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:48Z,-8.0551499,-34.95070572,179,27.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:49Z,-8.05514923,-34.95069339,178,27.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:50Z,-8.05514658,-34.95068107,178,27.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:51Z,-8.05514958,-34.9506674,177,27.0,1.2699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:52Z,-8.05515957,-34.95065274,177,27.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:53Z,-8.05517022,-34.95063608,177,27.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:54Z,-8.05518756,-34.95061909,177,27.0,1.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:55Z,-8.05520355,-34.95060342,177,27.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:56Z,-8.05521588,-34.95058843,177,27.0,1.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:57Z,-8.05522454,-34.95057377,177,27.0,1.2999999523162842
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:58Z,-8.0552312,-34.95055977,177,27.0,1.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:40:59Z,-8.05523486,-34.95054644,177,31.0,1.3200000524520874
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:00Z,-8.05523686,-34.95053445,177,31.0,1.340000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:01Z,-8.05523818,-34.95052245,178,31.0,1.350000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:02Z,-8.05523917,-34.95051079,178,31.0,1.350000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:03Z,-8.05523917,-34.95049947,178,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:04Z,-8.05523885,-34.95048781,178,30.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:05Z,-8.05523852,-34.95047649,179,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:06Z,-8.05523917,-34.95046417,181,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:07Z,-8.05524084,-34.95045217,182,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:08Z,-8.0552425,-34.95044051,183,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:09Z,-8.05524415,-34.95042785,183,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:10Z,-8.05524415,-34.95041519,182,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:11Z,-8.05524316,-34.95040186,182,31.0,1.3600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:12Z,-8.0552415,-34.95038686,182,31.0,1.340000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:13Z,-8.05524017,-34.95036954,181,31.0,1.3300000429153442
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:14Z,-8.05523885,-34.95035054,181,31.0,1.3300000429153442
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:15Z,-8.05523685,-34.95033087,180,31.0,1.350000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:16Z,-8.05523452,-34.95031088,179,31.0,1.3899999856948853
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:17Z,-8.05522953,-34.95028789,179,31.0,1.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:18Z,-8.0552222,-34.95026556,179,31.0,1.840000033378601
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:19Z,-8.05521488,-34.95024257,179,31.0,2.109999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:20Z,-8.05520488,-34.95022024,179,31.0,2.109999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:21Z,-8.05519322,-34.95019857,180,31.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:22Z,-8.05518057,-34.95017391,180,31.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:23Z,-8.05517023,-34.95014658,180,31.0,2.5799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:24Z,-8.05516291,-34.95011925,180,31.0,2.609999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:25Z,-8.05515624,-34.95009259,181,87.0,2.640000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:26Z,-8.05515025,-34.95006693,181,87.0,2.640000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:27Z,-8.05514192,-34.9500436,181,87.0,2.7200000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:28Z,-8.05512959,-34.95002328,181,87.0,2.7799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:29Z,-8.0551146,-34.95000461,181,87.0,2.7899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:30Z,-8.05509761,-34.94998962,181,87.0,2.7899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:31Z,-8.05508094,-34.94997763,181,87.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:32Z,-8.05506228,-34.94996564,181,87.0,2.7699999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:33Z,-8.05504396,-34.94995331,182,87.0,2.7100000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:34Z,-8.05502596,-34.94994098,182,87.0,2.6500000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:35Z,-8.05500863,-34.94992798,181,87.0,2.609999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:36Z,-8.05499263,-34.94991633,181,87.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:37Z,-8.05497564,-34.94990366,181,87.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:38Z,-8.05495665,-34.94989367,181,87.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:39Z,-8.05493799,-34.94988468,181,87.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:40Z,-8.05492199,-34.94987801,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:41Z,-8.05490932,-34.94987036,181,88.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:41Z,-8.05489167,-34.94986202,182,88.0,2.4700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:42Z,-8.05487367,-34.9498507,182,88.0,2.440000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:43Z,-8.05485434,-34.94983837,182,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:44Z,-8.05482802,-34.94982504,182,88.0,2.4200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:45Z,-8.05480602,-34.94981004,182,89.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:46Z,-8.0547897,-34.94979472,182,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:47Z,-8.05477104,-34.9497804,181,88.0,2.430000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:48Z,-8.05475704,-34.94976607,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:49Z,-8.05474404,-34.94975341,181,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:50Z,-8.05472838,-34.94974274,181,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:51Z,-8.05470905,-34.94973308,181,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:52Z,-8.05468806,-34.94972475,181,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:53Z,-8.05467006,-34.94971775,181,87.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:54Z,-8.05465007,-34.94970909,181,87.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:55Z,-8.05462974,-34.94970044,181,87.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:56Z,-8.05461175,-34.94969045,181,87.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:57Z,-8.05459408,-34.94968011,181,87.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:58Z,-8.05457275,-34.94967079,179,87.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:41:59Z,-8.05455109,-34.94966279,179,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:00Z,-8.0545291,-34.94965312,179,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:01Z,-8.05450743,-34.9496408,179,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:02Z,-8.05448743,-34.94962948,179,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:03Z,-8.05446778,-34.94961814,179,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:04Z,-8.05444879,-34.94960714,179,89.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:05Z,-8.0544288,-34.94959582,179,87.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:06Z,-8.05441113,-34.94958616,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:07Z,-8.05439214,-34.94957683,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:08Z,-8.05437148,-34.94956651,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:09Z,-8.05435082,-34.94955384,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:10Z,-8.05433183,-34.94954051,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:11Z,-8.05431349,-34.94952718,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:12Z,-8.0542965,-34.94951385,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:13Z,-8.05427885,-34.94949985,181,87.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:14Z,-8.05426285,-34.94948652,181,87.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:15Z,-8.05424552,-34.94947552,181,87.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:16Z,-8.05422819,-34.94946386,181,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:17Z,-8.05421019,-34.9494522,180,87.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:18Z,-8.0541932,-34.94943988,179,87.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:19Z,-8.05417488,-34.94942721,179,87.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:20Z,-8.05415922,-34.94941489,179,87.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:21Z,-8.05414356,-34.94940357,179,87.0,2.490000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:22Z,-8.05412623,-34.94939191,180,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:23Z,-8.05410823,-34.94937858,181,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:42:24Z,-8.05409257,-34.94936491,181,88.0,2.4800000190734863
