activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:05Z,-8.04650352,-34.9504724,141,0.8500000238418579,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:06Z,-8.04651551,-34.95046706,141,0.8500000238418579,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:07Z,-8.04652784,-34.95046306,137,0.8500000238418579,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:08Z,-8.04653884,-34.95045874,136,0.8500000238418579,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:09Z,-8.04654917,-34.95045341,134,0.8700000047683716,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:10Z,-8.04655816,-34.95045008,133,0.8899999856948853,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:11Z,-8.04656649,-34.95044542,134,0.9200000166893005,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:12Z,-8.04657583,-34.95044142,134,0.9200000166893005,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:13Z,-8.04658548,-34.95043643,135,0.9399999976158142,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:14Z,-8.04659448,-34.95042976,135,0.949999988079071,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:15Z,-8.04660548,-34.95042377,135,0.9700000286102295,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:16Z,-8.04661682,-34.95042178,134,0.9800000190734863,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:17Z,-8.04662814,-34.95042045,134,0.9900000095367432,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:18Z,-8.0466418,-34.95041811,134,0.9900000095367432,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:19Z,-8.04665546,-34.95041546,133,1.0,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:20Z,-8.04667045,-34.95041279,133,1.0099999904632568,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:21Z,-8.04668512,-34.95041247,133,1.0199999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:22Z,-8.04670245,-34.95041313,133,1.0399999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:23Z,-8.04671978,-34.95041412,133,1.0499999523162842,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:24Z,-8.04673443,-34.95041711,133,1.0499999523162842,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:25Z,-8.04674943,-34.95041777,134,1.059999942779541,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:26Z,-8.04676542,-34.95041777,134,1.0800000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:27Z,-8.04678276,-34.9504151,133,1.100000023841858,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:28Z,-8.04679975,-34.95041378,133,1.1200000047683716,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:29Z,-8.04681575,-34.95041245,133,1.1399999856948853,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:30Z,-8.0468314,-34.95041146,133,1.1399999856948853,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:31Z,-8.04684607,-34.95041046,133,1.159999966621399,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:32Z,-8.04685939,-34.95040747,134,1.4199999570846558,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:33Z,-8.04687039,-34.95040448,134,1.659999966621399,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:34Z,-8.04688172,-34.95040215,134,1.659999966621399,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:35Z,-8.04689272,-34.95040182,134,1.649999976158142,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:36Z,-8.04690305,-34.95040282,134,1.649999976158142,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:37Z,-8.04691471,-34.95040549,134,1.5700000524520874,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:38Z,-8.04692771,-34.95040848,133,1.4600000381469727,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:39Z,-8.04693937,-34.95041113,133,1.3899999856948853,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:40Z,-8.0469517,-34.95041279,133,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:41Z,-8.04696536,-34.95041346,133,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:42Z,-8.04697935,-34.95041378,133,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:43Z,-8.04699369,-34.9504141,135,1.3200000524520874,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:44Z,-8.04700668,-34.95041543,136,1.3300000429153442,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:45Z,-8.04702068,-34.95041842,136,1.3700000047683716,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:46Z,-8.04703533,-34.95042208,137,1.4199999570846558,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:47Z,-8.04704833,-34.95042674,137,1.4600000381469727,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:48Z,-8.04706032,-34.95043141,137,1.4600000381469727,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:49Z,-8.04707265,-34.95043641,137,1.4700000286102295,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:50Z,-8.04708597,-34.95044073,137,1.4700000286102295,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:51Z,-8.04709796,-34.95044372,137,1.4900000095367432,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:52Z,-8.04711029,-34.95044539,137,1.4900000095367432,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:54Z,-8.04712162,-34.95044739,137,1.4800000190734863,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:54Z,-8.04713361,-34.95045071,137,1.4800000190734863,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:55Z,-8.04714527,-34.9504537,137,1.4700000286102295,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:56Z,-8.04715894,-34.95045736,137,1.4500000476837158,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:57Z,-8.0471706,-34.95046001,136,1.4299999475479126,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:58Z,-8.0471796,-34.95046201,137,1.399999976158142,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:57:59Z,-8.04718825,-34.95046334,137,1.3200000524520874,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:00Z,-8.04719825,-34.95046667,137,1.3200000524520874,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:01Z,-8.04720791,-34.95047133,138,1.2599999904632568,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:02Z,-8.04721891,-34.95047765,138,1.2200000286102295,58.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:03Z,-8.04723023,-34.95048332,138,1.2000000476837158,57.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:04Z,-8.0472419,-34.95048865,139,1.2100000381469727,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:05Z,-8.04725422,-34.95049232,139,1.2300000190734863,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:06Z,-8.04726756,-34.95049497,139,1.2300000190734863,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:07Z,-8.04728088,-34.95049696,140,1.25,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:08Z,-8.0472942,-34.95049664,141,1.2599999904632568,59.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:09Z,-8.04730786,-34.95049664,141,1.2699999809265137,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:10Z,-8.04732219,-34.95049598,140,1.2799999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:11Z,-8.04733553,-34.95049533,139,1.2899999618530273,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:12Z,-8.04735018,-34.95049565,139,1.2899999618530273,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:13Z,-8.04736351,-34.95049597,135,1.2999999523162842,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:14Z,-8.04737651,-34.95049696,134,1.2999999523162842,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:15Z,-8.04738916,-34.95049896,133,1.309999942779541,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:16Z,-8.0474025,-34.95050195,132,1.3200000524520874,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:17Z,-8.04741416,-34.95050429,132,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:18Z,-8.04742415,-34.95050694,132,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:19Z,-8.04743414,-34.95050993,133,1.340000033378601,60.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:20Z,-8.04744348,-34.9505116,133,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:21Z,-8.04745313,-34.95051292,134,1.350000023841858,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:22Z,-8.04746247,-34.95051358,133,1.350000023841858,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:23Z,-8.04747313,-34.95051326,133,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:24Z,-8.04748446,-34.9505126,132,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:25Z,-8.04749612,-34.95050993,132,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:26Z,-8.04750912,-34.95050694,132,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:27Z,-8.04752145,-34.95050461,132,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:28Z,-8.04753444,-34.95050329,131,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:29Z,-8.04754777,-34.95050195,131,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:30Z,-8.04756243,-34.95050063,131,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:31Z,-8.04757843,-34.95049963,131,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:32Z,-8.04759342,-34.95050029,130,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:33Z,-8.04760807,-34.95050262,130,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:34Z,-8.04762174,-34.95050495,130,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:35Z,-8.04763506,-34.95050695,130,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:36Z,-8.04765039,-34.95050828,129,1.4199999570846558,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:37Z,-8.04766738,-34.95050928,129,1.4199999570846558,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:38Z,-8.04768637,-34.95050993,129,1.5,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:39Z,-8.04770637,-34.95051193,129,1.5299999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:40Z,-8.04772836,-34.95051426,130,1.6399999856948853,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:41Z,-8.04775035,-34.95051592,130,1.840000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:42Z,-8.04777435,-34.95051658,130,2.069999933242798,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:43Z,-8.04779834,-34.95051592,130,2.069999933242798,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:44Z,-8.04782333,-34.95051527,130,2.259999990463257,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:45Z,-8.04784933,-34.95051461,129,2.369999885559082,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:46Z,-8.04787465,-34.95051461,128,2.4600000381469727,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:47Z,-8.04790032,-34.95051493,128,2.5399999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:48Z,-8.04792731,-34.95051526,127,2.5999999046325684,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:49Z,-8.04795196,-34.95051625,127,2.5999999046325684,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:50Z,-8.0479763,-34.95051725,127,2.680000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:51Z,-8.04800029,-34.9505179,127,2.7200000286102295,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:52Z,-8.04802361,-34.95051889,127,2.7200000286102295,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:53Z,-8.04804728,-34.95051955,127,2.740000009536743,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:54Z,-8.0480716,-34.95052022,127,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:55Z,-8.04809692,-34.95052054,127,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:56Z,-8.04812292,-34.95052022,127,2.740000009536743,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:57Z,-8.04814926,-34.95051922,127,2.75,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:58Z,-8.04817558,-34.95051988,127,2.75,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:58:59Z,-8.04820524,-34.95051955,127,2.7300000190734863,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:00Z,-8.04823324,-34.95051789,127,2.7300000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:01Z,-8.0482609,-34.95051689,127,2.7300000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:02Z,-8.04828823,-34.95051756,127,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:03Z,-8.04831288,-34.95052055,127,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:04Z,-8.04833622,-34.95052387,127,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:05Z,-8.04836088,-34.95052887,126,2.7699999809265137,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:06Z,-8.04838487,-34.95053687,126,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:07Z,-8.04840587,-34.95054753,126,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:08Z,-8.04842286,-34.95056386,126,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:09Z,-8.04843385,-34.95058385,126,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:10Z,-8.04843785,-34.95060752,126,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:11Z,-8.04843951,-34.95063418,126,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:12Z,-8.04844051,-34.9506605,127,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:13Z,-8.04843951,-34.95068517,127,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:14Z,-8.04843785,-34.95071017,128,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:15Z,-8.04843286,-34.95073217,129,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:16Z,-8.04842354,-34.95075582,129,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:17Z,-8.04841521,-34.95077716,129,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:18Z,-8.04840721,-34.95079882,129,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:19Z,-8.04840088,-34.95082015,129,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:20Z,-8.04839422,-34.9508428,129,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:21Z,-8.04838788,-34.95086313,129,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:22Z,-8.04838388,-34.95088479,130,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:23Z,-8.04838256,-34.95090579,129,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:24Z,-8.04837857,-34.95092512,129,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:25Z,-8.04837624,-34.95094545,129,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:26Z,-8.04837291,-34.95096711,129,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:27Z,-8.04837191,-34.95099077,129,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:28Z,-8.04836826,-34.95101577,129,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:29Z,-8.04836359,-34.95104111,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:30Z,-8.04835792,-34.95106577,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:31Z,-8.04835293,-34.95109076,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:32Z,-8.0483496,-34.95111543,129,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:33Z,-8.04834694,-34.9511391,129,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:34Z,-8.04834562,-34.95116275,129,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:35Z,-8.04834295,-34.95118608,129,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:36Z,-8.0483403,-34.95121108,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:37Z,-8.04833931,-34.95123508,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:38Z,-8.04833731,-34.95126107,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:39Z,-8.04833565,-34.95128573,131,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:40Z,-8.04833432,-34.95131039,131,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:41Z,-8.04833266,-34.95133139,131,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:42Z,-8.04833,-34.95135306,131,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:43Z,-8.048327,-34.95137539,131,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:44Z,-8.04832367,-34.95139772,131,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:45Z,-8.04831935,-34.95142238,131,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:46Z,-8.04831501,-34.95144638,131,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:47Z,-8.04831168,-34.95147138,131,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:48Z,-8.04830869,-34.95149638,131,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:49Z,-8.04830637,-34.95152137,129,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:50Z,-8.04830404,-34.95154637,129,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:51Z,-8.04830204,-34.95157169,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:52Z,-8.04830072,-34.95159735,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:53Z,-8.04829972,-34.95162301,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:54Z,-8.04829806,-34.95164967,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:55Z,-8.04829707,-34.95167367,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:56Z,-8.04829507,-34.95169833,130,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:57Z,-8.04829341,-34.95172365,130,2.6600000858306885,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:58Z,-8.04828975,-34.95174899,129,2.6600000858306885,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:59:59Z,-8.04828609,-34.95177365,129,2.6600000858306885,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:00Z,-8.04828177,-34.95179899,128,2.6700000762939453,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:01Z,-8.04827844,-34.95182431,128,2.6700000762939453,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:02Z,-8.04827444,-34.95184931,128,2.6700000762939453,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:03Z,-8.04827111,-34.95187497,128,2.6700000762939453,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:04Z,-8.04826745,-34.95189997,128,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:05Z,-8.04826279,-34.95192596,126,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:06Z,-8.04825679,-34.95195195,124,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:07Z,-8.0482518,-34.95197995,123,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:08Z,-8.0482478,-34.95200527,123,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:09Z,-8.04824548,-34.9520296,122,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:10Z,-8.04824481,-34.95205526,122,2.690000057220459,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:11Z,-8.04824514,-34.95207893,123,2.690000057220459,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:12Z,-8.04824449,-34.95210358,123,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:13Z,-8.04824249,-34.95212725,123,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:14Z,-8.04823782,-34.95215291,123,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:15Z,-8.04823183,-34.95217856,123,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:16Z,-8.04822716,-34.95220556,124,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:17Z,-8.04822317,-34.95223189,125,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:18Z,-8.04821884,-34.95225655,125,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:19Z,-8.04821418,-34.95228088,125,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:20Z,-8.04820818,-34.95230321,125,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:21Z,-8.04820453,-34.95232521,125,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:23Z,-8.04819986,-34.95241587,124,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:24Z,-8.04819887,-34.95242152,124,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:25Z,-8.04819721,-34.95243318,124,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:26Z,-8.04819388,-34.95244951,124,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:27Z,-8.04818889,-34.95246751,124,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:28Z,-8.04818222,-34.95248784,124,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:29Z,-8.0481769,-34.95251149,124,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:30Z,-8.04817357,-34.95253816,124,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:31Z,-8.0481729,-34.95256415,124,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:32Z,-8.04817556,-34.95258915,124,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:33Z,-8.04818122,-34.95261247,124,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:34Z,-8.04819221,-34.95263214,123,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:35Z,-8.04820688,-34.95265081,123,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:36Z,-8.04822188,-34.9526708,123,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:37Z,-8.04823754,-34.95269112,123,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:38Z,-8.04825154,-34.95271012,123,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:39Z,-8.04826119,-34.95272979,122,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:40Z,-8.04827285,-34.95274879,122,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:41Z,-8.04828552,-34.95276744,122,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:42Z,-8.04830152,-34.95278477,122,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:43Z,-8.04832051,-34.95279943,122,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:44Z,-8.04834216,-34.95281376,122,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:45Z,-8.04836316,-34.95282908,123,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:46Z,-8.04838482,-34.95284607,123,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:47Z,-8.04840949,-34.95286073,123,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:48Z,-8.04843414,-34.95287439,124,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:49Z,-8.04845981,-34.95288773,124,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:50Z,-8.0484828,-34.95290173,124,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:51Z,-8.04850513,-34.95291239,124,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:00:52Z,-8.04852513,-34.95292606,125,2.7100000381469727,91.0
