activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:18Z,-8.05028497,-34.89868452,92,88.0,3.3499999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:19Z,-8.05030797,-34.89870618,93,88.0,3.0899999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:20Z,-8.05032762,-34.89872551,95,88.0,2.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:21Z,-8.05034596,-34.89874651,95,88.0,2.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:22Z,-8.05036361,-34.89876684,95,88.0,2.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:23Z,-8.05037727,-34.89878317,96,88.0,2.890000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:24Z,-8.0503876,-34.8987965,97,89.0,2.890000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:25Z,-8.0503986,-34.89880916,97,89.0,2.869999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:26Z,-8.05041059,-34.89882249,97,89.0,2.8399999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:27Z,-8.05042125,-34.89883582,97,89.0,2.799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:28Z,-8.05043191,-34.89884715,97,89.0,2.799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:29Z,-8.05044057,-34.89885281,97,89.0,2.7300000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:30Z,-8.0504509,-34.89885581,97,89.0,2.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:31Z,-8.05045923,-34.89886046,98,88.0,1.3700000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:32Z,-8.05046389,-34.89886079,99,87.0,1.4500000476837158
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:34Z,-8.05047689,-34.89886179,99,87.0,1.4900000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:35Z,-8.05047456,-34.89886045,100,88.0,1.3899999856948853
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:36Z,-8.05047324,-34.89886078,101,89.0,1.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:37Z,-8.05047591,-34.89886811,101,88.0,1.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:38Z,-8.05047723,-34.8988741,101,87.0,1.1100000143051147
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:39Z,-8.05047423,-34.89886478,101,86.0,1.2000000476837158
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:40Z,-8.05046524,-34.89884044,101,87.0,1.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:41Z,-8.05045657,-34.89881844,101,87.0,1.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:42Z,-8.05045058,-34.89879712,101,88.0,1.3300000429153442
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:44Z,-8.05044525,-34.89875512,99,89.0,1.6299999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:45Z,-8.05044359,-34.89875745,98,89.0,1.9199999570846558
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:46Z,-8.05044094,-34.89876545,98,88.0,2.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:47Z,-8.05043928,-34.89877778,98,88.0,2.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:48Z,-8.05043628,-34.8987901,98,87.0,1.9700000286102295
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:49Z,-8.05042795,-34.89879443,98,87.0,1.7799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:50Z,-8.05041996,-34.8987971,97,88.0,1.6799999475479126
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:51Z,-8.05040696,-34.89878777,95,87.0,1.5
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:52Z,-8.05039363,-34.89877811,94,88.0,1.3200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:53Z,-8.05037997,-34.89877044,94,88.0,1.3200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:54Z,-8.05037198,-34.89876979,94,88.0,1.3200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:55Z,-8.05036298,-34.89876712,93,88.0,1.3200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:56Z,-8.05035464,-34.8987638,93,89.0,1.440000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:57Z,-8.05034699,-34.89876314,94,88.0,1.7100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:58Z,-8.05033666,-34.89876047,94,88.0,1.8200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:59Z,-8.05032366,-34.89875581,94,88.0,1.8200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:00Z,-8.05031034,-34.89875613,93,87.0,1.9900000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:01Z,-8.05029668,-34.89875679,93,88.0,2.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:02Z,-8.05028302,-34.8987558,93,88.0,2.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:03Z,-8.05026969,-34.89875447,93,88.0,2.1700000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:04Z,-8.05025436,-34.89875014,94,88.0,2.140000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:05Z,-8.05023736,-34.89874481,94,88.0,2.140000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:06Z,-8.0502267,-34.89874247,94,87.0,2.1500000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:07Z,-8.05021638,-34.89873948,93,88.0,2.1600000858306885
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:08Z,-8.05020671,-34.89873849,92,88.0,2.1600000858306885
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:09Z,-8.05021271,-34.89874715,92,87.0,2.1600000858306885
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:10Z,-8.0502207,-34.89875748,92,87.0,2.1600000858306885
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:11Z,-8.0502297,-34.89876814,91,88.0,2.1500000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:12Z,-8.05024636,-34.89878114,91,88.0,2.1500000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:13Z,-8.05026003,-34.89878947,91,89.0,2.130000114440918
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:14Z,-8.05027268,-34.89879681,91,89.0,2.109999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:15Z,-8.05028834,-34.89880646,92,89.0,2.0999999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:16Z,-8.05030533,-34.89881646,91,89.0,2.0799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:17Z,-8.05032399,-34.89882645,91,90.0,2.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:18Z,-8.05034132,-34.89883345,91,90.0,2.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:19Z,-8.05036332,-34.89884878,91,88.0,2.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:20Z,-8.05036764,-34.89884745,93,88.0,2.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:21Z,-8.05038263,-34.89885611,94,88.0,2.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:22Z,-8.05039762,-34.8988631,96,88.0,2.0899999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:23Z,-8.05041396,-34.89887377,96,88.0,2.119999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:24Z,-8.05042996,-34.89888509,96,88.0,2.119999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:25Z,-8.05044328,-34.89889708,96,86.0,2.609999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:26Z,-8.05046695,-34.89891875,96,87.0,3.1700000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:27Z,-8.05049694,-34.89894707,96,88.0,3.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:28Z,-8.05052127,-34.89896807,93,87.0,3.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:29Z,-8.0505386,-34.89898573,93,88.0,3.369999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:30Z,-8.05054926,-34.89899838,93,88.0,3.369999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:31Z,-8.05055626,-34.89900838,92,88.0,3.380000114440918
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:32Z,-8.05055593,-34.89901271,91,87.0,3.309999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:33Z,-8.05055026,-34.89901337,91,88.0,3.319999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:34Z,-8.05054627,-34.8990167,93,88.0,3.0899999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:35Z,-8.05053894,-34.89901769,93,88.0,2.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:36Z,-8.05052728,-34.8990147,93,88.0,2.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:37Z,-8.05051295,-34.89900903,93,88.0,1.4900000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:38Z,-8.05049762,-34.89900737,93,87.0,1.2799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:39Z,-8.05047929,-34.89900371,93,88.0,1.2799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:40Z,-8.05045663,-34.89899604,93,89.0,1.590000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:41Z,-8.05043364,-34.89898972,93,89.0,2.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:42Z,-8.05041064,-34.89897973,93,89.0,2.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:43Z,-8.05038964,-34.89896839,94,89.0,2.7300000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:44Z,-8.05036799,-34.89895407,95,88.0,3.0399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:45Z,-8.05034465,-34.8989374,96,88.0,3.0799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:46Z,-8.05032032,-34.8989214,96,88.0,3.200000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:47Z,-8.05029633,-34.89890507,95,89.0,3.369999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:48Z,-8.05027134,-34.89887875,95,89.0,3.369999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:49Z,-8.05024534,-34.89884508,95,89.0,3.5
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:50Z,-8.05022234,-34.89880809,96,90.0,3.5899999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:51Z,-8.05020368,-34.89876976,96,88.0,3.640000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:52Z,-8.05018868,-34.89873176,96,89.0,3.859999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:53Z,-8.05017736,-34.89869543,96,88.0,4.139999866485596
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:54Z,-8.05016937,-34.89866477,96,88.0,4.139999866485596
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:55Z,-8.0501797,-34.89866477,96,88.0,4.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:56Z,-8.05019737,-34.89867676,96,88.0,4.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:57Z,-8.05020736,-34.89868808,96,89.0,4.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:58Z,-8.05020936,-34.89868776,96,88.0,4.420000076293945
2024-09-06T13:27:55Z,walk,2024-09-06T13:35:59Z,-8.05020536,-34.89868509,95,88.0,4.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:00Z,-8.05019703,-34.89867843,95,88.0,4.199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:01Z,-8.05019303,-34.8986811,95,88.0,4.199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:02Z,-8.05018337,-34.89868142,94,89.0,4.139999866485596
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:03Z,-8.05017204,-34.89868208,93,89.0,4.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:04Z,-8.05015938,-34.89868176,92,89.0,3.0299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:05Z,-8.05014705,-34.89868441,91,89.0,2.049999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:06Z,-8.05013571,-34.8986874,91,88.0,2.049999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:07Z,-8.05012606,-34.89869139,91,88.0,2.049999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:08Z,-8.05011972,-34.89869573,91,89.0,2.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:09Z,-8.05011673,-34.89870438,92,89.0,2.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:10Z,-8.0501134,-34.89870871,92,87.0,2.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:11Z,-8.05011174,-34.89871371,93,89.0,2.0199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:12Z,-8.05011308,-34.89871736,93,90.0,1.8899999856948853
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:13Z,-8.0501164,-34.8987257,93,90.0,1.8899999856948853
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:14Z,-8.0501194,-34.8987387,93,89.0,1.7400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:15Z,-8.05012172,-34.89875536,95,90.0,1.6699999570846558
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:16Z,-8.05012606,-34.89876903,96,87.0,1.6699999570846558
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:17Z,-8.05013206,-34.89878435,96,88.0,1.840000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:18Z,-8.05013838,-34.89880168,97,88.0,2.200000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:19Z,-8.0501397,-34.89882068,97,88.0,2.200000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:20Z,-8.05013804,-34.89883634,97,88.0,2.609999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:21Z,-8.05013338,-34.89884468,96,88.0,2.759999990463257
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:22Z,-8.05012638,-34.89885067,96,89.0,2.680000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:23Z,-8.05011772,-34.89884933,96,89.0,2.680000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:24Z,-8.05010806,-34.898844,95,87.0,2.609999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:25Z,-8.05011539,-34.898848,95,87.0,2.609999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:25Z,-8.05013272,-34.89885999,95,87.0,2.4100000858306885
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:26Z,-8.05015005,-34.89887266,95,89.0,2.2799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:27Z,-8.05017238,-34.89889698,96,87.0,2.2799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:28Z,-8.05019905,-34.89892965,96,87.0,2.359999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:29Z,-8.05022737,-34.89896497,96,87.0,2.5199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:30Z,-8.05025503,-34.8990023,96,87.0,2.5199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:31Z,-8.05027869,-34.8990413,96,87.0,2.859999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:32Z,-8.05029269,-34.89906863,96,88.0,3.569999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:33Z,-8.05029803,-34.89908529,97,87.0,4.289999961853027
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:34Z,-8.05029769,-34.89909496,97,88.0,4.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:35Z,-8.05030002,-34.89910262,96,88.0,4.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:36Z,-8.05030602,-34.89910595,96,88.0,4.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:37Z,-8.05030901,-34.89910562,96,88.0,4.320000171661377
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:38Z,-8.05031267,-34.89910363,96,89.0,3.440000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:39Z,-8.05031566,-34.89910462,95,88.0,2.7300000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:40Z,-8.05031732,-34.89910727,95,89.0,2.609999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:41Z,-8.05031765,-34.89910494,95,89.0,1.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:42Z,-8.050315,-34.89909727,95,89.0,1.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:43Z,-8.050312,-34.89908762,95,88.0,0.8199999928474426
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:44Z,-8.05030266,-34.89907596,94,88.0,1.0800000429153442
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:45Z,-8.05028701,-34.89906296,94,88.0,1.0800000429153442
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:46Z,-8.05026568,-34.89904697,94,88.0,1.4800000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:47Z,-8.05023768,-34.8990283,93,87.0,2.3499999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:48Z,-8.05020803,-34.89900765,93,87.0,2.3499999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:49Z,-8.0501747,-34.89898598,91,88.0,3.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:50Z,-8.0501497,-34.89896599,91,88.0,3.3399999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:51Z,-8.05013671,-34.89895632,92,88.0,3.7100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:52Z,-8.05013505,-34.89895467,92,87.0,3.930000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:53Z,-8.05014171,-34.89895799,91,89.0,3.930000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:54Z,-8.05014738,-34.89896066,91,89.0,3.690000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:55Z,-8.05015137,-34.89896098,91,89.0,3.690000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:56Z,-8.05016136,-34.89896231,92,90.0,2.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:57Z,-8.05017036,-34.8989643,93,88.0,1.809999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:58Z,-8.05017836,-34.89896564,94,89.0,1.090000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:36:59Z,-8.05018768,-34.89896564,94,88.0,0.8799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:00Z,-8.05019634,-34.8989643,94,88.0,0.8799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:01Z,-8.050203,-34.89896331,94,88.0,0.7900000214576721
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:02Z,-8.05020866,-34.89896165,94,88.0,0.75
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:03Z,-8.050218,-34.89896099,94,89.0,0.7599999904632568
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:04Z,-8.05022966,-34.89896,95,89.0,0.8100000023841858
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:05Z,-8.05024132,-34.898959,95,89.0,0.8700000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:06Z,-8.05025399,-34.89895868,95,89.0,0.8700000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:07Z,-8.05026731,-34.89895868,94,89.0,0.8500000238418579
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:08Z,-8.05027831,-34.89895634,94,89.0,0.9300000071525574
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:09Z,-8.05028963,-34.89895469,95,89.0,1.100000023841858
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:10Z,-8.0502953,-34.89895202,95,88.0,1.2300000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:11Z,-8.05029797,-34.89894802,95,88.0,1.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:12Z,-8.05029597,-34.89894203,95,88.0,1.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:13Z,-8.0502893,-34.89893471,94,88.0,1.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:14Z,-8.05028064,-34.89892605,94,88.0,1.409999966621399
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:15Z,-8.05026698,-34.89891538,94,88.0,1.5399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:16Z,-8.05024132,-34.89889938,94,88.0,1.5399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:17Z,-8.05020632,-34.89887772,95,88.0,1.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:18Z,-8.05016566,-34.89885206,95,88.0,1.600000023841858
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:19Z,-8.05012166,-34.89882574,95,88.0,1.600000023841858
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:20Z,-8.05007267,-34.89879641,95,90.0,1.6799999475479126
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:21Z,-8.05002534,-34.89876908,95,89.0,2.950000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:22Z,-8.04997602,-34.89874141,95,88.0,4.849999904632568
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:23Z,-8.04992603,-34.89871375,95,88.0,5.880000114440918
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:24Z,-8.04987703,-34.89868575,95,89.0,6.28000020980835
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:25Z,-8.04983003,-34.89865909,95,89.0,6.28000020980835
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:26Z,-8.0497837,-34.89863442,95,89.0,6.360000133514404
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:27Z,-8.04973837,-34.8986111,95,89.0,6.360000133514404
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:28Z,-8.04970071,-34.89859143,95,89.0,6.360000133514404
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:29Z,-8.04966438,-34.89857243,95,89.0,6.210000038146973
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:30Z,-8.04962805,-34.89855343,95,89.0,5.949999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:31Z,-8.04959006,-34.89853378,95,89.0,5.949999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:32Z,-8.04956672,-34.89851845,95,89.0,5.610000133514404
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:33Z,-8.0495564,-34.89850512,95,89.0,5.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:34Z,-8.0495434,-34.8984908,96,89.0,5.230000019073486
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:35Z,-8.04953741,-34.89847746,97,89.0,5.179999828338623
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:36Z,-8.04952974,-34.89846413,99,89.0,4.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:37Z,-8.04952441,-34.89845081,99,89.0,4.559999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:38Z,-8.04951809,-34.89843947,99,89.0,3.4200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:39Z,-8.04951675,-34.89843147,98,89.0,2.4200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:40Z,-8.04952041,-34.89842714,98,87.0,1.9299999475479126
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:41Z,-8.04952741,-34.89842481,98,87.0,2.0399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:42Z,-8.04954374,-34.89842814,98,89.0,2.2100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:43Z,-8.04956173,-34.89843246,98,89.0,2.2100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:44Z,-8.04958806,-34.89844313,98,89.0,2.259999990463257
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:45Z,-8.04961538,-34.89846012,100,89.0,2.2799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:46Z,-8.04964504,-34.89848245,101,89.0,2.3499999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:47Z,-8.04967737,-34.89850311,104,90.0,2.359999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:48Z,-8.04971203,-34.89852178,104,90.0,2.369999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:49Z,-8.04973768,-34.89854143,104,90.0,2.369999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:50Z,-8.04975835,-34.89856176,104,90.0,2.5899999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:51Z,-8.04977634,-34.89858409,104,90.0,2.799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:52Z,-8.04979134,-34.89860675,102,90.0,2.819999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:53Z,-8.04980066,-34.89863075,101,90.0,2.819999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:54Z,-8.04980665,-34.89865407,101,90.0,2.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:55Z,-8.04980999,-34.89867607,101,90.0,2.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:57Z,-8.04978366,-34.89877673,102,90.0,3.0299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:58Z,-8.04978067,-34.89878273,102,90.0,3.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:37:59Z,-8.04977867,-34.89879138,102,90.0,3.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:00Z,-8.04979033,-34.89878938,102,90.0,3.0799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:01Z,-8.04981365,-34.89877773,102,90.0,3.0799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:02Z,-8.04984165,-34.89876506,103,90.0,3.069999933242798
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:03Z,-8.04986999,-34.89875207,104,90.0,3.0399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:04Z,-8.04989898,-34.89874041,104,90.0,3.0299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:08Z,-8.04991864,-34.89871675,102,90.0,2.990000009536743
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:09Z,-8.04991264,-34.89872475,102,90.0,2.950000047683716
