activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-09T22:36:31Z,run,2024-07-09T23:11:26Z,-8.0409212,-34.96341233,169.0,85.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:27Z,-8.04094452,-34.96341532,169.0,85.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:28Z,-8.04096752,-34.96341765,169.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:29Z,-8.04099086,-34.96341998,169.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:30Z,-8.04101485,-34.96342198,170.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:31Z,-8.04103785,-34.96342431,170.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:32Z,-8.04105984,-34.9634273,171.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:33Z,-8.04108149,-34.96342963,172.0,85.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:34Z,-8.04110382,-34.9634323,173.0,85.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:35Z,-8.04112482,-34.96343396,173.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:36Z,-8.04114682,-34.96343596,173.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:37Z,-8.04117047,-34.96343762,173.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:38Z,-8.04119314,-34.96343828,173.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:39Z,-8.04121546,-34.96343927,175.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:40Z,-8.0412378,-34.96343993,176.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:11:41Z,-8.04125812,-34.96344126,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:43Z,-8.04127912,-34.96344326,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:43Z,-8.04130278,-34.96344525,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:44Z,-8.04132578,-34.96344792,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:45Z,-8.04134678,-34.96344992,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:46Z,-8.04136843,-34.96345192,177.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:47Z,-8.04139276,-34.96345324,177.0,84.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:48Z,-8.04141709,-34.96345424,177.0,84.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:49Z,-8.04144009,-34.96345424,177.0,85.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:11:50Z,-8.04146341,-34.96345424,177.0,85.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:11:51Z,-8.0414874,-34.96345424,177.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:11:52Z,-8.04151207,-34.96345556,177.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:11:53Z,-8.04153573,-34.96345689,176.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:11:54Z,-8.04155939,-34.96345755,176.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:55Z,-8.04158239,-34.96345821,175.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:56Z,-8.04160505,-34.96345953,175.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:57Z,-8.04162837,-34.96346187,175.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:58Z,-8.04165171,-34.96346486,175.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:11:59Z,-8.04167437,-34.96346686,176.0,87.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:12:00Z,-8.0417007,-34.96346886,175.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:12:01Z,-8.04172703,-34.96347051,175.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:12:02Z,-8.04175302,-34.96347084,175.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:12:03Z,-8.04177802,-34.96347018,174.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:15:54Z,-8.04180035,-34.96347118,175.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:15:55Z,-8.04182268,-34.96347184,176.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:15:56Z,-8.041843,-34.96347316,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:15:58Z,-8.041864,-34.96347516,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:15:58Z,-8.04188767,-34.96347716,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:15:59Z,-8.04191066,-34.96347983,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:00Z,-8.04193166,-34.96348182,177.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:01Z,-8.04195331,-34.96348382,177.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:02Z,-8.04197765,-34.96348515,177.0,84.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:03Z,-8.04200197,-34.96348614,177.0,84.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:30Z,-8.04202164,-34.96349246,172.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:31Z,-8.04204196,-34.9634968,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:32Z,-8.04206363,-34.96349979,172.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:16:33Z,-8.04208328,-34.96350011,172.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:16:34Z,-8.04210562,-34.96349912,172.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:35Z,-8.04212861,-34.96349812,172.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:36Z,-8.04215127,-34.96349713,171.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:37Z,-8.04217461,-34.96349713,170.0,85.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:16:38Z,-8.04219593,-34.96349779,169.0,85.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:16:39Z,-8.04221826,-34.96349779,168.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:16:40Z,-8.04224293,-34.96349713,167.0,86.0,2.5899999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:16:41Z,-8.04226859,-34.96349779,166.0,86.0,2.5899999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:16:42Z,-8.04229225,-34.96349979,166.0,86.0,2.5899999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:16:43Z,-8.04231825,-34.96350278,166.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:16:44Z,-8.04234458,-34.9635071,166.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:16:45Z,-8.0423719,-34.96351143,166.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:16:46Z,-8.04239823,-34.96351542,166.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:47Z,-8.04242189,-34.96351875,166.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:49Z,-8.04244622,-34.96352141,166.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:49Z,-8.04246989,-34.9635234,166.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:16:50Z,-8.04249388,-34.96352406,166.0,85.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:16:51Z,-8.04251855,-34.96352473,165.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:52Z,-8.04254287,-34.9635244,164.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:53Z,-8.04256787,-34.96352473,164.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:54Z,-8.04259254,-34.96352572,164.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:55Z,-8.04261686,-34.96352704,164.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:56Z,-8.04263919,-34.96353004,164.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:57Z,-8.04266286,-34.96353336,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:58Z,-8.04268719,-34.96353635,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:16:59Z,-8.04271052,-34.96353768,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:00Z,-8.04273285,-34.96353968,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:01Z,-8.04275252,-34.96354168,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:02Z,-8.04277318,-34.96354333,165.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:03Z,-8.04279217,-34.96354301,165.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:04Z,-8.04281184,-34.96354101,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:05Z,-8.04283316,-34.96353935,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:06Z,-8.04285616,-34.9635387,164.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:07Z,-8.04288083,-34.96353935,165.0,87.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:17:08Z,-8.04290582,-34.96354402,166.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:09Z,-8.04292848,-34.96354901,167.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:10Z,-8.04295181,-34.96355701,167.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:11Z,-8.0429758,-34.96356734,167.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:12Z,-8.04300012,-34.96357834,167.0,85.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:17:13Z,-8.04302479,-34.963586,167.0,84.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:17:14Z,-8.04304779,-34.963593,166.0,85.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:17:15Z,-8.04307246,-34.963595,166.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:16Z,-8.04309679,-34.96359566,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:17Z,-8.04312078,-34.96359732,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:18Z,-8.04314344,-34.96359931,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:19Z,-8.04316644,-34.9636023,164.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:21Z,-8.04318976,-34.96360563,165.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:21Z,-8.04321342,-34.96360996,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:22Z,-8.04323675,-34.96361463,165.0,87.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:24Z,-8.04325874,-34.96361695,164.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:24Z,-8.04328206,-34.96361828,164.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:25Z,-8.0433054,-34.96361828,163.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:26Z,-8.04332872,-34.96361894,162.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:27Z,-8.04335205,-34.96362226,160.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:28Z,-8.04337438,-34.96362493,160.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:29Z,-8.04339804,-34.96362626,160.0,84.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:30Z,-8.04342203,-34.96362594,160.0,84.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:31Z,-8.0434437,-34.96362594,159.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:32Z,-8.04346537,-34.96362626,158.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:33Z,-8.04348869,-34.96362692,158.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:34Z,-8.04351201,-34.96362758,158.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:35Z,-8.043536,-34.9636279,157.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:36Z,-8.04355967,-34.96362823,157.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:37Z,-8.043582,-34.9636279,157.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:38Z,-8.04360433,-34.96362691,157.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:39Z,-8.04362898,-34.96362659,157.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:40Z,-8.04365398,-34.96362559,157.0,85.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:41Z,-8.04367932,-34.96362559,157.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:42Z,-8.04370464,-34.96362559,157.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:17:43Z,-8.0437283,-34.96362559,157.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:17:44Z,-8.04375263,-34.96362725,156.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:17:45Z,-8.0437763,-34.96363024,156.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:17:46Z,-8.04379829,-34.96363424,155.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:17:47Z,-8.04382129,-34.9636379,155.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:48Z,-8.04384461,-34.96364422,155.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:49Z,-8.04386827,-34.96365055,154.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:50Z,-8.04389127,-34.96365721,154.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:51Z,-8.0439136,-34.96366354,154.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:52Z,-8.04393626,-34.96367087,154.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:53Z,-8.04396091,-34.96367786,154.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:54Z,-8.04398458,-34.96368418,154.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:55Z,-8.04400758,-34.96368952,154.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:17:56Z,-8.0440279,-34.96369418,154.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:17:57Z,-8.04405089,-34.96369885,154.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:17:58Z,-8.04407456,-34.96370418,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:17:59Z,-8.04409855,-34.96370884,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:00Z,-8.04412155,-34.96371317,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:01Z,-8.04414554,-34.9637195,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:02Z,-8.0441682,-34.96372683,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:03Z,-8.04418952,-34.96373549,154.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:04Z,-8.04420984,-34.96374714,154.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:05Z,-8.04422618,-34.96376047,154.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:06Z,-8.04423984,-34.96377913,154.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:07Z,-8.04425183,-34.96379813,154.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:08Z,-8.04426216,-34.96381912,154.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:09Z,-8.04426882,-34.96384146,153.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:10Z,-8.04427349,-34.96386612,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:11Z,-8.04427548,-34.96389245,153.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:12Z,-8.04427516,-34.96392245,153.0,87.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:13Z,-8.04427283,-34.96395278,153.0,87.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:14Z,-8.04426917,-34.9639821,153.0,87.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:15Z,-8.04426551,-34.96401144,153.0,87.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:16Z,-8.04426351,-34.96404009,153.0,87.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:17Z,-8.04426219,-34.96406908,153.0,87.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:18:18Z,-8.04426086,-34.96409774,153.0,87.0,2.6600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:18:19Z,-8.04425886,-34.96412606,153.0,87.0,2.6600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:18:20Z,-8.04425653,-34.96415206,153.0,87.0,2.6700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:18:21Z,-8.04425354,-34.96417772,153.0,87.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:18:22Z,-8.04425088,-34.96420239,152.0,87.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:18:23Z,-8.04424722,-34.96422638,152.0,86.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:18:24Z,-8.04424356,-34.96425004,152.0,87.0,2.700000047683716
2024-07-09T22:36:31Z,run,2024-07-09T23:18:25Z,-8.04424023,-34.9642737,152.0,87.0,2.700000047683716
2024-07-09T22:36:31Z,run,2024-07-09T23:18:26Z,-8.0442369,-34.96429603,154.0,86.0,2.700000047683716
2024-07-09T22:36:31Z,run,2024-07-09T23:18:27Z,-8.04423324,-34.96431969,154.0,86.0,2.700000047683716
2024-07-09T22:36:31Z,run,2024-07-09T23:18:28Z,-8.04422991,-34.96434436,154.0,86.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:18:29Z,-8.04422625,-34.96436936,154.0,87.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:18:30Z,-8.04422191,-34.96439136,155.0,87.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:18:31Z,-8.04421725,-34.96441168,155.0,87.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:18:32Z,-8.04420926,-34.964427,155.0,87.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:18:33Z,-8.04420092,-34.96444334,154.0,87.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:18:34Z,-8.04419427,-34.964461,154.0,87.0,2.5899999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:18:35Z,-8.04419061,-34.96447699,154.0,87.0,2.390000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:18:36Z,-8.04418861,-34.96449165,154.0,87.0,2.2100000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:18:37Z,-8.04418695,-34.96450498,154.0,87.0,2.2100000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:18:38Z,-8.04418563,-34.96451931,154.0,87.0,2.0799999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:18:39Z,-8.04418496,-34.96453363,154.0,87.0,1.9900000095367432
2024-07-09T22:36:31Z,run,2024-07-09T23:18:40Z,-8.0441843,-34.96454829,154.0,87.0,1.8700000047683716
2024-07-09T22:36:31Z,run,2024-07-09T23:18:41Z,-8.04418397,-34.96456329,153.0,87.0,1.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:18:42Z,-8.04418365,-34.96457628,154.0,87.0,1.590000033378601
2024-07-09T22:36:31Z,run,2024-07-09T23:18:43Z,-8.04418365,-34.96459028,154.0,87.0,1.590000033378601
2024-07-09T22:36:31Z,run,2024-07-09T23:18:44Z,-8.04418397,-34.96460494,155.0,87.0,1.590000033378601
2024-07-09T22:36:31Z,run,2024-07-09T23:18:45Z,-8.0441843,-34.96461793,155.0,87.0,1.590000033378601
2024-07-09T22:36:31Z,run,2024-07-09T23:18:46Z,-8.04418496,-34.9646306,155.0,87.0,1.600000023841858
2024-07-09T22:36:31Z,run,2024-07-09T23:18:47Z,-8.04418595,-34.96464427,155.0,87.0,1.590000033378601
2024-07-09T22:36:31Z,run,2024-07-09T23:18:48Z,-8.04418729,-34.96465859,156.0,30.0,1.5800000429153442
2024-07-09T22:36:31Z,run,2024-07-09T23:18:49Z,-8.04418761,-34.96467291,156.0,30.0,1.5800000429153442
2024-07-09T22:36:31Z,run,2024-07-09T23:18:50Z,-8.04418562,-34.96468625,156.0,30.0,1.600000023841858
2024-07-09T22:36:31Z,run,2024-07-09T23:18:51Z,-8.04418262,-34.9646979,156.0,30.0,1.5800000429153442
2024-07-09T22:36:31Z,run,2024-07-09T23:18:52Z,-8.0441783,-34.96470823,156.0,30.0,1.5700000524520874
2024-07-09T22:36:31Z,run,2024-07-09T23:18:53Z,-8.04417297,-34.96471989,156.0,30.0,1.559999942779541
2024-07-09T22:36:31Z,run,2024-07-09T23:18:54Z,-8.04416864,-34.96473088,156.0,30.0,1.5299999713897705
2024-07-09T22:36:31Z,run,2024-07-09T23:18:55Z,-8.04416465,-34.96474088,156.0,30.0,1.5299999713897705
2024-07-09T22:36:31Z,run,2024-07-09T23:18:56Z,-8.04416265,-34.96475054,156.0,30.0,1.5099999904632568
