activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:18Z,-8.05554462,-34.95452496,125.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:19Z,-8.05554695,-34.95453862,124.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:20Z,-8.05554927,-34.95455262,125.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:21Z,-8.05554994,-34.95456629,125.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:22Z,-8.05554528,-34.95458061,125.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:23Z,-8.05553862,-34.9545936,125.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:24Z,-8.05553363,-34.95460594,125.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:25Z,-8.05552929,-34.95461927,125.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:26Z,-8.0555263,-34.95463293,126.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:27Z,-8.0555233,-34.95464626,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:28Z,-8.05552065,-34.95465926,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:29Z,-8.05551932,-34.95467326,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:30Z,-8.05552065,-34.95468858,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:32Z,-8.0555233,-34.95470358,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:32Z,-8.05552563,-34.95471857,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:34Z,-8.05552695,-34.95473323,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:34Z,-8.05552795,-34.95474789,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:36Z,-8.05552862,-34.95476289,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:36Z,-8.05552961,-34.95477821,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:37Z,-8.05552862,-34.95479188,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:38Z,-8.05552662,-34.95480488,125.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:39Z,-8.05552262,-34.9548172,127.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:40Z,-8.05551929,-34.95482886,127.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:41Z,-8.05551629,-34.95483952,127.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:42Z,-8.05551364,-34.95485118,127.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:43Z,-8.05551265,-34.95486418,126.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:44Z,-8.05550831,-34.95488017,126.0,1.5099999904632568,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:45Z,-8.05550532,-34.9548955,126.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:46Z,-8.05550366,-34.95491049,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:47Z,-8.05550233,-34.95492449,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:48Z,-8.0555,-34.95493816,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:49Z,-8.05549568,-34.95495082,125.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:50Z,-8.05549134,-34.95496248,126.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:52Z,-8.05548801,-34.95497447,127.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:53Z,-8.05548601,-34.95498646,127.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:54Z,-8.05548401,-34.95499946,127.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:55Z,-8.05548269,-34.95501279,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:56Z,-8.05548103,-34.95502579,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:57Z,-8.05547903,-34.95503979,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:58Z,-8.05547771,-34.95505279,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:59Z,-8.05547738,-34.95506611,127.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:00Z,-8.05547673,-34.95507878,127.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:01Z,-8.0554764,-34.95509143,127.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:02Z,-8.05547474,-34.95510443,127.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:03Z,-8.05547207,-34.9551181,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:04Z,-8.05546841,-34.95513342,126.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:05Z,-8.05546308,-34.95514909,125.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:06Z,-8.05545809,-34.95516408,125.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:07Z,-8.05545343,-34.95517941,125.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:08Z,-8.05544844,-34.95519474,125.0,1.4700000286102295,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:09Z,-8.05544411,-34.9552084,126.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:10Z,-8.05544145,-34.95522306,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:11Z,-8.05543945,-34.95523873,127.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:12Z,-8.0554368,-34.95525506,127.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:13Z,-8.0554358,-34.95527105,127.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:14Z,-8.05543447,-34.95528804,127.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:15Z,-8.05543315,-34.95530437,126.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:16Z,-8.05543215,-34.95532037,124.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:17Z,-8.05543282,-34.95533536,123.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:18Z,-8.05543249,-34.95534969,123.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:19Z,-8.05543184,-34.95536335,123.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:20Z,-8.05542951,-34.95537735,123.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:21Z,-8.05542819,-34.95539234,123.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:22Z,-8.05542687,-34.95540834,123.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:23Z,-8.05542587,-34.95542501,123.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:24Z,-8.05542454,-34.95544134,122.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:25Z,-8.05542254,-34.95545768,121.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:26Z,-8.05542021,-34.955473,121.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:27Z,-8.05541855,-34.955487,120.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:28Z,-8.05541655,-34.95550067,120.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:29Z,-8.05541556,-34.95551332,119.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:30Z,-8.05541491,-34.95552466,119.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:31Z,-8.05541556,-34.95553598,120.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:32Z,-8.05541655,-34.95554931,120.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:33Z,-8.05541722,-34.95556364,121.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:34Z,-8.05541822,-34.95557796,121.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:35Z,-8.05541854,-34.95559263,121.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:36Z,-8.05541854,-34.95560795,122.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:37Z,-8.0554202,-34.95562428,122.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:38Z,-8.05542187,-34.95564062,122.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:39Z,-8.05542319,-34.95565561,122.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:40Z,-8.05542418,-34.95566993,123.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:41Z,-8.05542584,-34.95568393,124.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:42Z,-8.05542716,-34.95569825,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:43Z,-8.05542949,-34.95571291,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:44Z,-8.05543016,-34.95572757,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:45Z,-8.05543016,-34.95574223,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:46Z,-8.05543016,-34.95575722,125.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:47Z,-8.05543082,-34.95577221,125.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:48Z,-8.05543182,-34.95578555,125.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:49Z,-8.05543247,-34.95579821,125.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:50Z,-8.0554328,-34.95581054,125.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:51Z,-8.05543181,-34.9558232,125.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:52Z,-8.05543047,-34.95583519,125.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:53Z,-8.05542748,-34.95584586,124.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:54Z,-8.05542148,-34.95585518,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:55Z,-8.05541783,-34.95586318,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:56Z,-8.05541417,-34.95587118,124.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:57Z,-8.05540985,-34.95587751,125.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:58Z,-8.05540451,-34.95588483,124.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:13:59Z,-8.05539886,-34.95589349,124.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:00Z,-8.05539419,-34.95590182,125.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:01Z,-8.05539187,-34.95590915,124.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:02Z,-8.05539154,-34.95591349,124.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:03Z,-8.05539054,-34.95591381,123.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:04Z,-8.05538822,-34.95591181,123.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:06Z,-8.05537555,-34.95588114,123.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:07Z,-8.0553749,-34.95587782,123.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:08Z,-8.05537356,-34.95587183,124.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:09Z,-8.05537224,-34.9558635,124.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:10Z,-8.05537157,-34.9558525,125.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:11Z,-8.05537058,-34.95584017,124.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:12Z,-8.05537058,-34.95582684,124.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:13Z,-8.05537091,-34.95581184,124.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:14Z,-8.05537257,-34.95579518,124.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:15Z,-8.05537224,-34.95577918,124.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:16Z,-8.05537125,-34.95576318,123.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:17Z,-8.05536925,-34.95574719,123.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:18Z,-8.05536759,-34.95573219,123.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:19Z,-8.05536293,-34.95571819,123.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:20Z,-8.05535826,-34.95570486,123.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:21Z,-8.05535394,-34.95569154,123.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:22Z,-8.05535028,-34.95567887,123.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:23Z,-8.05534596,-34.95566688,124.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:24Z,-8.05534129,-34.95565588,125.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:25Z,-8.05533796,-34.95564422,125.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:26Z,-8.0553353,-34.9556319,126.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:27Z,-8.0553333,-34.9556179,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:28Z,-8.05533164,-34.9556049,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:29Z,-8.05533131,-34.95559157,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:30Z,-8.05533098,-34.95557891,126.0,1.4600000381469727,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:31Z,-8.05533031,-34.95556658,126.0,1.4600000381469727,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:32Z,-8.05532932,-34.95555425,126.0,1.4600000381469727,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:33Z,-8.05532965,-34.95554125,126.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:34Z,-8.05532932,-34.95552793,126.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:35Z,-8.05532766,-34.95551493,126.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:36Z,-8.05532533,-34.95550226,126.0,1.4500000476837158,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:37Z,-8.05532467,-34.95549027,126.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:38Z,-8.05532666,-34.95547795,126.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:39Z,-8.05533,-34.95546663,126.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:40Z,-8.05533499,-34.95545429,125.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:41Z,-8.05534064,-34.95544297,125.0,1.4500000476837158,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:42Z,-8.05534563,-34.95543265,125.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:43Z,-8.05534863,-34.95542231,125.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:44Z,-8.05535029,-34.95541266,125.0,1.4500000476837158,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:45Z,-8.05535195,-34.95540166,125.0,1.440000057220459,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:46Z,-8.05535494,-34.95538966,125.0,1.440000057220459,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:47Z,-8.05535827,-34.955376,125.0,1.440000057220459,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:48Z,-8.05536227,-34.95536133,124.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:49Z,-8.05536494,-34.95534634,124.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:50Z,-8.0553636,-34.95533169,124.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:51Z,-8.0553596,-34.95531769,124.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:52Z,-8.05535993,-34.95530202,124.0,1.4199999570846558,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:53Z,-8.05536459,-34.95528535,125.0,1.4199999570846558,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:54Z,-8.05536959,-34.9552697,126.0,1.4199999570846558,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:55Z,-8.05537392,-34.95525504,126.0,1.4299999475479126,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:56Z,-8.05537524,-34.95524071,126.0,1.4299999475479126,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:57Z,-8.05537492,-34.95522538,126.0,1.4299999475479126,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:58Z,-8.05537459,-34.95521106,126.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:14:59Z,-8.05537426,-34.95519739,126.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:00Z,-8.05537459,-34.95518406,126.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:01Z,-8.05537592,-34.9551704,126.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:02Z,-8.05537692,-34.95515607,126.0,1.4299999475479126,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:03Z,-8.05537757,-34.95514241,126.0,1.440000057220459,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:04Z,-8.0553779,-34.95512841,127.0,1.440000057220459,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:05Z,-8.05537823,-34.95511341,128.0,1.440000057220459,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:06Z,-8.05537955,-34.95509909,129.0,1.440000057220459,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:07Z,-8.05538188,-34.95508343,129.0,1.4500000476837158,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:08Z,-8.05538521,-34.95506677,129.0,1.4500000476837158,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:09Z,-8.0553892,-34.9550501,129.0,1.4500000476837158,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:10Z,-8.05539286,-34.95503477,129.0,1.4500000476837158,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:11Z,-8.05539686,-34.95502044,129.0,1.4600000381469727,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:12Z,-8.05540086,-34.95500711,129.0,1.4600000381469727,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:13Z,-8.05540385,-34.95499311,129.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:14Z,-8.05540718,-34.95497945,129.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:15Z,-8.05540985,-34.95496579,128.0,1.4700000286102295,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:16Z,-8.05541217,-34.95495179,128.0,1.4800000190734863,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:17Z,-8.05541417,-34.95493779,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:18Z,-8.05541683,-34.95492313,130.0,1.4800000190734863,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:19Z,-8.05542016,-34.9549088,131.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:20Z,-8.05542283,-34.9548948,131.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:21Z,-8.05542483,-34.95488181,132.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:22Z,-8.05542548,-34.95486847,132.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:23Z,-8.05542548,-34.95485582,132.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:24Z,-8.05542483,-34.95484348,133.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:25Z,-8.05542349,-34.95483016,133.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:26Z,-8.05542184,-34.95481583,133.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:27Z,-8.0554215,-34.9548005,133.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:28Z,-8.05542217,-34.95478551,132.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:29Z,-8.0554225,-34.95477119,132.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:30Z,-8.05542185,-34.95475752,132.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:31Z,-8.05541985,-34.95474452,131.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:32Z,-8.05541785,-34.9547322,131.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:33Z,-8.05541518,-34.9547192,130.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:34Z,-8.05541252,-34.9547062,130.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:35Z,-8.05540952,-34.95469254,130.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:36Z,-8.0554072,-34.95467854,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:37Z,-8.05540487,-34.95466488,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:38Z,-8.05540288,-34.95465055,129.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:39Z,-8.05540154,-34.95463722,129.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:40Z,-8.05540055,-34.9546249,129.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:41Z,-8.05540121,-34.95461323,128.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:42Z,-8.05540089,-34.95460057,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:43Z,-8.05540056,-34.95458625,125.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:44Z,-8.0553999,-34.95457092,125.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:45Z,-8.05540056,-34.95455459,124.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:46Z,-8.05540222,-34.95453793,123.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:47Z,-8.05540555,-34.95452159,123.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:48Z,-8.05541088,-34.9545046,122.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:49Z,-8.05541687,-34.95448761,121.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:50Z,-8.0554222,-34.95447261,121.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:51Z,-8.05542719,-34.95445729,120.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:52Z,-8.05543085,-34.9544423,120.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:53Z,-8.0554335,-34.9544263,120.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:54Z,-8.05543583,-34.95440997,119.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:55Z,-8.05543716,-34.95439397,119.0,1.5199999809265137,32.0
