activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:28Z,-8.05139354,-34.94949118,87.0,2.700000047683716,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:29Z,-8.05137687,-34.94950617,87.0,2.690000057220459,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:30Z,-8.05135788,-34.9495215,88.0,2.690000057220459,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:31Z,-8.05133923,-34.94953683,89.0,2.680000066757202,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:32Z,-8.05131923,-34.94955283,89.0,2.680000066757202,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:33Z,-8.0512989,-34.94956815,88.0,2.680000066757202,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:34Z,-8.05127957,-34.94958182,88.0,2.680000066757202,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:35Z,-8.05126091,-34.94959482,88.0,2.6700000762939453,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:36Z,-8.05124358,-34.94960847,87.0,2.6600000858306885,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:37Z,-8.05122625,-34.94962214,87.0,2.6600000858306885,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:38Z,-8.05120926,-34.94963581,87.0,2.6600000858306885,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:39Z,-8.05119192,-34.94964814,87.0,2.6500000953674316,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:40Z,-8.0511726,-34.94965846,88.0,2.6500000953674316,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:41Z,-8.05115127,-34.94966613,87.0,2.640000104904175,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:42Z,-8.05112928,-34.94967346,87.0,2.630000114440918,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:43Z,-8.05110862,-34.94968112,86.0,2.630000114440918,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:44Z,-8.05109195,-34.94969312,86.0,2.630000114440918,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:45Z,-8.0510763,-34.94970644,84.0,2.630000114440918,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:46Z,-8.05106197,-34.94972011,83.0,2.619999885559082,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:47Z,-8.05104697,-34.94973278,84.0,2.609999895095825,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:48Z,-8.05103265,-34.94974277,86.0,2.5999999046325684,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:49Z,-8.05101732,-34.94975176,88.0,2.5899999141693115,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:51Z,-8.05099932,-34.94975876,88.0,2.5799999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:51Z,-8.05097933,-34.94976575,88.0,2.5799999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:52Z,-8.05095899,-34.94977474,88.0,2.569999933242798,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:53Z,-8.05093834,-34.9497834,87.0,2.549999952316284,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:54Z,-8.05091701,-34.94979273,88.0,2.5399999618530273,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:55Z,-8.05089435,-34.94980339,88.0,2.5299999713897705,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:56Z,-8.05087101,-34.94981238,88.0,2.5299999713897705,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:57Z,-8.05084735,-34.94982272,88.0,2.5199999809265137,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:58Z,-8.05082469,-34.94983304,88.0,2.509999990463257,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:57:59Z,-8.05080236,-34.94984371,88.0,2.509999990463257,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:00Z,-8.05078003,-34.94985371,88.0,2.509999990463257,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:01Z,-8.05075737,-34.9498647,88.0,2.509999990463257,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:02Z,-8.05073471,-34.94987603,88.0,2.509999990463257,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:03Z,-8.05071004,-34.94988869,88.0,2.5199999809265137,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:04Z,-8.05068638,-34.94990101,88.0,2.5199999809265137,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:05Z,-8.05066172,-34.94991334,88.0,2.5299999713897705,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:06Z,-8.05063705,-34.94992468,88.0,2.5299999713897705,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:07Z,-8.05061105,-34.94993467,88.0,2.5299999713897705,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:08Z,-8.05058706,-34.949943,88.0,2.5299999713897705,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:09Z,-8.05056273,-34.94994833,88.0,2.5399999618530273,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:10Z,-8.05053806,-34.949951,88.0,2.549999952316284,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:11Z,-8.05051407,-34.94995166,88.0,2.559999942779541,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:12Z,-8.05049008,-34.94995067,88.0,2.569999933242798,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:13Z,-8.05046609,-34.949948,89.0,2.569999933242798,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:14Z,-8.05044076,-34.94994501,89.0,2.569999933242798,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:15Z,-8.05041544,-34.94994034,88.0,2.569999933242798,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:16Z,-8.05039045,-34.94993602,88.0,2.5799999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:17Z,-8.05036711,-34.94993335,88.0,2.5899999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:18Z,-8.05034345,-34.94993401,88.0,2.5899999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:19Z,-8.05031912,-34.94993568,88.0,2.5899999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:20Z,-8.05029546,-34.94994,88.0,2.5899999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:21Z,-8.05027112,-34.94994367,88.0,2.5899999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:22Z,-8.05024613,-34.94994732,88.0,2.5899999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:23Z,-8.05022414,-34.94995131,88.0,2.5999999046325684,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:24Z,-8.05020181,-34.94995531,88.0,2.5999999046325684,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:25Z,-8.05017881,-34.9499583,88.0,2.5999999046325684,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:26Z,-8.05015714,-34.94995765,88.0,2.5999999046325684,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:27Z,-8.05013615,-34.94995665,88.0,2.5999999046325684,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:28Z,-8.05011315,-34.94995566,88.0,2.5999999046325684,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:29Z,-8.05009116,-34.94995466,89.0,2.5899999141693115,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:30Z,-8.05006883,-34.94995367,89.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:31Z,-8.05004617,-34.94995399,88.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:32Z,-8.05002317,-34.94995532,88.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:33Z,-8.05000084,-34.94995898,88.0,2.5899999141693115,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:34Z,-8.04997917,-34.94996197,88.0,2.5899999141693115,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:35Z,-8.04995585,-34.94996464,88.0,2.5899999141693115,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:35Z,-8.04993319,-34.94996697,89.0,2.5899999141693115,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:36Z,-8.04990886,-34.94996729,88.0,2.5799999237060547,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:37Z,-8.04988454,-34.94996597,88.0,2.5799999237060547,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:38Z,-8.04985954,-34.94996397,88.0,2.5799999237060547,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:39Z,-8.04983454,-34.94996197,88.0,2.5799999237060547,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:40Z,-8.04980721,-34.94995798,88.0,2.5799999237060547,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:41Z,-8.04977955,-34.94995165,89.0,2.5799999237060547,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:42Z,-8.04975522,-34.94994399,89.0,2.5799999237060547,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:43Z,-8.04973323,-34.94994032,89.0,2.5799999237060547,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:44Z,-8.04971291,-34.949939,88.0,2.5899999141693115,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:45Z,-8.04969259,-34.94994032,89.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:46Z,-8.0496736,-34.94994032,89.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:47Z,-8.04965326,-34.94994065,88.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:48Z,-8.0496346,-34.94994098,88.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:50Z,-8.04961327,-34.94994065,88.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:51Z,-8.04959128,-34.94993932,88.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:51Z,-8.04956895,-34.94993567,88.0,2.5799999237060547,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:52Z,-8.04954863,-34.94992934,89.0,2.569999933242798,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:53Z,-8.04952696,-34.94992068,88.0,2.569999933242798,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:54Z,-8.04950497,-34.94990968,88.0,2.559999942779541,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:55Z,-8.04948298,-34.94989769,88.0,2.559999942779541,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:56Z,-8.04946232,-34.9498847,88.0,2.549999952316284,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:57Z,-8.04944232,-34.9498707,88.0,2.5399999618530273,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:58Z,-8.04942132,-34.94985603,87.0,2.5299999713897705,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:58:59Z,-8.04940133,-34.94984371,88.0,2.5299999713897705,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:00Z,-8.04938067,-34.94983304,89.0,2.5299999713897705,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:01Z,-8.04936001,-34.94982504,89.0,2.5299999713897705,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:02Z,-8.04933868,-34.94982072,88.0,2.5299999713897705,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:03Z,-8.04931569,-34.94982104,88.0,2.5299999713897705,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:04Z,-8.04929569,-34.94982436,88.0,2.5199999809265137,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:05Z,-8.04927736,-34.94983369,88.0,2.5199999809265137,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:06Z,-8.0492617,-34.94984569,88.0,2.509999990463257,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:07Z,-8.0492437,-34.94986001,88.0,2.509999990463257,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:08Z,-8.04922604,-34.94987533,87.0,2.509999990463257,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:09Z,-8.04920971,-34.94989033,87.0,2.509999990463257,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:10Z,-8.04919438,-34.94990732,87.0,2.509999990463257,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:11Z,-8.04918005,-34.94992498,87.0,2.509999990463257,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:12Z,-8.04916639,-34.94994365,84.0,2.509999990463257,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:13Z,-8.04915206,-34.9499613,84.0,2.509999990463257,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:14Z,-8.04913874,-34.94997797,84.0,2.509999990463257,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:15Z,-8.04912607,-34.94999229,84.0,2.509999990463257,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:16Z,-8.04911308,-34.95000296,84.0,2.5199999809265137,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:17Z,-8.04910075,-34.95001162,84.0,2.4800000190734863,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:18Z,-8.04908876,-34.95001827,84.0,2.3299999237060547,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:20Z,-8.04907609,-34.95002126,84.0,2.0799999237060547,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:20Z,-8.04906277,-34.95002192,84.0,2.0799999237060547,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:22Z,-8.04904911,-34.95002126,84.0,1.7999999523162842,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:22Z,-8.04903678,-34.95001961,84.0,1.5800000429153442,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:23Z,-8.04902544,-34.95001594,84.0,1.4600000381469727,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:24Z,-8.04901545,-34.95001228,84.0,1.4199999570846558,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:25Z,-8.04900813,-34.95000829,84.0,1.409999966621399,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:26Z,-8.04900113,-34.95000229,84.0,1.409999966621399,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:27Z,-8.04899313,-34.94999497,84.0,1.3899999856948853,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:28Z,-8.04898447,-34.9499883,84.0,1.309999942779541,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:29Z,-8.04897414,-34.94998065,84.0,1.2400000095367432,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:30Z,-8.04896515,-34.94997432,84.0,1.2100000381469727,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:31Z,-8.04895748,-34.94996966,84.0,1.190000057220459,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:32Z,-8.04895048,-34.94996633,84.0,1.190000057220459,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:33Z,-8.04894382,-34.94996368,84.0,1.1799999475479126,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:34Z,-8.04893615,-34.94996134,84.0,1.159999966621399,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:35Z,-8.04892649,-34.94995802,84.0,1.100000023841858,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:36Z,-8.04891616,-34.94995269,63.0,1.059999942779541,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:37Z,-8.04890583,-34.94994735,62.0,1.0399999618530273,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:38Z,-8.04889517,-34.94994103,62.0,1.0399999618530273,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:39Z,-8.04888518,-34.94993536,63.0,1.0299999713897705,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:40Z,-8.04887551,-34.94992971,62.0,1.0399999618530273,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:41Z,-8.04886486,-34.94992437,62.0,1.1100000143051147,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:42Z,-8.04885519,-34.94992004,62.0,1.1799999475479126,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:43Z,-8.04884752,-34.94991572,62.0,1.190000057220459,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:44Z,-8.04883953,-34.94991005,62.0,1.190000057220459,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:45Z,-8.04883087,-34.94990438,62.0,1.190000057220459,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:46Z,-8.04882021,-34.94990038,62.0,1.1799999475479126,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:47Z,-8.04881022,-34.94989639,61.0,1.1699999570846558,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:48Z,-8.0487989,-34.94989239,61.0,1.159999966621399,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:50Z,-8.04878824,-34.94988907,61.0,1.149999976158142,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:50Z,-8.04877724,-34.94988541,61.0,1.149999976158142,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:51Z,-8.04876691,-34.94988075,61.0,1.159999966621399,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:52Z,-8.04875625,-34.94987508,61.0,1.1699999570846558,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:53Z,-8.04874659,-34.94986842,61.0,1.1799999475479126,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:54Z,-8.04873626,-34.94985909,61.0,1.2000000476837158,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:55Z,-8.04872593,-34.9498501,61.0,1.2000000476837158,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:57Z,-8.04871494,-34.94984177,61.0,1.2000000476837158,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:57Z,-8.0487036,-34.94983311,61.0,1.2000000476837158,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:59Z,-8.04869361,-34.94982645,61.0,1.2100000381469727,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:59:59Z,-8.04868361,-34.94982179,62.0,1.2100000381469727,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:01Z,-8.04867329,-34.94981846,62.0,1.2200000286102295,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:01Z,-8.04866229,-34.94981547,62.0,1.2200000286102295,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:03Z,-8.0486503,-34.94981114,61.0,1.2300000190734863,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:03Z,-8.04863664,-34.94980515,61.0,1.2300000190734863,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:04Z,-8.04862198,-34.94979749,60.0,1.2300000190734863,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:05Z,-8.04860665,-34.94978916,60.0,1.2300000190734863,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:06Z,-8.048592,-34.94978183,60.0,1.2400000095367432,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:07Z,-8.04857533,-34.94977449,60.0,1.2400000095367432,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:08Z,-8.048558,-34.9497675,60.0,1.25,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:09Z,-8.04854001,-34.94976085,60.0,1.25,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:10Z,-8.04852201,-34.94975618,61.0,1.2699999809265137,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:11Z,-8.04850567,-34.94975451,61.0,1.2999999523162842,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:12Z,-8.04849135,-34.94975419,61.0,1.3200000524520874,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:13Z,-8.04847902,-34.94975387,61.0,1.340000033378601,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:14Z,-8.04846736,-34.9497522,61.0,1.350000023841858,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:15Z,-8.0484567,-34.94974821,61.0,1.350000023841858,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:16Z,-8.04844737,-34.94974288,61.0,1.3600000143051147,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:17Z,-8.04843871,-34.94973589,61.0,1.3700000047683716,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:18Z,-8.04842971,-34.94972755,62.0,1.3700000047683716,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:19Z,-8.04842072,-34.94971955,62.0,1.3700000047683716,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:20Z,-8.04841239,-34.94971356,63.0,1.3600000143051147,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:21Z,-8.04840339,-34.94970757,63.0,1.3600000143051147,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:22Z,-8.04839473,-34.94969857,61.0,1.350000023841858,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:23Z,-8.0483884,-34.94968825,62.0,1.350000023841858,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:24Z,-8.04838241,-34.94967725,62.0,1.340000033378601,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:25Z,-8.04837742,-34.94966625,62.0,1.3300000429153442,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:26Z,-8.0483711,-34.94965558,62.0,1.3300000429153442,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:27Z,-8.04836377,-34.94964593,62.0,1.3300000429153442,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:28Z,-8.04835444,-34.94963793,61.0,1.3200000524520874,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:29Z,-8.04834445,-34.94963226,62.0,1.309999942779541,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:30Z,-8.04833646,-34.94962759,61.0,1.309999942779541,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:31Z,-8.04832679,-34.94962427,62.0,1.2999999523162842,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:32Z,-8.04831714,-34.94961828,63.0,1.2899999618530273,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:33Z,-8.0483078,-34.94960962,63.0,1.2899999618530273,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:34Z,-8.0482988,-34.9495983,63.0,1.2799999713897705,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:35Z,-8.04829115,-34.94958597,63.0,1.2799999713897705,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:36Z,-8.04828415,-34.94957531,63.0,1.2699999809265137,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:37Z,-8.04827481,-34.94956631,63.0,1.2699999809265137,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:38Z,-8.04826516,-34.94955932,63.0,1.2699999809265137,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:39Z,-8.04825483,-34.94955266,63.0,1.2699999809265137,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:40Z,-8.04824417,-34.94954533,63.0,1.2699999809265137,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:41Z,-8.04823451,-34.94953867,63.0,1.2699999809265137,150.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:42Z,-8.04822518,-34.94953267,63.0,1.2699999809265137,150.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:43Z,-8.04821485,-34.94952568,63.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:44Z,-8.04820419,-34.94951903,62.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:45Z,-8.04819353,-34.94951403,62.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:46Z,-8.04818154,-34.94951003,62.0,1.2599999904632568,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:47Z,-8.04816955,-34.9495067,62.0,1.2599999904632568,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:48Z,-8.04815856,-34.94950638,62.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:50Z,-8.04814756,-34.94950905,62.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:50Z,-8.04813856,-34.9495127,62.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:51Z,-8.04813057,-34.94951737,62.0,1.2599999904632568,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:52Z,-8.0481229,-34.9495227,62.0,1.2599999904632568,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:53Z,-8.04811557,-34.94952804,62.0,1.2599999904632568,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:54Z,-8.04810891,-34.94953236,63.0,1.25,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:55Z,-8.04810292,-34.94953869,63.0,1.25,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:56Z,-8.04809892,-34.94954568,63.0,1.2400000095367432,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:57Z,-8.04809593,-34.94955368,63.0,1.2400000095367432,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:58Z,-8.04809593,-34.94956567,63.0,1.2400000095367432,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:00:59Z,-8.04809959,-34.94957867,63.0,1.2300000190734863,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:01:00Z,-8.04810425,-34.94959234,63.0,1.2300000190734863,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:01:01Z,-8.04810958,-34.94960533,63.0,1.2200000286102295,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:01:02Z,-8.04811457,-34.94961766,63.0,1.2200000286102295,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:01:03Z,-8.04811889,-34.94962999,63.0,1.2200000286102295,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:01:04Z,-8.04812323,-34.94963931,63.0,1.2300000190734863,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:01:05Z,-8.04812323,-34.94964731,64.0,1.2300000190734863,153.0
