activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:44Z,-8.05184209,-34.95105394,121.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:45Z,-8.05186608,-34.95105627,121.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:46Z,-8.05189007,-34.95105595,121.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:47Z,-8.05191406,-34.95105296,121.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:48Z,-8.05193738,-34.95104997,121.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:49Z,-8.05195838,-34.9510453,121.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:50Z,-8.05197705,-34.95103831,121.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:51Z,-8.05199371,-34.95102765,121.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:52Z,-8.05201003,-34.95101465,121.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:53Z,-8.05202536,-34.95100132,121.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:54Z,-8.0520387,-34.95098566,121.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:55Z,-8.05205069,-34.95096599,121.0,90.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:56Z,-8.05206034,-34.95094233,121.0,90.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:57Z,-8.05206567,-34.95091767,121.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:58Z,-8.052069,-34.95089134,121.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:59Z,-8.05207032,-34.95086602,121.0,90.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:00Z,-8.05207032,-34.95084135,122.0,90.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:01Z,-8.05207066,-34.95081735,122.0,90.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:02Z,-8.05207298,-34.95079236,121.0,90.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:03Z,-8.05207631,-34.95076503,121.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:04Z,-8.05207864,-34.9507357,121.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:05Z,-8.05207797,-34.95070671,121.0,90.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:06Z,-8.05207631,-34.95067904,121.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:07Z,-8.05207366,-34.95065205,121.0,89.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:08Z,-8.05207133,-34.95062605,121.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:09Z,-8.05206933,-34.95059906,121.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:10Z,-8.05206733,-34.95057273,121.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:11Z,-8.05206533,-34.9505464,122.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:12Z,-8.05206401,-34.95052108,121.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:13Z,-8.05206102,-34.95049675,121.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:14Z,-8.0520567,-34.95047276,121.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:15Z,-8.05205136,-34.95045042,121.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:16Z,-8.05204436,-34.95042576,121.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:17Z,-8.05203671,-34.95039843,121.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:18Z,-8.05203005,-34.9503711,121.0,91.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:19Z,-8.05202573,-34.95034477,121.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:20Z,-8.05202273,-34.95031611,121.0,91.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:21Z,-8.05202073,-34.95028745,121.0,91.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:22Z,-8.0520204,-34.9502608,121.0,91.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:23Z,-8.0520204,-34.95023613,121.0,91.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:24Z,-8.05202008,-34.95021081,120.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:25Z,-8.05202074,-34.95018547,120.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:26Z,-8.05202206,-34.95016114,119.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:27Z,-8.05202406,-34.95013848,119.0,91.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:28Z,-8.05202538,-34.95011783,118.0,91.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:29Z,-8.05202672,-34.95009683,118.0,91.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:30Z,-8.05203005,-34.95007517,118.0,91.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:31Z,-8.05203338,-34.9500535,117.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:32Z,-8.05203604,-34.95003117,117.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:33Z,-8.05204037,-34.95000851,117.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:34Z,-8.05204471,-34.94998418,117.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:35Z,-8.0520487,-34.94996019,117.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:36Z,-8.05205236,-34.94993619,117.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:37Z,-8.05205869,-34.94991152,117.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:38Z,-8.05206569,-34.94988787,116.0,89.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:39Z,-8.05207402,-34.94986454,115.0,89.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:40Z,-8.05208135,-34.94984088,114.0,89.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:41Z,-8.05208735,-34.94981522,114.0,89.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:42Z,-8.05209268,-34.94978856,114.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:43Z,-8.052097,-34.9497619,114.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:44Z,-8.05210033,-34.94973524,114.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:45Z,-8.05210266,-34.94970824,114.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:46Z,-8.05210632,-34.94967892,114.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:47Z,-8.05211131,-34.94964992,114.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:48Z,-8.0521173,-34.94962359,114.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:49Z,-8.05212263,-34.9495996,114.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:50Z,-8.05212696,-34.94957827,114.0,89.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:51Z,-8.05213128,-34.94955728,114.0,89.0,2.690000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:52Z,-8.05213461,-34.94953595,115.0,89.0,2.690000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:53Z,-8.05213694,-34.94951562,115.0,89.0,2.690000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:54Z,-8.05213661,-34.94949597,115.0,90.0,2.700000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:55Z,-8.05213428,-34.94947564,116.0,90.0,2.700000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:56Z,-8.05213228,-34.94945398,116.0,91.0,2.690000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:57Z,-8.05213262,-34.94942998,116.0,90.0,2.690000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:58Z,-8.05213494,-34.94940399,116.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:54:59Z,-8.0521366,-34.94937833,116.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:00Z,-8.05213693,-34.94935333,116.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:01Z,-8.05213693,-34.94932866,116.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:02Z,-8.0521366,-34.94930434,116.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:03Z,-8.05213726,-34.94927834,116.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:04Z,-8.05213759,-34.94925302,116.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:05Z,-8.05213759,-34.94922869,116.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:06Z,-8.05213726,-34.94920604,116.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:07Z,-8.05213759,-34.9491847,117.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:08Z,-8.05213824,-34.94916304,118.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:09Z,-8.05213857,-34.94913938,118.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:10Z,-8.05213857,-34.94911705,118.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:11Z,-8.05213624,-34.94909572,118.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:12Z,-8.05213192,-34.94907572,119.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:13Z,-8.05212859,-34.94905373,119.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:14Z,-8.05212626,-34.94903007,119.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:15Z,-8.05212561,-34.94900341,119.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:16Z,-8.05212593,-34.94897574,118.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:17Z,-8.0521266,-34.94894808,118.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:18Z,-8.0521286,-34.94891875,118.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:19Z,-8.05213026,-34.94889109,118.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:20Z,-8.05213159,-34.94886442,117.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:21Z,-8.05213325,-34.94883743,118.0,91.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:22Z,-8.05213491,-34.94881143,119.0,91.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:23Z,-8.05213424,-34.94878711,119.0,91.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:24Z,-8.05213292,-34.94876644,119.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:25Z,-8.0521306,-34.94874612,119.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:26Z,-8.05212926,-34.94872378,119.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:27Z,-8.05212827,-34.94870079,119.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:28Z,-8.05212762,-34.94867913,118.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:29Z,-8.05212827,-34.94865847,118.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:30Z,-8.05212926,-34.94863748,118.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:31Z,-8.05212959,-34.94861381,118.0,90.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:32Z,-8.05212893,-34.94858949,118.0,90.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:33Z,-8.05212992,-34.94856417,118.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:34Z,-8.05213025,-34.94854017,118.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:35Z,-8.05213191,-34.94851751,118.0,90.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:36Z,-8.05213423,-34.94849518,117.0,91.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:37Z,-8.05213656,-34.94847252,116.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:38Z,-8.05213889,-34.94845186,117.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:39Z,-8.05213757,-34.94843454,117.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:40Z,-8.05213391,-34.94841821,118.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:41Z,-8.05212759,-34.94840154,118.0,90.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:41Z,-8.05212025,-34.94838554,118.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:42Z,-8.0521136,-34.94836654,119.0,90.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:43Z,-8.05210726,-34.94834555,119.0,91.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:44Z,-8.05210227,-34.94832388,119.0,91.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:45Z,-8.05209861,-34.94830155,118.0,91.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:46Z,-8.05209728,-34.94828023,118.0,91.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:47Z,-8.05209861,-34.94825923,118.0,91.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:48Z,-8.05210327,-34.94823624,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:49Z,-8.05210761,-34.94821258,117.0,90.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:50Z,-8.05211094,-34.94819025,117.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:51Z,-8.05211326,-34.94816925,117.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:52Z,-8.05211426,-34.94814958,117.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:53Z,-8.05211626,-34.94812892,117.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:54Z,-8.05211725,-34.9481056,117.0,91.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:55Z,-8.05211859,-34.9480806,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:56Z,-8.05211958,-34.94805494,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:57Z,-8.05212124,-34.94802928,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:58Z,-8.05212223,-34.94800462,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:55:59Z,-8.05212357,-34.94798062,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:00Z,-8.05212523,-34.9479563,118.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:01Z,-8.05212622,-34.94793263,118.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:02Z,-8.05212557,-34.94790763,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:03Z,-8.0521249,-34.94788097,117.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:04Z,-8.05212358,-34.94785464,117.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:05Z,-8.0521239,-34.94782998,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:06Z,-8.05212657,-34.94780598,117.0,90.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:07Z,-8.05213023,-34.94778066,117.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:08Z,-8.05213489,-34.94775534,117.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:09Z,-8.05213822,-34.94772868,117.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:10Z,-8.05213988,-34.94770002,117.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:11Z,-8.05214154,-34.94767036,116.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:12Z,-8.0521442,-34.94763937,116.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:13Z,-8.05214653,-34.94760937,116.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:14Z,-8.05214586,-34.9475817,116.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:15Z,-8.05214153,-34.94755638,116.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:16Z,-8.05213219,-34.94753505,116.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:17Z,-8.05211987,-34.94751839,117.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:18Z,-8.05210621,-34.94750772,117.0,89.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:19Z,-8.05209055,-34.94750173,117.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:20Z,-8.05207255,-34.94750272,117.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:21Z,-8.05205488,-34.94750539,116.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:22Z,-8.05203689,-34.94751239,116.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:23Z,-8.05201857,-34.94752238,116.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:24Z,-8.0520009,-34.94753571,116.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:25Z,-8.05198423,-34.9475507,116.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:26Z,-8.05196791,-34.94756537,116.0,89.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:27Z,-8.05195324,-34.94758036,116.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:28Z,-8.05193992,-34.94759669,116.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:29Z,-8.0519286,-34.94761568,116.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:30Z,-8.0519186,-34.94763535,117.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:31Z,-8.05191061,-34.94765635,117.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:32Z,-8.05190427,-34.94767768,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:33Z,-8.05189961,-34.94770001,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:34Z,-8.05189462,-34.947724,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:35Z,-8.05188996,-34.94774867,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:36Z,-8.05188663,-34.94777466,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:37Z,-8.05188596,-34.94780132,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:38Z,-8.05188728,-34.94782632,118.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:39Z,-8.05188961,-34.94784698,118.0,90.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:40Z,-8.05189194,-34.94787031,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:41Z,-8.05189161,-34.94789396,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:42Z,-8.05188995,-34.9479183,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:43Z,-8.05188829,-34.94794162,119.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:44Z,-8.05188729,-34.94796495,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:45Z,-8.0518863,-34.94798594,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:46Z,-8.05188464,-34.94800694,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:47Z,-8.05188464,-34.94802627,118.0,90.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:48Z,-8.05188464,-34.94804427,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:49Z,-8.05188697,-34.94806226,117.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:50Z,-8.05188896,-34.94807925,117.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:51Z,-8.05188996,-34.94809791,117.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:52Z,-8.05188929,-34.9481159,116.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:53Z,-8.0518883,-34.94813524,116.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:54Z,-8.0518873,-34.94815457,116.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:55Z,-8.05188631,-34.94817624,116.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:56Z,-8.05188465,-34.9482009,115.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:57Z,-8.05188332,-34.94822456,115.0,89.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:58Z,-8.05188099,-34.94824689,115.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T22:56:59Z,-8.05187899,-34.94826856,115.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:00Z,-8.05187533,-34.94829055,115.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:01Z,-8.05187101,-34.94831088,115.0,89.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:02Z,-8.05186602,-34.94832787,115.0,89.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:03Z,-8.05186369,-34.94833887,116.0,89.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:04Z,-8.0518597,-34.94834786,116.0,89.0,2.309999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:05Z,-8.05185604,-34.94835752,116.0,89.0,2.309999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:06Z,-8.05185237,-34.94836785,116.0,89.0,2.0999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:07Z,-8.05184872,-34.94838152,117.0,89.0,1.7799999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:57:08Z,-8.05184639,-34.94839518,117.0,89.0,1.4900000095367432
2025-01-02T22:30:11Z,Run,2025-01-02T22:59:56Z,-8.05182674,-34.94848451,121.0,89.0,1.4900000095367432
2025-01-02T22:30:11Z,Run,2025-01-02T22:59:57Z,-8.05182906,-34.94848884,120.0,,1.4900000095367432
2025-01-02T22:30:11Z,Run,2025-01-02T22:59:58Z,-8.05183272,-34.9484985,120.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T22:59:59Z,-8.05183705,-34.94851383,120.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:00Z,-8.05184037,-34.94853317,120.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:01Z,-8.05184371,-34.94855582,120.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:02Z,-8.05184571,-34.94858082,121.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:03Z,-8.05184703,-34.94860748,124.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:04Z,-8.05184835,-34.9486338,124.0,,0.0
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:05Z,-8.05185001,-34.9486618,124.0,88.0,1.1100000143051147
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:06Z,-8.05185034,-34.94868847,124.0,88.0,2.3399999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:07Z,-8.05184968,-34.94871479,124.0,88.0,2.3399999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:08Z,-8.05184502,-34.94874045,124.0,88.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:09Z,-8.05183569,-34.94876445,124.0,88.0,2.6500000953674316
