activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:11Z,-8.05064355,-34.94756418,130,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:12Z,-8.05066855,-34.9475675,130,2.700000047683716,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:13Z,-8.05069322,-34.94757184,130,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:14Z,-8.05071621,-34.94757649,130,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:15Z,-8.05073754,-34.94758149,132,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:16Z,-8.05075854,-34.94758816,132,2.7200000286102295,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:17Z,-8.05078053,-34.94759315,132,2.7200000286102295,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:18Z,-8.05080153,-34.94759848,132,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:19Z,-8.05082419,-34.94760415,132,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:20Z,-8.05084685,-34.94760915,132,2.630000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:21Z,-8.05086985,-34.94761382,132,2.609999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:22Z,-8.05089284,-34.94761747,132,2.609999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:23Z,-8.05091584,-34.94761947,132,2.609999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:24Z,-8.05093749,-34.94762113,132,2.5899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:25Z,-8.05095849,-34.94762313,132,2.569999933242798,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:26Z,-8.05098082,-34.94762379,132,2.549999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:27Z,-8.05100515,-34.94762179,132,2.5299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:28Z,-8.05102914,-34.94762345,132,2.5399999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:29Z,-8.05105246,-34.94762678,132,2.5399999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:30Z,-8.05107613,-34.94763044,132,2.5299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:31Z,-8.05109979,-34.94763343,132,2.5299999713897705,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:32Z,-8.05112379,-34.94763676,131,2.5299999713897705,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:33Z,-8.05114978,-34.94763941,131,2.5299999713897705,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:34Z,-8.05117611,-34.9476434,131,2.5299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:35Z,-8.05120244,-34.9476484,132,2.5299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:36Z,-8.05122577,-34.94765374,132,2.5299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:37Z,-8.05124843,-34.94765806,133,2.5399999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:38Z,-8.05127143,-34.94766306,133,2.5399999618530273,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:39Z,-8.05129442,-34.94766973,134,2.549999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:40Z,-8.05131976,-34.94767505,133,2.549999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:41Z,-8.05134708,-34.94768172,133,2.559999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:42Z,-8.05137375,-34.94768771,133,2.559999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:43Z,-8.05139874,-34.9476937,133,2.569999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:44Z,-8.05142307,-34.94770002,134,2.569999933242798,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:45Z,-8.05144774,-34.94770669,134,2.5799999237060547,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:46Z,-8.05147306,-34.94771202,135,2.5899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:47Z,-8.05149773,-34.94771735,135,2.5899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:48Z,-8.05152206,-34.94772201,135,2.5899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:49Z,-8.05154738,-34.94772734,135,2.5999999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:50Z,-8.05157238,-34.94773134,135,2.609999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:51Z,-8.05159771,-34.94773633,136,2.619999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:52Z,-8.05162303,-34.94774067,138,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:53Z,-8.05164603,-34.947746,139,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:54Z,-8.05166869,-34.94775366,139,2.630000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:55Z,-8.05168802,-34.94776299,139,2.640000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:56Z,-8.05170634,-34.94777498,139,2.6500000953674316,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:57Z,-8.05172167,-34.9477903,139,2.6500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:58Z,-8.05173367,-34.9478093,139,2.6500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:53:59Z,-8.05174099,-34.9478303,139,2.6500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:00Z,-8.05174398,-34.94785363,139,2.6500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:01Z,-8.05174431,-34.94788063,144,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:02Z,-8.05174265,-34.94790762,143,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:03Z,-8.05174032,-34.94793262,143,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:04Z,-8.05173667,-34.94795728,144,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:05Z,-8.051734,-34.94798228,144,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:06Z,-8.05172934,-34.94800694,144,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:07Z,-8.05172568,-34.94803161,144,2.6500000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:08Z,-8.05172102,-34.94805594,144,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:09Z,-8.05171669,-34.94808061,145,2.6500000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:10Z,-8.05171303,-34.94810626,145,2.6600000858306885,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:11Z,-8.05170904,-34.94813192,145,2.6600000858306885,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:54:12Z,-8.05170437,-34.94815692,145,2.6600000858306885,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:33Z,-8.05167004,-34.94827158,91,2.700000047683716,
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:34Z,-8.05166872,-34.94827891,91,2.700000047683716,
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:35Z,-8.05166606,-34.94829458,91,0.0,
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:36Z,-8.05166306,-34.94831691,91,0.0,
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:37Z,-8.05165739,-34.94834223,92,0.0,
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:38Z,-8.05165074,-34.94836689,92,0.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:39Z,-8.0516454,-34.94839156,93,0.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:40Z,-8.05163808,-34.94841922,96,0.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:41Z,-8.05163075,-34.94844722,98,0.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:42Z,-8.05162042,-34.94847588,98,0.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:43Z,-8.05161109,-34.94850454,101,1.440000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:44Z,-8.0516021,-34.94853286,102,2.9200000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:45Z,-8.0515941,-34.94855852,103,3.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:46Z,-8.05158611,-34.94858518,105,3.0299999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:47Z,-8.05157979,-34.94861117,109,3.0299999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:48Z,-8.05157379,-34.94863817,109,3.0299999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:49Z,-8.05156812,-34.94866216,111,3.0399999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:50Z,-8.05156112,-34.94868816,111,3.0299999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:51Z,-8.0515538,-34.94871382,112,2.990000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:52Z,-8.05154713,-34.94873914,116,2.950000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:53Z,-8.05154081,-34.94876347,117,2.940000057220459,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:54Z,-8.05153582,-34.9487868,117,2.940000057220459,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:55Z,-8.05153116,-34.94881079,118,2.9200000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:56Z,-8.05152516,-34.94883378,119,2.890000104904175,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:57Z,-8.05151749,-34.94885745,120,2.8299999237060547,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:58Z,-8.0515095,-34.9488811,121,2.7699999809265137,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:55:59Z,-8.05150151,-34.94890409,121,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:00Z,-8.05149451,-34.94892576,121,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:01Z,-8.05148751,-34.94894809,122,2.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:02Z,-8.05148018,-34.94897108,123,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:03Z,-8.05147185,-34.94899407,123,2.700000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:04Z,-8.05146418,-34.94901706,123,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:05Z,-8.05145752,-34.94903972,123,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:06Z,-8.05145219,-34.94906339,123,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:07Z,-8.05144753,-34.94908772,123,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:08Z,-8.05144287,-34.94911304,123,2.6700000762939453,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:09Z,-8.05143887,-34.94913637,122,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:10Z,-8.05143488,-34.94916137,122,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:11Z,-8.05143054,-34.94918536,123,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:12Z,-8.05142555,-34.94921036,123,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:13Z,-8.05141655,-34.94924102,123,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:14Z,-8.05140523,-34.94927601,122,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:15Z,-8.05139256,-34.94930901,122,2.75,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:16Z,-8.05137924,-34.94934034,123,2.819999933242798,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:17Z,-8.05136257,-34.949369,123,2.990000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:18Z,-8.05134591,-34.94939366,123,2.990000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:19Z,-8.05132858,-34.94941433,123,3.0999999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:20Z,-8.05131125,-34.94943765,124,3.109999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:21Z,-8.05129392,-34.94945732,124,3.109999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:22Z,-8.05127792,-34.94947332,125,3.119999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:23Z,-8.05125959,-34.94949164,124,3.119999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:24Z,-8.05123993,-34.94951064,124,3.119999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:25Z,-8.05121927,-34.9495283,125,3.119999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:26Z,-8.05120028,-34.94954196,125,3.0999999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:27Z,-8.05118329,-34.94955196,127,3.0899999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:28Z,-8.05116596,-34.94956195,129,3.0799999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:29Z,-8.05114663,-34.94957361,128,3.059999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:30Z,-8.05112597,-34.9495856,128,3.059999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:31Z,-8.05110531,-34.94959593,128,3.0399999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:32Z,-8.05108399,-34.94960526,128,3.0299999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:33Z,-8.05106299,-34.94961559,128,3.009999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:34Z,-8.051044,-34.94962826,129,2.990000009536743,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:35Z,-8.051028,-34.94964158,129,2.9700000286102295,86.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:36Z,-8.05101333,-34.94965625,129,2.9700000286102295,86.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:37Z,-8.05099867,-34.94967057,130,2.950000047683716,86.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:38Z,-8.05098234,-34.94968323,130,2.940000057220459,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:39Z,-8.05096735,-34.94969455,131,2.9200000762939453,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:40Z,-8.05095135,-34.94970388,132,2.9000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:41Z,-8.05093303,-34.94971321,133,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:42Z,-8.05091469,-34.94972121,133,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:43Z,-8.05089504,-34.94973086,133,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:44Z,-8.05087704,-34.94974319,133,2.8399999141693115,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:45Z,-8.05085905,-34.94975752,133,2.8299999237060547,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:46Z,-8.05083871,-34.94977518,133,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:47Z,-8.05081606,-34.94979184,132,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:48Z,-8.05079406,-34.94980617,132,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:49Z,-8.0507714,-34.94982217,132,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:50Z,-8.05074808,-34.94983916,132,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:51Z,-8.05072474,-34.94985881,132,2.759999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:52Z,-8.05070142,-34.9498798,134,2.759999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:53Z,-8.05067975,-34.9499008,135,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:54Z,-8.05065576,-34.94992179,135,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:55Z,-8.05063177,-34.94993746,135,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:56Z,-8.05060645,-34.94994712,135,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:57Z,-8.05058113,-34.94995512,135,2.7799999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:58Z,-8.05055613,-34.94996012,135,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:56:59Z,-8.0505308,-34.94996477,135,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:00Z,-8.05050447,-34.94996677,135,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:01Z,-8.0504778,-34.94996645,135,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:02Z,-8.0504518,-34.94996378,134,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:03Z,-8.05042681,-34.94995878,133,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:04Z,-8.05040282,-34.94995179,133,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:05Z,-8.05037916,-34.94994413,134,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:06Z,-8.05035582,-34.94993547,134,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:07Z,-8.05033282,-34.94992747,134,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:08Z,-8.05030916,-34.94992514,135,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:09Z,-8.05028582,-34.94992947,136,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:10Z,-8.05026216,-34.94993679,137,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:11Z,-8.05023717,-34.94994646,137,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:12Z,-8.05021183,-34.94995545,137,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:13Z,-8.05018718,-34.94996211,137,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:14Z,-8.05016251,-34.94996677,137,2.799999952316284,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:15Z,-8.05013784,-34.94997043,138,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:16Z,-8.05011284,-34.94997376,140,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:17Z,-8.05008852,-34.94997675,140,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:18Z,-8.05006419,-34.94997908,140,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:19Z,-8.05003986,-34.94998041,140,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:20Z,-8.05001553,-34.94998041,140,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:21Z,-8.04999154,-34.94998073,140,2.7799999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:22Z,-8.04996687,-34.94998073,140,2.7799999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:23Z,-8.04994254,-34.94997907,139,2.7799999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:24Z,-8.04991821,-34.94997708,139,2.7799999713897705,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:25Z,-8.04989488,-34.94997508,139,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:26Z,-8.04987155,-34.94997375,139,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:27Z,-8.04984823,-34.94997209,139,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:28Z,-8.0498239,-34.94997241,139,2.7699999809265137,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:29Z,-8.04979857,-34.94997142,140,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:30Z,-8.04977358,-34.94996843,140,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:31Z,-8.04974858,-34.94996544,140,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:32Z,-8.04972392,-34.94996177,140,2.7699999809265137,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:33Z,-8.04970026,-34.94995778,139,2.759999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:34Z,-8.0496776,-34.94995446,139,2.759999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:35Z,-8.0496556,-34.94995279,137,2.75,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:36Z,-8.04963261,-34.94995312,136,2.75,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:37Z,-8.04960894,-34.94995411,136,2.75,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:38Z,-8.04958629,-34.94995411,136,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:39Z,-8.04956329,-34.94995312,136,2.740000009536743,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:40Z,-8.0495393,-34.94995146,136,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:41Z,-8.04951297,-34.94994846,136,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:42Z,-8.04948631,-34.9499438,137,2.7200000286102295,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:43Z,-8.04946098,-34.94993647,137,2.7200000286102295,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:44Z,-8.04943798,-34.94992515,137,2.7200000286102295,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:45Z,-8.04941633,-34.94991282,137,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:46Z,-8.04939466,-34.94990016,136,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:47Z,-8.04937434,-34.94988683,136,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:48Z,-8.04935334,-34.9498745,136,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:49Z,-8.04933268,-34.94986151,136,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:50Z,-8.04931236,-34.94984718,136,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:51Z,-8.0492917,-34.94983584,136,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:52Z,-8.04927138,-34.94983052,136,2.7100000381469727,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:53Z,-8.04925138,-34.94983019,136,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:54Z,-8.04923205,-34.94983519,136,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:55Z,-8.04921306,-34.94984684,136,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:56Z,-8.04919107,-34.94986651,137,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:57Z,-8.04917208,-34.94988551,137,2.7100000381469727,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:58Z,-8.04915808,-34.94990518,137,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:57:59Z,-8.04914676,-34.94992751,137,2.700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:00Z,-8.04913709,-34.94995151,137,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:01Z,-8.04912676,-34.94997317,137,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:02Z,-8.04911444,-34.94999217,137,2.690000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:03Z,-8.0490991,-34.95000883,137,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:04Z,-8.04908078,-34.9500145,138,2.690000057220459,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:05Z,-8.04905946,-34.95001717,140,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:06Z,-8.04903746,-34.9500155,140,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:07Z,-8.04901513,-34.95001084,140,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:08Z,-8.04899513,-34.95000384,140,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:09Z,-8.04897448,-34.94999485,140,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:10Z,-8.04895081,-34.94998353,140,2.680000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:11Z,-8.04892614,-34.94997187,140,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:12Z,-8.04890315,-34.94995954,140,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:13Z,-8.04888082,-34.94994655,140,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:14Z,-8.04885882,-34.94993422,140,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:15Z,-8.04883716,-34.94992389,141,2.6700000762939453,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:16Z,-8.04881583,-34.94991323,141,2.6700000762939453,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:17Z,-8.04879517,-34.94990157,141,2.680000066757202,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:58:18Z,-8.04877451,-34.94988991,140,2.680000066757202,89.0
