activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:49Z,-8.05526271,-34.95558333,161,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:50Z,-8.05526304,-34.95556167,162,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:51Z,-8.05526404,-34.95554034,162,89.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:52Z,-8.05526769,-34.95551769,161,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:53Z,-8.05527169,-34.95549369,161,89.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:54Z,-8.05527435,-34.95546835,161,89.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:55Z,-8.05527602,-34.95544203,161,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:56Z,-8.05527801,-34.95541537,161,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:22:57Z,-8.05527901,-34.95539104,159,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:02Z,-8.05528033,-34.95536871,160,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:04Z,-8.05530165,-34.95519305,159,89.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:05Z,-8.05530299,-34.95518505,158,89.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:06Z,-8.05530598,-34.95517205,158,89.0,2.7200000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:07Z,-8.05531031,-34.95515506,158,89.0,2.7200000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:08Z,-8.05531497,-34.95513639,158,89.0,2.700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:09Z,-8.05531963,-34.9551174,157,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:10Z,-8.0553253,-34.95509707,157,88.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:11Z,-8.05533097,-34.95507275,157,88.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:12Z,-8.05533596,-34.95504942,157,88.0,2.3399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:13Z,-8.05534062,-34.95502709,157,88.0,2.3399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:14Z,-8.05534428,-34.95500476,156,87.0,2.3399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:15Z,-8.0553466,-34.95498076,157,88.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:16Z,-8.0553486,-34.95495677,157,88.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:17Z,-8.05535226,-34.95493477,157,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:18Z,-8.05535592,-34.95491243,158,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:19Z,-8.05535925,-34.95488843,158,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:20Z,-8.05536158,-34.95486478,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:21Z,-8.05536391,-34.95484179,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:22Z,-8.05536523,-34.95481745,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:23Z,-8.05536622,-34.95479245,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:24Z,-8.05536722,-34.95476713,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:25Z,-8.05536854,-34.95474181,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:26Z,-8.05536887,-34.95471647,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:27Z,-8.05536854,-34.95469082,158,89.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:28Z,-8.05536788,-34.95466516,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:29Z,-8.05536788,-34.95464049,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:30Z,-8.05536755,-34.95461549,159,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:31Z,-8.0553659,-34.95459017,159,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:32Z,-8.05536357,-34.95456385,159,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:33Z,-8.05536157,-34.95453951,160,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:34Z,-8.05535991,-34.95451286,160,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:35Z,-8.05535825,-34.95448619,160,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:36Z,-8.05535758,-34.95445953,160,87.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:37Z,-8.05535958,-34.95443421,160,87.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:38Z,-8.05536291,-34.95441054,160,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:39Z,-8.05536624,-34.95438655,160,89.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:40Z,-8.05536857,-34.95436255,161,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:41Z,-8.0553689,-34.95433856,161,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:42Z,-8.05536857,-34.9543149,162,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:43Z,-8.05536956,-34.95429357,162,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:44Z,-8.05537223,-34.95427092,164,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:45Z,-8.05537622,-34.95424992,164,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:46Z,-8.05538089,-34.95422959,163,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:47Z,-8.05538521,-34.95420894,163,87.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:48Z,-8.05538854,-34.95418694,163,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:49Z,-8.05539087,-34.95416428,163,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:50Z,-8.05539386,-34.95414096,163,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:51Z,-8.05539586,-34.95411662,163,89.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:52Z,-8.05539718,-34.95409097,163,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:53Z,-8.05539785,-34.95406464,163,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:54Z,-8.05539951,-34.95403964,163,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:55Z,-8.05540184,-34.95401498,163,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:56Z,-8.05540449,-34.95399098,164,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:23:57Z,-8.05540649,-34.95396999,166,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:06Z,-8.05540483,-34.95389999,167,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:08Z,-8.0552615,-34.95380999,167,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:09Z,-8.05525384,-34.95381031,170,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:09Z,-8.05524118,-34.95381164,171,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:10Z,-8.05522618,-34.95381363,173,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:11Z,-8.05520986,-34.95381563,173,88.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:12Z,-8.05519186,-34.95381629,173,88.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:13Z,-8.05517219,-34.95381597,173,88.0,2.2699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:14Z,-8.05515353,-34.95381397,173,89.0,2.0899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:15Z,-8.0551362,-34.9538113,174,89.0,2.2300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:16Z,-8.05511554,-34.95380831,174,88.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:17Z,-8.05509389,-34.95380499,173,88.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:18Z,-8.05506956,-34.95380066,173,88.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:19Z,-8.0550439,-34.95379767,171,88.0,2.299999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:20Z,-8.05502191,-34.95379667,169,88.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:21Z,-8.05500024,-34.95379602,169,88.0,2.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:22Z,-8.05497724,-34.95379402,169,88.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:23Z,-8.05495392,-34.95379103,169,88.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:24Z,-8.05493058,-34.95378804,169,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:25Z,-8.05491026,-34.95378405,169,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:26Z,-8.0548876,-34.95378005,169,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:27Z,-8.05486527,-34.95377572,168,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:28Z,-8.05484294,-34.95377039,168,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:29Z,-8.05481895,-34.9537644,168,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:30Z,-8.05479496,-34.95375807,168,89.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:31Z,-8.05477263,-34.95375374,168,89.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:32Z,-8.0547503,-34.95375141,166,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:33Z,-8.0547283,-34.95375075,166,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:34Z,-8.05470631,-34.95375043,166,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:35Z,-8.05468664,-34.95374977,166,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:36Z,-8.05466632,-34.95375043,166,89.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:37Z,-8.05464133,-34.95375243,166,89.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:38Z,-8.05461666,-34.95375475,166,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:39Z,-8.054596,-34.95375774,166,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:40Z,-8.05457467,-34.95375908,166,88.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:41Z,-8.05455335,-34.95375908,167,88.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:42Z,-8.05453102,-34.95376007,169,88.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:43Z,-8.05450935,-34.95376207,169,88.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:44Z,-8.05448936,-34.95376572,170,88.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:45Z,-8.05447136,-34.95377139,170,88.0,2.369999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:46Z,-8.0544557,-34.95377872,170,88.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:47Z,-8.05444238,-34.95378738,170,88.0,2.3499999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:48Z,-8.05443071,-34.95379838,171,88.0,2.299999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:49Z,-8.05441939,-34.95381104,171,88.0,2.299999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:50Z,-8.05440973,-34.9538277,171,88.0,2.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:51Z,-8.05440173,-34.95384803,171,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:52Z,-8.05439507,-34.95387036,171,88.0,2.2699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:53Z,-8.05438908,-34.95389369,172,88.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:54Z,-8.05438508,-34.95391935,173,88.0,2.240000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:55Z,-8.05438441,-34.95394467,173,88.0,2.240000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:56Z,-8.05438242,-34.95396967,173,88.0,2.240000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:57Z,-8.05437876,-34.95399501,173,88.0,2.240000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:58Z,-8.0543731,-34.954019,174,88.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:24:59Z,-8.05436511,-34.95403899,174,88.0,2.259999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:00Z,-8.05434977,-34.95405665,173,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:01Z,-8.05433112,-34.95407198,173,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:02Z,-8.05431045,-34.95408531,172,88.0,2.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:03Z,-8.05428913,-34.9540973,171,88.0,2.299999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:04Z,-8.05426913,-34.9541053,171,88.0,2.319999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:05Z,-8.05424647,-34.95410829,171,89.0,2.3299999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:06Z,-8.05422481,-34.95410763,170,89.0,2.3399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:07Z,-8.05420248,-34.95410663,170,89.0,2.3399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:08Z,-8.05417982,-34.95410498,169,88.0,2.3499999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:09Z,-8.05415782,-34.95410398,168,89.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:10Z,-8.05413417,-34.95410265,168,88.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:11Z,-8.05411017,-34.95410265,168,88.0,2.369999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:12Z,-8.05408684,-34.95410398,169,88.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:13Z,-8.05406384,-34.95410464,169,88.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:14Z,-8.05404052,-34.95410597,169,88.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:15Z,-8.05401752,-34.9541073,168,88.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:16Z,-8.05399385,-34.95410862,168,88.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:17Z,-8.05397019,-34.95410962,168,88.0,2.4000000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:18Z,-8.0539482,-34.95411028,168,88.0,2.4000000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:19Z,-8.05392486,-34.95410895,168,88.0,2.4000000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:20Z,-8.0539012,-34.95410695,168,88.0,2.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:21Z,-8.05387786,-34.95410529,169,88.0,2.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:25Z,-8.05385454,-34.95410296,171,88.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:26Z,-8.05380722,-34.95409963,170,88.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:27Z,-8.05376622,-34.95409497,169,88.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:28Z,-8.05373089,-34.95408997,168,88.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:29Z,-8.05369889,-34.95408664,167,88.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:30Z,-8.05366956,-34.95408399,167,89.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:31Z,-8.0536419,-34.954082,167,89.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:32Z,-8.05361557,-34.95408066,166,89.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:33Z,-8.05358991,-34.95408001,166,88.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:34Z,-8.05356425,-34.95408033,166,88.0,3.0299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:35Z,-8.05353825,-34.95408065,166,88.0,2.950000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:36Z,-8.05351259,-34.95408165,165,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:37Z,-8.0534876,-34.95408099,165,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:38Z,-8.05346393,-34.95408,165,88.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:39Z,-8.0534396,-34.95407901,165,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:40Z,-8.05341528,-34.95407801,163,88.0,2.700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:41Z,-8.05339128,-34.95407702,163,88.0,2.700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:42Z,-8.05336662,-34.95407636,163,88.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:43Z,-8.05334229,-34.95407436,163,88.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:44Z,-8.05331796,-34.95407169,165,89.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:45Z,-8.05329396,-34.95407003,167,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:46Z,-8.05327097,-34.95406837,167,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:47Z,-8.05324831,-34.9540657,167,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:48Z,-8.05322665,-34.95406104,168,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:49Z,-8.05320532,-34.95405837,168,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:50Z,-8.05318432,-34.95405671,168,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:51Z,-8.05316332,-34.95405571,167,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:52Z,-8.05314166,-34.95405372,167,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:53Z,-8.05311933,-34.95405139,167,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:54Z,-8.05309667,-34.95404639,167,88.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:55Z,-8.05307434,-34.95404106,167,88.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:56Z,-8.053052,-34.95403639,167,87.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:57Z,-8.05303035,-34.95403106,167,87.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:58Z,-8.05300936,-34.95402607,167,87.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:25:59Z,-8.05298836,-34.95402308,167,87.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:00Z,-8.05296602,-34.95401975,167,87.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:01Z,-8.05294337,-34.95401675,167,87.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:02Z,-8.05292103,-34.95401343,166,87.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:03Z,-8.05289904,-34.95401044,166,86.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:04Z,-8.05287538,-34.95400777,166,85.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:05Z,-8.05285272,-34.95400345,166,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:06Z,-8.0528314,-34.95399345,166,87.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:07Z,-8.05281106,-34.95397613,166,87.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:08Z,-8.05279506,-34.95395379,166,88.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:09Z,-8.05278241,-34.95392913,166,88.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:10Z,-8.05277508,-34.95390379,166,88.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:11Z,-8.05277142,-34.95387847,166,88.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:12Z,-8.05276942,-34.95385315,167,88.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:13Z,-8.05276809,-34.95382882,167,88.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:14Z,-8.05276709,-34.9538035,168,88.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:15Z,-8.05276644,-34.95377818,167,88.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:16Z,-8.05276611,-34.95375252,167,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:17Z,-8.05276578,-34.95372719,167,88.0,2.5199999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:18Z,-8.05276611,-34.9537012,167,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:19Z,-8.05276546,-34.95367521,167,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:20Z,-8.05276479,-34.95364987,167,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:21Z,-8.05276711,-34.95362554,168,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:22Z,-8.05277511,-34.95360222,169,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:23Z,-8.05278677,-34.95358423,169,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:24Z,-8.05279944,-34.95357123,168,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:25Z,-8.05281443,-34.95356323,168,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:26Z,-8.05282943,-34.9535589,168,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:27Z,-8.05284275,-34.9535549,168,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:28Z,-8.05285574,-34.95355125,168,88.0,2.3299999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:29Z,-8.05286906,-34.95354925,168,88.0,1.9900000095367432
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:30Z,-8.05288273,-34.95354792,168,88.0,1.659999966621399
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:31Z,-8.05289705,-34.95354692,168,88.0,1.659999966621399
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:32Z,-8.05291071,-34.95354759,169,88.0,1.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:33Z,-8.05292404,-34.95354891,170,88.0,1.3600000143051147
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:34Z,-8.0529377,-34.95354924,171,88.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:35Z,-8.05295037,-34.95354891,171,88.0,1.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:36Z,-8.05296203,-34.95354826,171,88.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:37Z,-8.05297236,-34.95354826,171,88.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:38Z,-8.05298235,-34.95354891,171,88.0,1.340000033378601
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:39Z,-8.052992,-34.95354826,169,88.0,1.3300000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:40Z,-8.05300134,-34.95354727,169,88.0,1.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:41Z,-8.05301234,-34.95354427,169,88.0,1.2000000476837158
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:42Z,-8.05302533,-34.95354128,169,30.0,1.1200000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:43Z,-8.05303899,-34.95353929,170,31.0,1.0800000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:44Z,-8.05305465,-34.95353729,170,31.0,1.0800000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:45Z,-8.05307065,-34.95353562,174,31.0,1.0800000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:46Z,-8.05308631,-34.95353496,175,31.0,1.0800000429153442
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:47Z,-8.05310064,-34.95353596,175,31.0,1.1699999570846558
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:48Z,-8.0531143,-34.95353729,175,31.0,1.309999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:49Z,-8.05312762,-34.95353929,175,32.0,1.409999966621399
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:50Z,-8.05313995,-34.95354228,175,32.0,1.409999966621399
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:51Z,-8.05315128,-34.95354593,176,32.0,1.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:26:52Z,-8.05316361,-34.95354892,176,31.0,1.440000057220459
