activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:08Z,-8.05118249,-34.95000727,117,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:09Z,-8.05120016,-34.95001327,120,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:10Z,-8.05121848,-34.9500186,120,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:11Z,-8.0512348,-34.95002193,120,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:12Z,-8.05125014,-34.95002358,120,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:13Z,-8.05126446,-34.95002558,120,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:14Z,-8.05127913,-34.95002891,120,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:15Z,-8.05129345,-34.95003424,121,1.399999976158142,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:16Z,-8.05130778,-34.95004257,121,1.399999976158142,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:17Z,-8.05132011,-34.95005057,122,1.409999966621399,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:18Z,-8.05133311,-34.95005824,121,1.409999966621399,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:19Z,-8.0513461,-34.95006623,121,1.4199999570846558,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:20Z,-8.05135875,-34.95007489,121,1.4199999570846558,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:21Z,-8.05137142,-34.95008389,121,1.4199999570846558,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:22Z,-8.05138409,-34.95009421,121,1.4199999570846558,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:23Z,-8.05139608,-34.95010354,120,1.4299999475479126,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:24Z,-8.05140774,-34.95011253,118,1.4299999475479126,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:25Z,-8.05142007,-34.95012119,118,1.440000057220459,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:26Z,-8.05143107,-34.95012985,118,1.440000057220459,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:27Z,-8.05144172,-34.95013818,117,1.440000057220459,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:28Z,-8.05145039,-34.95014717,117,1.440000057220459,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:29Z,-8.05145872,-34.9501565,117,1.4500000476837158,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:30Z,-8.05146771,-34.95016549,117,1.4500000476837158,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:31Z,-8.05147738,-34.95017148,118,1.4500000476837158,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:32Z,-8.05148537,-34.95017447,117,1.4500000476837158,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:33Z,-8.05149237,-34.95017447,116,1.4500000476837158,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:34Z,-8.05149937,-34.95017148,116,1.4500000476837158,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:35Z,-8.0515047,-34.95016615,115,1.4500000476837158,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:36Z,-8.05150703,-34.95016115,115,1.440000057220459,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:37Z,-8.05150802,-34.95015449,115,1.4299999475479126,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:38Z,-8.05150868,-34.95014716,115,1.4199999570846558,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:39Z,-8.05150934,-34.9501385,115,1.409999966621399,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:40Z,-8.05150967,-34.95012885,115,1.409999966621399,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:41Z,-8.05151066,-34.95011785,114,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:42Z,-8.05151166,-34.95010585,113,1.3799999952316284,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:43Z,-8.05151299,-34.95009419,112,1.3600000143051147,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:44Z,-8.05151399,-34.95008153,112,1.3600000143051147,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:45Z,-8.05151565,-34.9500682,112,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:46Z,-8.05151664,-34.95005487,114,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:47Z,-8.05151664,-34.95004254,114,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:48Z,-8.05151565,-34.95003322,114,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:49Z,-8.05151499,-34.95002355,114,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:50Z,-8.05151499,-34.95001356,114,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:51Z,-8.05151499,-34.95000224,115,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:52Z,-8.05151565,-34.94998957,116,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:53Z,-8.05151664,-34.94997624,116,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:54Z,-8.05151731,-34.94996258,117,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:55Z,-8.05151763,-34.94994758,118,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:56Z,-8.05151797,-34.94993293,118,1.340000033378601,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:57Z,-8.05151929,-34.9499186,118,1.340000033378601,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:58Z,-8.05152095,-34.9499056,120,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:59Z,-8.0515236,-34.94989361,120,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:00Z,-8.0515256,-34.94988162,120,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:01Z,-8.05152726,-34.94987062,120,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:02Z,-8.05152793,-34.94985962,120,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:03Z,-8.05152925,-34.94984862,120,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:04Z,-8.05153057,-34.94983796,120,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:05Z,-8.05153257,-34.94982662,120,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:06Z,-8.05153356,-34.94981663,121,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:07Z,-8.05153356,-34.94980697,122,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:08Z,-8.05153356,-34.94979798,123,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:09Z,-8.05153456,-34.94978798,124,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:10Z,-8.05153755,-34.94977532,122,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:11Z,-8.05154154,-34.94976232,121,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:12Z,-8.05154554,-34.94974966,121,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:13Z,-8.05154787,-34.94973801,120,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:14Z,-8.05154919,-34.94972701,120,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:41:15Z,-8.05154719,-34.94971901,120,1.350000023841858,62.0
