activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:00Z,-8.05429828,-34.95400363,111,48.0,0.7099999785423279
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:01Z,-8.05430161,-34.95400396,111,48.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:04Z,-8.05430994,-34.95401028,111,48.0,0.46000000834465027
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:06Z,-8.05430828,-34.95401028,110,48.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:07Z,-8.05430729,-34.95401061,109,48.0,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:09Z,-8.05430163,-34.9540186,109,48.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:10Z,-8.05430097,-34.9540206,109,48.0,0.33000001311302185
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:11Z,-8.0543003,-34.9540246,108,48.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:26Z,-8.05429497,-34.9540386,103,,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:27Z,-8.05429365,-34.95403993,102,,0.1599999964237213
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:28Z,-8.05429165,-34.95404358,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:29Z,-8.05428932,-34.95404758,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:30Z,-8.05428732,-34.95405224,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:31Z,-8.05428567,-34.95405724,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:32Z,-8.05428367,-34.95406257,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:33Z,-8.05428134,-34.95406724,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:34Z,-8.05427768,-34.9540709,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:35Z,-8.05427334,-34.95407489,98,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:36Z,-8.05426935,-34.95407722,98,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:37Z,-8.05426569,-34.95407855,96,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:19:38Z,-8.05426236,-34.95408021,96,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:19Z,-8.0542467,-34.95408188,104,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:24Z,-8.05424504,-34.95407688,108,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:25Z,-8.05424437,-34.95407589,107,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:26Z,-8.05424205,-34.95407189,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:27Z,-8.05423672,-34.95406523,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:28Z,-8.05423038,-34.95405924,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:29Z,-8.05422439,-34.95405424,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:30Z,-8.05421807,-34.95404891,105,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:31Z,-8.0542104,-34.95404391,110,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:32Z,-8.05420307,-34.95403892,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:33Z,-8.05419508,-34.95403392,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:34Z,-8.05418675,-34.95402658,106,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:35Z,-8.05418009,-34.95401893,108,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:36Z,-8.05417643,-34.95401126,109,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:37Z,-8.05417543,-34.95400494,110,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:38Z,-8.0541761,-34.95399994,113,,0.46000000834465027
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:39Z,-8.05417909,-34.95399494,113,,0.46000000834465027
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:40Z,-8.05418275,-34.95399061,116,,0.9300000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:41Z,-8.05418675,-34.95398795,117,,0.9100000262260437
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:42Z,-8.05419041,-34.95398462,118,54.0,0.8299999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:43Z,-8.05419407,-34.95398097,117,54.0,0.7300000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:46Z,-8.05420673,-34.95397198,119,,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:48Z,-8.05420507,-34.95397198,117,71.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:49Z,-8.05420574,-34.95397198,118,71.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:50Z,-8.05420873,-34.95397363,113,71.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:51Z,-8.05421372,-34.9539773,113,71.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:52Z,-8.05422038,-34.95398196,112,71.0,0.5799999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:53Z,-8.05422738,-34.95398662,111,71.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:54Z,-8.05423537,-34.95399062,109,71.0,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:55Z,-8.05424371,-34.95399528,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:56Z,-8.05425136,-34.95400194,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:57Z,-8.05425669,-34.95400827,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:58Z,-8.05426002,-34.95401327,108,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:20:59Z,-8.05426102,-34.95401559,108,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:00Z,-8.05426002,-34.95401659,108,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:01Z,-8.05425836,-34.95401725,108,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:02Z,-8.05425571,-34.95401757,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:03Z,-8.05425205,-34.95401823,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:04Z,-8.05424739,-34.95401956,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:05Z,-8.05424339,-34.95401691,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:06Z,-8.0542384,-34.95401257,109,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:07Z,-8.05423407,-34.95400724,108,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:08Z,-8.05423108,-34.95400125,106,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:09Z,-8.05422942,-34.95399493,106,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:12Z,-8.0542251,-34.95397694,101,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:13Z,-8.05422443,-34.95397926,101,71.0,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:14Z,-8.0542221,-34.95398093,99,71.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:23Z,-8.05421344,-34.95398692,97,71.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:24Z,-8.05421179,-34.95398626,97,71.0,0.5600000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:25Z,-8.05420812,-34.95398594,97,71.0,0.25
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:26Z,-8.05420413,-34.95398528,97,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:27Z,-8.05420013,-34.95398528,97,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:28Z,-8.05419581,-34.95398461,97,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:29Z,-8.05419282,-34.95398329,98,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:31Z,-8.05418515,-34.9539803,98,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:32Z,-8.05418415,-34.95398096,97,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:21:33Z,-8.05418283,-34.95398262,97,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:09Z,-8.05417184,-34.95398695,95,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:10Z,-8.05417017,-34.95399027,96,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:13Z,-8.05416851,-34.9539936,96,71.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:17Z,-8.05416851,-34.9539936,96,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:19Z,-8.05416686,-34.95399027,95,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:21Z,-8.05416686,-34.95398695,94,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:23Z,-8.05416519,-34.95398362,92,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:36Z,-8.05416519,-34.95397362,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:38Z,-8.05417018,-34.95397197,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:39Z,-8.05417151,-34.95397197,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:40Z,-8.0541755,-34.95397131,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:41Z,-8.05418049,-34.95397098,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:42Z,-8.05418683,-34.95397131,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:43Z,-8.05419315,-34.95397297,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:44Z,-8.05419981,-34.9539753,93,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:45Z,-8.05420647,-34.95397697,95,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:22:52Z,-8.05422514,-34.95398029,111,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:05Z,-8.05423347,-34.95397362,95,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:08Z,-8.05424013,-34.95397362,95,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:09Z,-8.05424112,-34.95397297,95,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:11Z,-8.05424679,-34.9539703,94,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:12Z,-8.05424712,-34.95396864,92,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:28Z,-8.05425344,-34.95396531,93,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:29Z,-8.05425344,-34.95396631,95,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:34Z,-8.0542601,-34.95397363,98,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:35Z,-8.05426077,-34.95397363,98,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:37Z,-8.05426677,-34.9539753,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:40Z,-8.05426343,-34.95397862,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:41Z,-8.05426044,-34.95397895,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:42Z,-8.05425444,-34.95397862,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:43Z,-8.05424779,-34.95397928,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:44Z,-8.05424046,-34.95398061,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:45Z,-8.05423346,-34.95398194,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:46Z,-8.0542268,-34.95398459,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:47Z,-8.05422181,-34.95398693,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:48Z,-8.05421781,-34.95398893,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:49Z,-8.05421415,-34.95399059,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:50Z,-8.05421116,-34.95399026,100,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:51Z,-8.05420816,-34.9539886,102,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:52Z,-8.05420584,-34.95398528,102,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:54Z,-8.05420184,-34.95397195,103,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:55Z,-8.05420384,-34.9539726,103,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:23:58Z,-8.05421016,-34.95397027,103,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:15Z,-8.05421183,-34.95396695,102,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:17Z,-8.05421515,-34.95396695,99,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:18Z,-8.05421582,-34.95396695,97,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:21Z,-8.05422347,-34.95396861,94,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:22Z,-8.05422647,-34.95396927,94,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:23Z,-8.0542328,-34.95397093,94,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:24Z,-8.0542398,-34.95397159,92,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:25Z,-8.05424612,-34.95397292,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:26Z,-8.05425279,-34.95397259,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:27Z,-8.05425778,-34.95397292,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:28Z,-8.05426077,-34.95397624,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:29Z,-8.05426376,-34.95397957,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:30Z,-8.05426642,-34.95398323,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:31Z,-8.05426841,-34.9539859,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:32Z,-8.05427175,-34.95398889,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:33Z,-8.05427508,-34.95399321,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:34Z,-8.05427807,-34.95399754,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:35Z,-8.05428207,-34.95400153,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:36Z,-8.05428506,-34.9540062,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:37Z,-8.05428773,-34.95400952,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:38Z,-8.05429005,-34.95401119,91,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:39Z,-8.05429072,-34.95401251,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:40Z,-8.05429039,-34.95401451,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:41Z,-8.05429072,-34.95401618,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:43Z,-8.05427672,-34.9540235,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:44Z,-8.05427338,-34.95402251,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:45Z,-8.05426505,-34.95402085,90,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:46Z,-8.05425473,-34.95401686,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:47Z,-8.05424306,-34.95401353,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:48Z,-8.05423174,-34.95401088,89,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:49Z,-8.05422074,-34.95400688,89,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:50Z,-8.05421175,-34.95400289,88,55.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:51Z,-8.05420408,-34.95399755,88,55.0,1.2899999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:52Z,-8.05419776,-34.95399123,89,55.0,1.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:53Z,-8.05419242,-34.9539839,89,55.0,1.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:54Z,-8.05418877,-34.95397757,89,55.0,1.340000033378601
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:57Z,-8.05417843,-34.95396858,89,55.0,1.340000033378601
2025-03-30T13:39:40Z,Walk,2025-03-30T14:24:59Z,-8.05417843,-34.95395858,89,55.0,1.2799999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:00Z,-8.05417843,-34.95395625,88,55.0,1.1200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:01Z,-8.05417843,-34.95395259,88,55.0,0.9399999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:02Z,-8.05417943,-34.95394826,88,55.0,0.7200000286102295
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:03Z,-8.0541821,-34.9539446,88,55.0,0.5799999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:04Z,-8.05418476,-34.95394161,89,55.0,0.5299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:05Z,-8.05418541,-34.95393896,89,55.0,0.5299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:06Z,-8.05418675,-34.95393696,89,55.0,0.5099999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:07Z,-8.05418841,-34.95393663,89,55.0,0.5099999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:08Z,-8.05419041,-34.95393696,90,55.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:09Z,-8.05419307,-34.95393796,90,55.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:10Z,-8.05419574,-34.95393928,90,55.0,0.49000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:11Z,-8.05419873,-34.95394061,90,55.0,0.49000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:34Z,-8.05420838,-34.95394861,89,55.0,0.47999998927116394
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:37Z,-8.05420838,-34.9539536,93,55.0,0.23000000417232513
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:40Z,-8.05420838,-34.95396027,93,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:45Z,-8.05420838,-34.95396693,95,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:49Z,-8.05420672,-34.95396859,96,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:52Z,-8.05420506,-34.95397693,96,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:53Z,-8.05420407,-34.95397792,96,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:25:54Z,-8.05420275,-34.95397958,96,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:09Z,-8.05420175,-34.95398357,100,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:11Z,-8.05420508,-34.95398191,99,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:12Z,-8.05420541,-34.95398125,99,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:13Z,-8.05420674,-34.95398093,99,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:14Z,-8.05420806,-34.95398027,97,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:15Z,-8.05421039,-34.95397927,95,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:16Z,-8.05421405,-34.95397795,91,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:17Z,-8.05421704,-34.95397628,90,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:18Z,-8.05421971,-34.95397496,90,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:20Z,-8.05422336,-34.95397029,90,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:21Z,-8.05422104,-34.95396963,90,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:22Z,-8.05421738,-34.95396831,91,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:23Z,-8.05421338,-34.95396698,91,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:36Z,-8.05420839,-34.95396032,109,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:45Z,-8.05419673,-34.95395365,94,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:46Z,-8.0541944,-34.953952,94,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:48Z,-8.05419175,-34.95394766,94,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:48Z,-8.05418809,-34.95394201,94,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:49Z,-8.0541851,-34.95393735,95,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:50Z,-8.05418378,-34.95393502,96,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:52Z,-8.05419177,-34.95392535,98,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:53Z,-8.05419377,-34.95392436,98,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:54Z,-8.05419642,-34.9539237,98,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:55Z,-8.05420008,-34.95392503,98,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:56Z,-8.05420041,-34.95392903,98,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:57Z,-8.05419808,-34.95393402,98,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:58Z,-8.05419509,-34.95394001,97,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:26:59Z,-8.0541921,-34.95394534,97,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:00Z,-8.05418977,-34.95395034,97,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:01Z,-8.05418711,-34.95395501,96,,0.23999999463558197
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:02Z,-8.05418411,-34.95396166,96,,0.47999998927116394
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:03Z,-8.05418245,-34.953969,97,52.0,0.49000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:04Z,-8.0541798,-34.953977,99,52.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:05Z,-8.05417546,-34.95398665,99,52.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:06Z,-8.05417147,-34.95399598,99,52.0,0.5099999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:07Z,-8.05416681,-34.95400398,99,52.0,0.5199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:08Z,-8.05416014,-34.9540103,99,52.0,0.5299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:09Z,-8.05415348,-34.95401463,99,52.0,0.550000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:10Z,-8.05414916,-34.9540163,99,52.0,0.5600000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:11Z,-8.05414649,-34.95401696,99,52.0,0.5600000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:12Z,-8.05414649,-34.95401696,99,52.0,0.5799999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:13Z,-8.05414783,-34.9540163,100,52.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:14Z,-8.05414948,-34.95401497,100,52.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:15Z,-8.05415248,-34.95401331,100,52.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:16Z,-8.05415647,-34.95401231,101,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:17Z,-8.05416146,-34.95401065,101,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:18Z,-8.05416645,-34.95400766,101,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:19Z,-8.05417079,-34.954004,102,48.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:20Z,-8.05417545,-34.95400001,102,48.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:21Z,-8.05418012,-34.95399702,103,49.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:22Z,-8.05418611,-34.95399369,104,49.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:23Z,-8.05419243,-34.95398969,104,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:24Z,-8.0541981,-34.95398537,104,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:25Z,-8.05420377,-34.95398204,104,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:26Z,-8.0542091,-34.95397971,103,49.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:27Z,-8.05421542,-34.95397838,103,49.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:28Z,-8.05422275,-34.95397838,102,49.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:29Z,-8.05423075,-34.95398005,102,49.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:30Z,-8.0542374,-34.95398238,102,49.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:27:31Z,-8.0542444,-34.95398437,101,49.0,0.6200000047683716
