activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:04Z,-8.04755039,-34.9506075,124,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:05Z,-8.04753373,-34.95060816,124,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:06Z,-8.04751739,-34.95061016,124,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:07Z,-8.0475014,-34.95061182,123,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:08Z,-8.04748507,-34.95061481,123,31,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:09Z,-8.0474704,-34.95061714,123,31,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:10Z,-8.04745575,-34.95062013,123,31,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:11Z,-8.04744175,-34.95062413,123,31,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:12Z,-8.04742776,-34.95062779,123,31,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:13Z,-8.04741276,-34.95063078,123,31,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:14Z,-8.0473981,-34.95063343,123,30,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:15Z,-8.04738343,-34.95063577,122,31,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:16Z,-8.04736843,-34.95063676,121,31,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:17Z,-8.04735144,-34.95063708,121,32,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:18Z,-8.04733345,-34.95063642,121,32,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:19Z,-8.04731612,-34.95063442,120,32,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:20Z,-8.04730012,-34.9506321,120,32,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:21Z,-8.04728412,-34.9506291,121,32,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:22Z,-8.04726913,-34.95062511,121,32,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:23Z,-8.04725581,-34.95062044,121,32,1.590000033378601
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:24Z,-8.04724247,-34.95061712,121,32,1.590000033378601
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:25Z,-8.04722915,-34.95061512,123,32,1.600000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:26Z,-8.04721583,-34.95061413,123,32,1.6100000143051147
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:27Z,-8.0472015,-34.95061445,123,32,1.6100000143051147
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:28Z,-8.04718651,-34.95061478,123,31,1.6100000143051147
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:29Z,-8.04717085,-34.95061578,124,31,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:30Z,-8.04715485,-34.95061743,124,31,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:31Z,-8.04713952,-34.9506201,124,31,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:31Z,-8.0471262,-34.95062143,124,30,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:32Z,-8.0471122,-34.95062209,123,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:33Z,-8.04709921,-34.95062209,123,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:34Z,-8.04708654,-34.95062042,122,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:35Z,-8.04707388,-34.95061777,122,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:36Z,-8.04706255,-34.95061478,122,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:37Z,-8.04705155,-34.95061245,122,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:38Z,-8.04703956,-34.95060845,121,30,1.6399999856948853
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:39Z,-8.0470279,-34.9506028,120,30,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:40Z,-8.04701491,-34.95059713,120,63,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:41Z,-8.04700024,-34.9505918,120,63,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:42Z,-8.04698458,-34.95058814,119,63,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:43Z,-8.04696892,-34.95058515,118,63,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:44Z,-8.04695625,-34.95058348,118,63,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:45Z,-8.04694358,-34.95058149,118,62,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:46Z,-8.04693059,-34.95057916,118,62,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:47Z,-8.04691794,-34.95057783,118,62,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:48Z,-8.04690627,-34.95057783,118,62,1.6100000143051147
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:49Z,-8.04689495,-34.95057717,118,62,1.6100000143051147
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:50Z,-8.04688361,-34.95057618,119,62,1.6100000143051147
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:51Z,-8.04687229,-34.95057485,120,62,1.600000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:52Z,-8.04685962,-34.95057285,121,64,1.600000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:53Z,-8.04684663,-34.95057119,121,64,1.600000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:54Z,-8.04683263,-34.95056886,119,64,1.590000033378601
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:55Z,-8.04681763,-34.95056553,120,64,1.590000033378601
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:56Z,-8.04680264,-34.95056187,121,64,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:57Z,-8.04678799,-34.95055921,121,64,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:58Z,-8.04677399,-34.95055821,121,64,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:59Z,-8.04675966,-34.95055722,121,64,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:00Z,-8.04674634,-34.95055623,121,64,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:01Z,-8.04673401,-34.95055623,121,64,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:02Z,-8.04672368,-34.95055556,121,63,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:03Z,-8.04671268,-34.95055323,121,63,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:04Z,-8.04670102,-34.95055124,121,62,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:05Z,-8.04668835,-34.95055024,121,62,1.5800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:06Z,-8.04667603,-34.95054825,121,62,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:07Z,-8.04666436,-34.95054558,120,62,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:08Z,-8.04665504,-34.95054125,119,62,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:09Z,-8.04665005,-34.95053693,118,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:10Z,-8.04664938,-34.9505336,118,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:11Z,-8.04665005,-34.9505326,118,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:12Z,-8.04665237,-34.95053228,118,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:13Z,-8.04665736,-34.95053129,118,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:14Z,-8.04666436,-34.95052996,119,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:15Z,-8.04667336,-34.95052897,120,62,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:16Z,-8.04668402,-34.95052797,121,62,1.159999966621399
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:17Z,-8.04669601,-34.95052631,121,62,1.159999966621399
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:18Z,-8.04670933,-34.95052332,122,62,0.8299999833106995
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:19Z,-8.04672333,-34.95051966,121,62,0.8999999761581421
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:20Z,-8.046736,-34.95051733,120,62,1.0800000429153442
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:21Z,-8.04674899,-34.95051566,120,62,1.25
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:22Z,-8.04676265,-34.95051434,120,62,1.350000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:23Z,-8.04677831,-34.95051201,120,62,1.350000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:24Z,-8.04679498,-34.95050834,118,62,1.3799999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:25Z,-8.04681031,-34.95049935,117,62,1.3899999856948853
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:26Z,-8.04682564,-34.95049003,117,63,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:27Z,-8.04684163,-34.95048203,117,63,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:28Z,-8.04685697,-34.95047669,117,62,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:29Z,-8.04687063,-34.95047436,117,62,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:30Z,-8.04688529,-34.9504727,115,62,1.6200000047683716
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:31Z,-8.04690129,-34.95046938,115,62,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:32Z,-8.04691695,-34.95046505,115,62,1.659999966621399
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:33Z,-8.04693061,-34.95046072,116,62,1.7000000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:34Z,-8.0469426,-34.95045872,116,62,1.6699999570846558
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:35Z,-8.04695559,-34.9504584,121,62,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:36Z,-8.04696793,-34.95045972,121,62,1.6299999952316284
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:37Z,-8.04698125,-34.95046239,123,62,1.600000023841858
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:38Z,-8.04699424,-34.95046905,123,62,1.5700000524520874
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:39Z,-8.04700824,-34.95047438,124,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:40Z,-8.04702257,-34.95047838,124,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:41Z,-8.04703623,-34.95048137,124,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:42Z,-8.0470489,-34.95048404,124,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:43Z,-8.04706189,-34.95048436,124,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:44Z,-8.04707555,-34.95048535,123,63,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:45Z,-8.04708921,-34.95048735,123,62,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:46Z,-8.04710388,-34.95049067,123,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:47Z,-8.04711788,-34.95049334,123,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:48Z,-8.0471312,-34.95049601,123,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:49Z,-8.04714452,-34.95049966,123,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:50Z,-8.04715951,-34.950506,123,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:51Z,-8.04717418,-34.95051199,124,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:52Z,-8.0471875,-34.95051699,125,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:53Z,-8.04720217,-34.95052031,126,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:54Z,-8.04721583,-34.95052163,126,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:55Z,-8.04722883,-34.95052196,125,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:56Z,-8.04724182,-34.95052163,123,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:57Z,-8.04725381,-34.95051964,123,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:58Z,-8.04726481,-34.95051964,123,64,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:04:59Z,-8.0472748,-34.95051764,123,63,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:00Z,-8.04728546,-34.95051598,123,63,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:01Z,-8.04729745,-34.95051432,123,63,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:02Z,-8.04730978,-34.95051265,122,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:03Z,-8.0473231,-34.95051,122,60,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:04Z,-8.04733676,-34.950508,122,60,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:05Z,-8.04734941,-34.95050634,122,60,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:06Z,-8.04736241,-34.95050434,122,60,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:07Z,-8.04737575,-34.95050434,120,60,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:08Z,-8.0473904,-34.95050766,119,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:09Z,-8.04740506,-34.95051133,119,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:10Z,-8.04741973,-34.95051499,119,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:11Z,-8.04743539,-34.95051965,118,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:12Z,-8.04745105,-34.95052398,118,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:13Z,-8.04746572,-34.95052763,117,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:14Z,-8.04747637,-34.9505293,116,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:15Z,-8.04748636,-34.95052962,116,60,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:16Z,-8.04749635,-34.95053061,116,60,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:17Z,-8.04750635,-34.95053029,117,60,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:18Z,-8.04751634,-34.95052762,117,60,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:19Z,-8.04752867,-34.95052663,118,60,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:20Z,-8.04754167,-34.95052631,118,60,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:21Z,-8.04755366,-34.95052663,118,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:22Z,-8.04756665,-34.95052796,119,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:23Z,-8.04758098,-34.95052663,119,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:24Z,-8.0475983,-34.95052696,119,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:25Z,-8.04761464,-34.95052829,119,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:26Z,-8.04762997,-34.95052961,119,61,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:27Z,-8.04764497,-34.9505326,119,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:28Z,-8.04765796,-34.9505376,120,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:29Z,-8.04767063,-34.95054294,120,63,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:30Z,-8.04768328,-34.95054893,120,63,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:31Z,-8.04769628,-34.95055325,120,60,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:32Z,-8.04771061,-34.95055558,119,60,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:33Z,-8.04772526,-34.95055725,118,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:34Z,-8.04774259,-34.95055626,119,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:35Z,-8.04775925,-34.95055725,120,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:36Z,-8.04777491,-34.95056124,120,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:37Z,-8.04779024,-34.95056357,120,61,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:38Z,-8.04780658,-34.95056491,121,61,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:39Z,-8.04782291,-34.95056623,121,61,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:40Z,-8.0478389,-34.9505679,121,61,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:41Z,-8.04785423,-34.95057255,121,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:42Z,-8.04786856,-34.95057955,121,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:43Z,-8.04788122,-34.95058588,123,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:44Z,-8.04789221,-34.95059187,123,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:45Z,-8.04790287,-34.95059587,123,60,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:46Z,-8.04791353,-34.95059752,124,60,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:47Z,-8.04792486,-34.9505962,124,60,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:48Z,-8.04793752,-34.95059387,124,60,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:49Z,-8.04795052,-34.95058853,125,60,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:50Z,-8.04796218,-34.95058254,129,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:51Z,-8.04797417,-34.95057588,132,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:52Z,-8.0479875,-34.95057222,134,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:53Z,-8.04800083,-34.9505679,134,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:54Z,-8.04801415,-34.9505629,134,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:55Z,-8.04802714,-34.95055756,131,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:56Z,-8.04803881,-34.95055157,127,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:57Z,-8.0480508,-34.95054592,126,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:58Z,-8.04806312,-34.95054092,126,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:05:59Z,-8.04807679,-34.95054092,126,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:00Z,-8.04809045,-34.95054258,126,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:01Z,-8.04810445,-34.95054457,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:02Z,-8.04811777,-34.95054624,127,60,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:03Z,-8.04812976,-34.95054558,126,58,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:04Z,-8.04814243,-34.95054492,126,60,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:05Z,-8.04815542,-34.95054757,126,60,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:06Z,-8.04816874,-34.95055224,126,60,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:07Z,-8.04818341,-34.95055624,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:08Z,-8.04819641,-34.95055923,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:09Z,-8.04821006,-34.95056189,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:10Z,-8.04822306,-34.95056255,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:11Z,-8.04823639,-34.95056189,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:12Z,-8.04825172,-34.95056222,127,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:13Z,-8.04826738,-34.95056288,127,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:14Z,-8.04828371,-34.95056222,128,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:15Z,-8.04830104,-34.95055989,128,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:16Z,-8.04831737,-34.95055923,129,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:17Z,-8.0483337,-34.95056122,130,64,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:18Z,-8.04834936,-34.95056555,130,64,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:19Z,-8.04836602,-34.95056988,132,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:20Z,-8.04838069,-34.95057287,131,60,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:21Z,-8.04839568,-34.95057487,130,60,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:22Z,-8.04840867,-34.9505762,130,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:23Z,-8.04842167,-34.95057719,129,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:24Z,-8.04843366,-34.95057785,129,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:25Z,-8.04844532,-34.95057719,128,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:26Z,-8.04845731,-34.9505762,127,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:27Z,-8.04846964,-34.95057553,128,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:28Z,-8.04848096,-34.9505762,127,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:29Z,-8.04849396,-34.95057587,127,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:30Z,-8.04850629,-34.95057587,129,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:31Z,-8.04851929,-34.95057787,129,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:32Z,-8.04853261,-34.95058287,131,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:33Z,-8.04854493,-34.95058852,133,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:34Z,-8.04855559,-34.95059485,133,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:35Z,-8.04856592,-34.95060118,132,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:36Z,-8.04857591,-34.9506085,133,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:06:37Z,-8.04858425,-34.95061749,133,61,1.4900000095367432
