activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:52:07Z,run,2024-07-28T21:58:36Z,-8.05554582,-34.95385273,172,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T21:58:37Z,-8.05553182,-34.95383574,172,87.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T21:58:38Z,-8.05551616,-34.95382074,172,87.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T21:58:39Z,-8.0554995,-34.95380775,172,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:40Z,-8.05548183,-34.95379508,171,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:41Z,-8.05546317,-34.95378343,171,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:42Z,-8.05544352,-34.95377343,171,88.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T21:58:43Z,-8.05542352,-34.95376577,173,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:58:44Z,-8.05540319,-34.95376044,173,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:58:45Z,-8.05538119,-34.95375745,171,87.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:58:46Z,-8.05535854,-34.95375712,170,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:58:47Z,-8.05533687,-34.9537568,170,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:58:48Z,-8.05531421,-34.95375779,170,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:58:49Z,-8.05529055,-34.95375713,170,87.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:58:50Z,-8.05526656,-34.95375414,170,88.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:58:51Z,-8.05524156,-34.95375281,169,88.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:58:52Z,-8.0552169,-34.95375115,168,88.0,2.7200000286102295
2024-07-28T21:52:07Z,run,2024-07-28T21:58:53Z,-8.05519257,-34.95374915,168,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:58:54Z,-8.05516757,-34.95374715,168,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:58:55Z,-8.05514157,-34.95374515,166,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:58:56Z,-8.05511524,-34.9537435,165,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:58:57Z,-8.05509059,-34.95373984,165,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:58:58Z,-8.05506626,-34.95373717,165,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:58:59Z,-8.05504293,-34.95373418,165,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:00Z,-8.05501927,-34.95373218,166,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:01Z,-8.05499561,-34.95373085,166,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:02Z,-8.05497128,-34.95373053,166,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:03Z,-8.05494828,-34.95372954,166,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:04Z,-8.05492528,-34.95372754,170,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:05Z,-8.05490229,-34.95372655,170,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:06Z,-8.05487896,-34.9537272,170,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:07Z,-8.05485564,-34.95372753,169,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:08Z,-8.05483365,-34.95372654,169,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:09Z,-8.05481198,-34.95372588,169,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:10Z,-8.05478965,-34.95372555,169,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:59:11Z,-8.05476599,-34.95372621,170,87.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T21:59:12Z,-8.05474266,-34.95372754,170,87.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T21:59:13Z,-8.05471767,-34.95372887,170,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T21:59:14Z,-8.05469233,-34.95373119,170,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T21:59:15Z,-8.054668,-34.95373353,171,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:16Z,-8.05464501,-34.95373385,172,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:17Z,-8.05462201,-34.95373353,177,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:18Z,-8.05459834,-34.95373187,177,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:19Z,-8.05457369,-34.95372954,181,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:20Z,-8.05454835,-34.95372854,182,88.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:21Z,-8.05452336,-34.95372821,183,88.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:22Z,-8.05449903,-34.95372722,182,88.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:23Z,-8.05447537,-34.95372423,180,87.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:24Z,-8.05445237,-34.95372223,180,87.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:25Z,-8.05442637,-34.95372289,179,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:27Z,-8.05432172,-34.9537199,179,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:28Z,-8.05431572,-34.95372023,179,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:29Z,-8.05430206,-34.95371857,177,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:30Z,-8.05428374,-34.95371524,177,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:31Z,-8.0542634,-34.95371158,176,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:32Z,-8.05424175,-34.95370725,175,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:33Z,-8.05421708,-34.95370192,175,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:34Z,-8.05419309,-34.95369593,175,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:35Z,-8.05417009,-34.95369227,176,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:36Z,-8.0541451,-34.95368928,176,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:37Z,-8.05411944,-34.95368663,175,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:38Z,-8.05409444,-34.95368329,175,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:39Z,-8.05406945,-34.95367997,175,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:40Z,-8.05404512,-34.95367598,175,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:41Z,-8.05402045,-34.95367198,176,86.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:42Z,-8.0539958,-34.95366699,176,86.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:43Z,-8.05397146,-34.95366166,176,86.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:59:44Z,-8.05394747,-34.95365732,176,86.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:45Z,-8.05392381,-34.95365199,176,86.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T21:59:46Z,-8.05390047,-34.95364632,176,86.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:47Z,-8.05387748,-34.95364033,177,86.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:48Z,-8.05385382,-34.95363601,177,86.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:49Z,-8.05382882,-34.95363234,178,86.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T21:59:50Z,-8.05380415,-34.95362935,179,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:51Z,-8.05377983,-34.9536257,179,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:52Z,-8.05375649,-34.95362036,179,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:53Z,-8.05373349,-34.95361371,178,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:54Z,-8.05371116,-34.95360704,178,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:55Z,-8.05368717,-34.95360204,178,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:56Z,-8.0536635,-34.95359805,178,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:57Z,-8.05364051,-34.95359538,178,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:58Z,-8.05361751,-34.95359338,178,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:59:59Z,-8.05359518,-34.95359405,179,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:00:00Z,-8.05357352,-34.95359604,179,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:00:01Z,-8.05355052,-34.95359737,179,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:00:02Z,-8.0535272,-34.95359803,180,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:00:03Z,-8.0535032,-34.95359869,180,86.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:00:04Z,-8.05347854,-34.95359836,181,87.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:00:05Z,-8.05345488,-34.95359737,181,86.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:00:06Z,-8.05343154,-34.95359438,181,86.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:00:07Z,-8.05341021,-34.95358839,181,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:08Z,-8.05339054,-34.95358306,180,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:09Z,-8.05336955,-34.95357806,180,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:10Z,-8.0533479,-34.95357207,180,87.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:11Z,-8.05332456,-34.9535664,180,87.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:12Z,-8.05329956,-34.9535594,180,87.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:13Z,-8.05327257,-34.95355308,180,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:14Z,-8.05324491,-34.95354541,180,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:15Z,-8.05321925,-34.95353942,180,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:16Z,-8.05319492,-34.95353409,180,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:17Z,-8.05317093,-34.95352876,181,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:18Z,-8.05314726,-34.95352577,181,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:19Z,-8.0531226,-34.95352577,181,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:20Z,-8.0530976,-34.95352478,180,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:21Z,-8.05307428,-34.95352278,178,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:22Z,-8.05305162,-34.95352179,176,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:23Z,-8.05302829,-34.95352278,175,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:24Z,-8.0530043,-34.95352478,175,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:25Z,-8.05297898,-34.95352678,175,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:26Z,-8.05295431,-34.95352843,175,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:27Z,-8.05292932,-34.95352778,175,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:28Z,-8.05290599,-34.95352645,175,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:29Z,-8.05288333,-34.95352579,177,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:30Z,-8.05285934,-34.95352611,176,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:31Z,-8.05283467,-34.95352644,176,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:32Z,-8.05280901,-34.95352644,176,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:33Z,-8.05278202,-34.95352743,176,87.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:34Z,-8.05275569,-34.95352842,176,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:00:35Z,-8.05273003,-34.95352842,175,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:36Z,-8.05270437,-34.9535271,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:37Z,-8.05268105,-34.95352543,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:37Z,-8.05265838,-34.9535231,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:38Z,-8.05263606,-34.95352144,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:39Z,-8.05261406,-34.95351978,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:40Z,-8.05259072,-34.95351778,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:41Z,-8.05256773,-34.95351512,173,88.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:42Z,-8.05254407,-34.95351345,173,88.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:43Z,-8.05251907,-34.9535128,173,88.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:44Z,-8.05249374,-34.95351146,173,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:45Z,-8.05246808,-34.95351047,173,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:46Z,-8.05244308,-34.95350982,174,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:47Z,-8.05241809,-34.95351047,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:48Z,-8.05239309,-34.95350982,174,87.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:00:49Z,-8.0523681,-34.95350882,174,87.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:50Z,-8.05234276,-34.95350683,174,87.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:51Z,-8.05231676,-34.95350449,173,87.0,2.640000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:00:52Z,-8.05229011,-34.95350384,172,88.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:53Z,-8.05226211,-34.95350317,172,88.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:54Z,-8.05223477,-34.95349985,172,88.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:55Z,-8.05220812,-34.95349552,172,88.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:56Z,-8.05217978,-34.95349319,172,89.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:00:57Z,-8.05215378,-34.95348952,172,87.0,2.6600000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:00:58Z,-8.05212913,-34.95348787,172,87.0,2.6700000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:00:59Z,-8.05210446,-34.95348687,173,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:01:00Z,-8.05208013,-34.95348488,173,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:01:01Z,-8.05205214,-34.95348221,173,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:01:02Z,-8.05202547,-34.95347721,173,87.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:01:03Z,-8.05200247,-34.95347154,172,87.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:01:04Z,-8.0519808,-34.95346289,172,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:01:05Z,-8.05196215,-34.95345356,174,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:01:06Z,-8.05194415,-34.9534459,174,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:01:07Z,-8.05192482,-34.95343957,173,87.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:01:08Z,-8.05190816,-34.95343491,172,87.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:01:09Z,-8.05189416,-34.95343058,172,87.0,2.390000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:01:10Z,-8.05188183,-34.95342658,172,87.0,2.1500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:01:11Z,-8.05186984,-34.95342293,172,87.0,2.0
2024-07-28T21:52:07Z,run,2024-07-28T22:01:12Z,-8.05185918,-34.9534196,172,87.0,2.0
2024-07-28T21:52:07Z,run,2024-07-28T22:01:13Z,-8.05184819,-34.95341727,172,87.0,1.9199999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:01:14Z,-8.05183585,-34.95341661,172,87.0,1.7999999523162842
2024-07-28T21:52:07Z,run,2024-07-28T22:01:15Z,-8.05182286,-34.95341661,171,87.0,1.6299999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:01:16Z,-8.05181021,-34.95341461,171,87.0,1.5099999904632568
2024-07-28T21:52:07Z,run,2024-07-28T22:01:17Z,-8.05179587,-34.95341361,171,87.0,1.4700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:01:18Z,-8.05178122,-34.95341528,171,87.0,1.4700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:01:19Z,-8.05176889,-34.95341528,168,87.0,1.4700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:01:20Z,-8.05175624,-34.95341462,168,87.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:21Z,-8.05174457,-34.95341329,167,87.0,1.4299999475479126
2024-07-28T21:52:07Z,run,2024-07-28T22:01:22Z,-8.05173225,-34.95341096,167,87.0,1.440000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:01:23Z,-8.05172058,-34.95340897,168,87.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:24Z,-8.05170926,-34.95340797,168,87.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:25Z,-8.05169693,-34.95340764,168,87.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:26Z,-8.0516846,-34.95340732,168,87.0,1.4299999475479126
2024-07-28T21:52:07Z,run,2024-07-28T22:01:27Z,-8.0516706,-34.953407,167,87.0,1.409999966621399
2024-07-28T21:52:07Z,run,2024-07-28T22:01:28Z,-8.05165594,-34.95340765,165,87.0,1.409999966621399
2024-07-28T21:52:07Z,run,2024-07-28T22:01:29Z,-8.05164161,-34.95340666,160,31.0,1.4199999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:01:30Z,-8.05162694,-34.95340666,160,31.0,1.4199999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:01:31Z,-8.05161329,-34.95340634,159,31.0,1.440000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:01:32Z,-8.05159995,-34.95340434,158,31.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:33Z,-8.05158695,-34.95340234,156,31.0,1.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:01:34Z,-8.0515743,-34.95340068,153,31.0,1.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:01:35Z,-8.0515633,-34.95340003,148,30.0,1.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:01:36Z,-8.05155197,-34.95339836,148,30.0,1.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T22:01:37Z,-8.05154097,-34.95339669,145,30.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:38Z,-8.05152931,-34.95339504,142,30.0,1.4299999475479126
2024-07-28T21:52:07Z,run,2024-07-28T22:01:39Z,-8.05151765,-34.95339504,142,30.0,1.3899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:01:40Z,-8.05150566,-34.95339504,142,30.0,1.340000033378601
2024-07-28T21:52:07Z,run,2024-07-28T22:01:41Z,-8.05149367,-34.95339504,141,30.0,1.2999999523162842
2024-07-28T21:52:07Z,run,2024-07-28T22:01:42Z,-8.05148035,-34.95339471,141,30.0,1.2999999523162842
2024-07-28T21:52:07Z,run,2024-07-28T22:01:43Z,-8.05146701,-34.95339439,143,30.0,1.2799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:01:44Z,-8.05145335,-34.95339339,143,30.0,1.2799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:01:45Z,-8.05143935,-34.9533924,142,30.0,1.2899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:01:46Z,-8.05142535,-34.95339007,140,30.0,1.3300000429153442
2024-07-28T21:52:07Z,run,2024-07-28T22:01:47Z,-8.05141236,-34.9533874,137,30.0,1.3799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:01:48Z,-8.05139969,-34.95338441,137,30.0,1.3799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:01:49Z,-8.05138736,-34.95338142,136,30.0,1.4199999570846558
2024-07-28T21:52:07Z,run,2024-07-28T22:01:50Z,-8.0513737,-34.95337843,135,30.0,1.440000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:01:51Z,-8.05135637,-34.95337676,133,30.0,1.4500000476837158
2024-07-28T21:52:07Z,run,2024-07-28T22:01:52Z,-8.05133571,-34.95337511,132,30.0,1.4700000286102295
2024-07-28T21:52:07Z,run,2024-07-28T22:01:53Z,-8.05131271,-34.95337344,131,30.0,1.4800000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:01:54Z,-8.05128804,-34.95337212,131,30.0,1.4800000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:01:55Z,-8.05126272,-34.95336978,131,30.0,1.5800000429153442
2024-07-28T21:52:07Z,run,2024-07-28T22:01:56Z,-8.05123672,-34.95336845,131,30.0,1.840000033378601
2024-07-28T21:52:07Z,run,2024-07-28T22:01:57Z,-8.05121072,-34.95336679,131,30.0,2.25
2024-07-28T21:52:07Z,run,2024-07-28T22:01:58Z,-8.0511844,-34.95336679,131,30.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:01:59Z,-8.05115873,-34.95336679,132,87.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:02:00Z,-8.05113174,-34.95336812,132,87.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:02:01Z,-8.05110507,-34.95336878,133,87.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:02:02Z,-8.05107842,-34.95336612,134,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:02:03Z,-8.05105308,-34.95336313,134,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:02:04Z,-8.05102776,-34.95335947,134,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:05Z,-8.05100176,-34.95335581,136,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:06Z,-8.05097576,-34.95335249,136,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:07Z,-8.0509501,-34.9533495,136,88.0,2.880000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:02:08Z,-8.05092444,-34.95334651,136,89.0,2.9100000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:02:09Z,-8.05089878,-34.95334284,136,88.0,2.9100000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:02:10Z,-8.05087312,-34.95333885,136,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:02:11Z,-8.05084812,-34.95333553,137,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:02:12Z,-8.05082347,-34.95333286,138,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:02:13Z,-8.0507988,-34.95332987,138,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:02:14Z,-8.05077547,-34.95332554,138,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:02:15Z,-8.05075214,-34.95332155,139,87.0,2.880000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:02:16Z,-8.05072848,-34.95331755,139,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:17Z,-8.05070481,-34.95331356,140,87.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:02:18Z,-8.05068048,-34.95331089,141,87.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:02:19Z,-8.05065549,-34.95330856,141,87.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:02:20Z,-8.05062983,-34.95330689,142,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:02:21Z,-8.05060316,-34.95330524,142,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:02:22Z,-8.05057616,-34.95330424,142,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T22:02:23Z,-8.05054984,-34.95330258,143,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:02:24Z,-8.05052384,-34.95330025,143,87.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:02:25Z,-8.05049818,-34.95329692,143,87.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:02:26Z,-8.05047385,-34.9532936,143,88.0,2.8299999237060547
