activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:02Z,-8.05024097,-34.95320441,159,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:03Z,-8.05026462,-34.95320673,159,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:04Z,-8.05028962,-34.95321073,159,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:05Z,-8.05031361,-34.95321273,159,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:06Z,-8.05033728,-34.95321472,158,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:07Z,-8.05035927,-34.95321639,157,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:08Z,-8.05038093,-34.95321839,157,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:09Z,-8.05040093,-34.95321938,157,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:10Z,-8.05042026,-34.95322138,157,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:11Z,-8.05044258,-34.9532227,157,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:12Z,-8.05046525,-34.95322302,158,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:13Z,-8.05048857,-34.95322369,158,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:14Z,-8.05051157,-34.95322468,158,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:15Z,-8.05053456,-34.95322634,159,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:16Z,-8.05055756,-34.95322601,159,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:17Z,-8.05057923,-34.95322634,159,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:18Z,-8.05059955,-34.95322634,159,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:19Z,-8.05062154,-34.95322767,159,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:20Z,-8.05064287,-34.95323,159,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:21Z,-8.05066319,-34.95323466,157,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:22Z,-8.05068351,-34.95323966,157,89.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:23Z,-8.05070385,-34.95324366,157,89.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:24Z,-8.05072584,-34.95324698,157,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:25Z,-8.05074916,-34.95324898,157,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:26Z,-8.05077083,-34.95325064,157,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:27Z,-8.05079248,-34.95325032,158,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:28Z,-8.05081348,-34.95324933,158,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:29Z,-8.05083481,-34.95324833,158,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:30Z,-8.0508578,-34.95324734,158,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:31Z,-8.05088046,-34.95324601,159,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:32Z,-8.05090213,-34.95324401,159,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:33Z,-8.05092312,-34.95324168,160,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:34Z,-8.05094412,-34.95323968,160,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:35Z,-8.05096579,-34.95323869,160,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:36Z,-8.05098611,-34.95323968,161,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:37Z,-8.05100877,-34.95324168,161,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:38Z,-8.05102943,-34.95324334,161,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:39Z,-8.05105242,-34.95324434,161,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:40Z,-8.05107409,-34.95324533,162,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:41Z,-8.05109576,-34.95324633,162,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:42Z,-8.05111775,-34.95324865,162,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:43Z,-8.0511394,-34.95325065,162,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:44Z,-8.05115974,-34.95325232,162,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:45Z,-8.05118207,-34.95325465,160,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:46Z,-8.05120373,-34.95325764,159,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:47Z,-8.05122506,-34.9532623,159,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:48Z,-8.05124305,-34.95326863,159,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:49Z,-8.05126272,-34.95327795,158,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:50Z,-8.05128272,-34.95328694,158,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:51Z,-8.05130337,-34.95329494,160,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:52Z,-8.05132403,-34.95330093,160,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:53Z,-8.05134503,-34.9533056,160,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:54Z,-8.05136636,-34.95330859,159,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:55Z,-8.05138769,-34.95331025,159,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:56Z,-8.05140801,-34.95331091,160,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:57Z,-8.05142733,-34.95331058,159,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:58Z,-8.05144933,-34.95331026,159,89.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:49:59Z,-8.05147132,-34.95331126,159,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:00Z,-8.05149331,-34.95331325,159,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:01Z,-8.05151565,-34.95331558,158,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:02Z,-8.05153597,-34.95331758,156,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:03Z,-8.05155863,-34.95331958,155,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:04Z,-8.05157862,-34.95332024,155,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:05Z,-8.05159928,-34.95332224,155,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:06Z,-8.05161895,-34.95332489,155,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:07Z,-8.05163894,-34.95332822,156,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:08Z,-8.05165827,-34.95333087,157,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:09Z,-8.05167893,-34.95333286,157,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:10Z,-8.05169993,-34.95333453,158,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:11Z,-8.05172025,-34.95333752,158,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:12Z,-8.05174258,-34.95334051,158,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:13Z,-8.05176391,-34.9533435,158,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:14Z,-8.05178557,-34.95334517,159,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:15Z,-8.0518049,-34.95334616,160,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:16Z,-8.05182657,-34.95334749,160,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:17Z,-8.05184722,-34.95334815,160,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:18Z,-8.05186822,-34.9533488,160,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:19Z,-8.05188856,-34.9533488,160,89.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:20Z,-8.05190922,-34.95334946,161,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:21Z,-8.05193155,-34.95335146,163,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:22Z,-8.05195354,-34.95335313,165,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:23Z,-8.05197454,-34.95335578,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:24Z,-8.0519972,-34.95335877,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:25Z,-8.05201919,-34.95336076,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:26Z,-8.05203952,-34.95336276,165,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:27Z,-8.05206052,-34.9533651,165,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:28Z,-8.05207985,-34.9533671,165,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:29Z,-8.05209518,-34.95336875,165,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:30Z,-8.05210985,-34.95337174,165,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:31Z,-8.05212351,-34.95337541,165,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:32Z,-8.05213517,-34.95337973,165,87.0,2.309999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:33Z,-8.05214651,-34.95338407,164,87.0,2.059999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:34Z,-8.05215783,-34.95338706,164,87.0,1.7400000095367432
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:35Z,-8.05217215,-34.95338805,164,87.0,1.4900000095367432
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:36Z,-8.05218781,-34.95338805,164,87.0,1.4900000095367432
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:37Z,-8.05220481,-34.95338971,164,87.0,1.4600000381469727
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:38Z,-8.0522218,-34.95339304,164,87.0,1.5399999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:39Z,-8.05223947,-34.95339736,165,88.0,1.5399999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:40Z,-8.05225912,-34.95340103,165,88.0,1.6699999570846558
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:41Z,-8.05227845,-34.95340402,165,88.0,1.9299999475479126
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:42Z,-8.05229978,-34.95340734,165,88.0,1.9299999475479126
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:43Z,-8.05232077,-34.95341033,165,88.0,2.119999885559082
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:44Z,-8.0523411,-34.95341365,164,88.0,2.190000057220459
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:45Z,-8.05236309,-34.95341731,164,88.0,2.240000009536743
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:46Z,-8.05238375,-34.95341964,162,88.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:47Z,-8.05240741,-34.95342131,162,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:48Z,-8.05243007,-34.95342297,162,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:49Z,-8.05245341,-34.95342463,161,88.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:50Z,-8.05247506,-34.9534263,161,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:51Z,-8.0524984,-34.95342762,159,89.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:51Z,-8.05252105,-34.9534273,158,89.0,2.450000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:52Z,-8.05254371,-34.95342762,158,89.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:53Z,-8.05256538,-34.95342862,158,89.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:54Z,-8.05258471,-34.95342961,158,88.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:55Z,-8.05260537,-34.95342961,158,88.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:56Z,-8.05262603,-34.95343094,158,88.0,2.4600000381469727
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:57Z,-8.05264669,-34.95343094,159,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:58Z,-8.05266636,-34.95343126,160,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:50:59Z,-8.05268801,-34.95343193,161,86.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:00Z,-8.052711,-34.95343258,161,86.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:01Z,-8.052735,-34.95343226,161,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:02Z,-8.05275899,-34.95343194,161,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:03Z,-8.05278165,-34.95343293,161,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:04Z,-8.05280664,-34.95343392,161,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:05Z,-8.05283097,-34.95343425,161,87.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:06Z,-8.05285496,-34.95343491,161,87.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:07Z,-8.05287895,-34.95343656,161,88.0,2.5299999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:08Z,-8.05290195,-34.95343989,161,89.0,2.569999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:09Z,-8.05292428,-34.95344355,161,88.0,2.5899999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:10Z,-8.0529446,-34.95344889,162,88.0,2.5899999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:11Z,-8.05296293,-34.95345454,163,88.0,2.5799999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:12Z,-8.05297926,-34.95345954,163,88.0,2.5799999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:13Z,-8.05299626,-34.95346453,163,88.0,2.569999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:14Z,-8.05301658,-34.95346887,163,88.0,2.569999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:15Z,-8.05303724,-34.95347252,162,88.0,2.559999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:16Z,-8.05305689,-34.95347486,161,88.0,2.549999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:17Z,-8.05307789,-34.95347585,161,88.0,2.5299999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:18Z,-8.05310188,-34.95347718,161,88.0,2.5299999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:19Z,-8.05312555,-34.95347917,161,88.0,2.509999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:20Z,-8.05314921,-34.9534805,162,89.0,2.5
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:21Z,-8.0531712,-34.95348116,162,89.0,2.5
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:22Z,-8.0531912,-34.95348283,162,88.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:23Z,-8.05321052,-34.95348448,162,89.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:24Z,-8.05323084,-34.95348582,162,89.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:25Z,-8.05324983,-34.95348681,162,88.0,2.4700000286102295
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:26Z,-8.0532715,-34.95348781,162,88.0,2.4600000381469727
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:27Z,-8.05329283,-34.95348946,162,88.0,2.4600000381469727
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:28Z,-8.05331416,-34.95348946,162,88.0,2.450000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:29Z,-8.05333481,-34.95348914,162,88.0,2.450000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:30Z,-8.05335715,-34.95348747,162,88.0,2.450000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:31Z,-8.05338247,-34.95348515,162,89.0,2.440000057220459
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:32Z,-8.05340714,-34.95348216,162,89.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:33Z,-8.05342913,-34.95347916,162,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:34Z,-8.05345279,-34.95347717,163,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:35Z,-8.05347446,-34.95347685,163,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:36Z,-8.05349478,-34.95347717,163,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:37Z,-8.05351477,-34.95347749,163,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:38Z,-8.05353311,-34.95347717,164,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:39Z,-8.05355044,-34.95347617,165,88.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:40Z,-8.05356976,-34.95347784,165,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:41Z,-8.05358943,-34.95347916,166,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:42Z,-8.05361009,-34.95348149,166,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:43Z,-8.05363275,-34.95348683,166,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:44Z,-8.05365408,-34.95349449,166,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:45Z,-8.05367641,-34.95350249,166,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:46Z,-8.0536964,-34.95351083,167,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:47Z,-8.05371539,-34.95351982,167,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:48Z,-8.05373472,-34.95353015,167,89.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:49Z,-8.05375405,-34.95353881,167,89.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:50Z,-8.05377404,-34.95354546,166,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:51Z,-8.05379537,-34.95355013,166,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:52Z,-8.05381803,-34.95355379,167,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:53Z,-8.05384068,-34.95355612,167,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:54Z,-8.05386602,-34.95355911,166,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:55Z,-8.05389035,-34.95356178,166,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:56Z,-8.05391367,-34.95356443,166,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:57Z,-8.05393567,-34.95356609,165,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:58Z,-8.053957,-34.95356742,165,88.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:51:59Z,-8.05397832,-34.95356808,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:00Z,-8.05399932,-34.9535684,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:01Z,-8.05401998,-34.95357007,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:02Z,-8.05404163,-34.95357106,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:03Z,-8.05406263,-34.95357172,165,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:04Z,-8.05408597,-34.95357238,166,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:05Z,-8.05410796,-34.95357471,166,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:06Z,-8.05412896,-34.95357736,166,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:07Z,-8.05415028,-34.95358103,166,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:08Z,-8.05417228,-34.95358435,166,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:09Z,-8.05419427,-34.95358768,166,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:10Z,-8.05421594,-34.95359033,167,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:11Z,-8.05423793,-34.953593,167,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:12Z,-8.05425958,-34.95359433,167,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:13Z,-8.05428125,-34.95359666,167,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:14Z,-8.05430291,-34.95359866,167,89.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:15Z,-8.05432456,-34.95360165,166,88.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:16Z,-8.05434523,-34.95360598,167,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:17Z,-8.05436555,-34.95361197,167,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:18Z,-8.05438421,-34.95362096,167,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:19Z,-8.05439954,-34.95363362,168,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:20Z,-8.0544112,-34.95364862,170,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:21Z,-8.05442087,-34.95366594,171,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:22Z,-8.05443219,-34.9536866,171,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:23Z,-8.05444452,-34.95370959,170,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:24Z,-8.05445586,-34.95373225,170,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:25Z,-8.05446451,-34.95375391,170,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:26Z,-8.05446918,-34.9537769,169,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:27Z,-8.05447017,-34.9538019,169,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:28Z,-8.05446751,-34.95382657,168,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:29Z,-8.05446551,-34.95384989,168,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:30Z,-8.05446286,-34.95387156,168,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:31Z,-8.05445986,-34.95389589,167,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:32Z,-8.05445787,-34.95391888,167,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:33Z,-8.05445653,-34.95394055,167,88.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:34Z,-8.05445588,-34.95396087,167,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:35Z,-8.05445521,-34.95398054,167,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:36Z,-8.05445422,-34.95400219,167,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:37Z,-8.05445355,-34.95402419,168,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:38Z,-8.05445388,-34.95404386,169,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:39Z,-8.05445653,-34.95406486,169,89.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:40Z,-8.05446186,-34.95408385,169,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:41Z,-8.05447019,-34.95410085,169,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:42Z,-8.05448119,-34.95411584,170,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:43Z,-8.05449485,-34.95412684,170,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:44Z,-8.05451018,-34.95413416,170,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:45Z,-8.05452785,-34.95413916,170,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:46Z,-8.05454585,-34.95414249,171,87.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:52:47Z,-8.05456484,-34.95414349,172,87.0,2.380000114440918
