activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:50Z,-8.04928076,-34.94989597,129,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:51Z,-8.04927642,-34.94990896,131,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:52Z,-8.04927042,-34.9499213,126,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:53Z,-8.04926342,-34.94993329,126,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:54Z,-8.04925543,-34.94994494,126,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:55Z,-8.04924744,-34.94995693,126,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:56Z,-8.04923978,-34.9499686,126,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:57Z,-8.04923145,-34.94997926,125,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:57Z,-8.04922146,-34.94998692,125,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:58Z,-8.0492108,-34.94999058,125,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:59Z,-8.04919881,-34.94999026,124,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:00Z,-8.04918481,-34.94998827,123,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:01Z,-8.04916948,-34.94998493,122,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:02Z,-8.04915282,-34.94997994,122,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:03Z,-8.04913482,-34.94997028,122,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:04Z,-8.04911882,-34.94996095,122,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:05Z,-8.04910482,-34.94995163,121,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:06Z,-8.04909216,-34.9499423,120,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:07Z,-8.04907983,-34.94993364,119,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:08Z,-8.04906716,-34.94992732,119,32,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:09Z,-8.04905449,-34.94992165,119,32,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:10Z,-8.04904416,-34.94991332,119,32,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:11Z,-8.04903384,-34.94990265,120,32,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:12Z,-8.04902584,-34.94989399,121,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:13Z,-8.04901817,-34.949887,121,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:14Z,-8.04901051,-34.94988067,120,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:15Z,-8.04900185,-34.94987668,120,32,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:16Z,-8.04899119,-34.94987302,120,32,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:17Z,-8.04897953,-34.94987302,119,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:18Z,-8.04896587,-34.94987302,118,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:19Z,-8.04895187,-34.94987335,116,61,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:20Z,-8.04893888,-34.94987201,115,61,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:21Z,-8.04892421,-34.94986968,115,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:22Z,-8.04890954,-34.94986536,115,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:23Z,-8.04889522,-34.94985903,114,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:24Z,-8.04888255,-34.9498527,114,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:25Z,-8.04887056,-34.94984604,114,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:26Z,-8.04886023,-34.94984071,114,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:27Z,-8.0488519,-34.94983705,114,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:28Z,-8.04884324,-34.94983305,114,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:29Z,-8.04883557,-34.94982906,114,62,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:30Z,-8.04882691,-34.94982173,114,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:31Z,-8.04881692,-34.94981441,114,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:32Z,-8.04880292,-34.94980741,114,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:33Z,-8.04878658,-34.94979975,115,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:34Z,-8.04877159,-34.94979308,115,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:35Z,-8.04876227,-34.94978709,115,62,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:36Z,-8.04875627,-34.94977876,115,62,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:37Z,-8.04875195,-34.94977076,114,62,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:38Z,-8.04874561,-34.94976276,113,63,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:39Z,-8.04873596,-34.94975577,113,62,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:40Z,-8.04872329,-34.94974978,113,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:41Z,-8.04870729,-34.94974379,113,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:42Z,-8.04868897,-34.94974012,113,62,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:43Z,-8.04867231,-34.9497368,113,62,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:44Z,-8.04865764,-34.94973381,113,63,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:45Z,-8.04864499,-34.94973082,113,63,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:46Z,-8.04863499,-34.94972716,114,62,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:47Z,-8.04862666,-34.9497235,114,62,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:48Z,-8.04861833,-34.94972083,113,62,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:49Z,-8.04861167,-34.94971984,113,61,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:50Z,-8.04860667,-34.94972083,113,61,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:51Z,-8.04860268,-34.9497225,114,62,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:53Z,-8.04858635,-34.94972151,116,62,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:54Z,-8.04858336,-34.94972017,116,63,1.340000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:55Z,-8.04857537,-34.94971752,116,62,1.0099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:56Z,-8.04856437,-34.94971518,116,62,0.6899999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:57Z,-8.04855371,-34.94971086,116,64,0.6899999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:58Z,-8.04854471,-34.94970353,115,64,0.7599999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:18:59Z,-8.04853771,-34.9496972,115,64,0.7599999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:00Z,-8.04853239,-34.94968987,115,63,0.8700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:01Z,-8.04852772,-34.94968121,116,64,0.9599999785423279
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:02Z,-8.04852207,-34.94967256,115,64,0.9800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:03Z,-8.04851373,-34.94966223,115,64,0.9700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:04Z,-8.04850207,-34.94965057,115,64,1.0299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:05Z,-8.04849041,-34.94963923,116,64,1.0700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:06Z,-8.04848008,-34.94962858,116,64,1.0700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:07Z,-8.04847074,-34.94961958,116,64,1.1100000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:08Z,-8.04846041,-34.94961025,116,64,1.190000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:09Z,-8.04844975,-34.94960093,115,64,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:10Z,-8.04843843,-34.94958961,114,65,1.3200000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:11Z,-8.04842677,-34.94957861,115,65,1.309999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:12Z,-8.04841345,-34.94956827,115,65,1.309999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:13Z,-8.04839978,-34.94955628,115,65,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:14Z,-8.04838646,-34.94954463,115,65,1.3300000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:15Z,-8.04837379,-34.94953229,115,65,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:16Z,-8.04835979,-34.94951897,114,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:17Z,-8.04834547,-34.94950731,114,65,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:18Z,-8.04833014,-34.94949599,114,65,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:19Z,-8.04831515,-34.94948532,114,65,1.7200000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:20Z,-8.04830281,-34.94947866,115,65,1.7400000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:21Z,-8.04829382,-34.949474,116,65,1.7400000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:22Z,-8.04828582,-34.94947,117,65,1.7400000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:23Z,-8.04827783,-34.94946733,119,63,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:24Z,-8.04826818,-34.94946601,119,63,1.649999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:25Z,-8.04825752,-34.94946667,119,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:26Z,-8.04824753,-34.94946833,119,63,1.1699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:27Z,-8.0482362,-34.94947032,119,63,1.090000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:28Z,-8.04822654,-34.94947499,119,63,1.090000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:29Z,-8.04821588,-34.94948098,119,64,1.090000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:30Z,-8.04820722,-34.94948765,119,64,1.090000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:31Z,-8.04820088,-34.94949598,118,63,1.100000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:32Z,-8.04819789,-34.94950664,118,63,1.1100000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:33Z,-8.04819955,-34.94951796,118,62,1.1200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:34Z,-8.04820388,-34.94952896,118,63,1.1299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:35Z,-8.04821021,-34.94953896,118,63,1.149999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:36Z,-8.04821654,-34.94955028,118,63,1.149999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:37Z,-8.04822253,-34.94956194,117,64,1.159999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:38Z,-8.0482272,-34.94957393,117,63,1.1699999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:39Z,-8.04823052,-34.94958525,117,63,1.190000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:40Z,-8.04823352,-34.94959525,117,63,1.2000000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:41Z,-8.04823552,-34.94960491,117,63,1.2200000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:42Z,-8.04823684,-34.94961491,117,63,1.2200000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:43Z,-8.04823717,-34.94962357,117,63,1.2300000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:44Z,-8.04823749,-34.94963522,117,64,1.2400000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:45Z,-8.04823816,-34.94964822,117,64,1.25
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:46Z,-8.04823916,-34.94966121,118,64,1.2599999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:47Z,-8.04824115,-34.94967554,119,64,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:48Z,-8.04824315,-34.94968954,119,64,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:49Z,-8.04824648,-34.94970386,119,64,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:50Z,-8.04824981,-34.94971653,119,64,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:51Z,-8.04825415,-34.94972852,119,64,1.2899999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:52Z,-8.04825847,-34.94974051,119,64,1.2899999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:53Z,-8.04826213,-34.94975117,119,64,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:54Z,-8.04826613,-34.94976151,119,64,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:55Z,-8.04826912,-34.94977184,119,64,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:56Z,-8.04827044,-34.9497825,121,32,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:57Z,-8.04827176,-34.94979382,124,32,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:58Z,-8.04827276,-34.94980549,126,32,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:19:59Z,-8.04827276,-34.94981681,127,32,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:00Z,-8.0482711,-34.94982813,127,32,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:01Z,-8.0482691,-34.94983879,127,32,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:02Z,-8.0482671,-34.94984912,127,31,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:03Z,-8.04826311,-34.94985845,127,31,1.2899999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:04Z,-8.04825677,-34.9498671,127,32,1.2899999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:05Z,-8.04824977,-34.94987544,127,32,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:06Z,-8.04824212,-34.9498841,127,32,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:07Z,-8.04823413,-34.94989243,127,32,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:08Z,-8.04822513,-34.94990243,127,32,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:09Z,-8.04821447,-34.94991442,127,32,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:10Z,-8.04820347,-34.94992808,127,32,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:11Z,-8.04819247,-34.94994241,126,31,1.2599999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:12Z,-8.04818215,-34.94995607,126,32,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:13Z,-8.04817315,-34.94996941,126,32,1.2699999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:14Z,-8.04816481,-34.9499814,124,32,1.2799999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:15Z,-8.04815815,-34.94999272,123,31,1.2899999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:16Z,-8.04815282,-34.95000438,123,31,1.2999999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:17Z,-8.04814883,-34.95001637,123,31,1.3200000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:18Z,-8.0481455,-34.95002903,123,31,1.3300000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:19Z,-8.04814184,-34.95004102,123,31,1.3300000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:20Z,-8.04813884,-34.95005369,123,31,1.340000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:21Z,-8.04813752,-34.95006702,123,31,1.340000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:22Z,-8.0481362,-34.95008035,122,31,1.340000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:23Z,-8.04813387,-34.95009368,126,64,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:24Z,-8.04813222,-34.950106,127,65,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:25Z,-8.04813088,-34.950118,127,65,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:26Z,-8.04812823,-34.95012934,127,65,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:27Z,-8.04812489,-34.95014166,128,65,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:28Z,-8.04812257,-34.95015566,127,65,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:29Z,-8.04812389,-34.95016998,127,65,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:30Z,-8.04812456,-34.95018298,127,65,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:31Z,-8.04812456,-34.95019331,127,65,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:32Z,-8.04812356,-34.95020364,127,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:33Z,-8.0481219,-34.95021364,127,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:34Z,-8.0481179,-34.95022663,127,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:35Z,-8.04811425,-34.95024095,128,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:36Z,-8.04810825,-34.95025695,128,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:37Z,-8.04810125,-34.95027194,128,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:38Z,-8.04809292,-34.95028594,127,66,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:39Z,-8.04808527,-34.95029794,127,64,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:40Z,-8.04808127,-34.95030928,127,64,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:41Z,-8.04808094,-34.95032193,129,64,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:42Z,-8.04808061,-34.95033593,129,64,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:43Z,-8.04808029,-34.95035193,129,64,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:44Z,-8.04807962,-34.95036793,129,64,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:45Z,-8.04807862,-34.95038326,130,64,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:46Z,-8.0480773,-34.95039791,131,64,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:47Z,-8.04807531,-34.95041091,131,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:48Z,-8.04807298,-34.95042257,131,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:49Z,-8.04807265,-34.9504329,131,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:50Z,-8.04807397,-34.9504439,131,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:51Z,-8.04807464,-34.95045656,131,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:52Z,-8.04807298,-34.95046989,132,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:53Z,-8.04806832,-34.95048455,132,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:54Z,-8.04806265,-34.95049887,132,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:55Z,-8.04805698,-34.95051254,132,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:56Z,-8.04805066,-34.95052587,132,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:57Z,-8.04804399,-34.95053786,133,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:58Z,-8.04803667,-34.95054886,133,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:20:59Z,-8.04802934,-34.95055919,133,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:00Z,-8.048023,-34.95056919,132,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:01Z,-8.04801701,-34.95057784,132,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:02Z,-8.04800968,-34.95058717,132,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:03Z,-8.04800202,-34.9505955,133,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:04Z,-8.04799169,-34.95060283,133,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:05Z,-8.04798002,-34.95060817,134,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:06Z,-8.04796703,-34.95061116,135,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:07Z,-8.04795303,-34.95061215,135,61,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:08Z,-8.04793838,-34.95061182,135,61,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:09Z,-8.04792472,-34.95061117,136,60,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:10Z,-8.04791339,-34.95060883,136,60,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:11Z,-8.04790173,-34.95060784,137,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:12Z,-8.04789041,-34.95060618,137,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:13Z,-8.04787741,-34.95060351,136,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:14Z,-8.04786508,-34.95060252,136,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:15Z,-8.04785243,-34.95060153,136,61,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:16Z,-8.04783909,-34.9506002,137,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:17Z,-8.04782509,-34.9505982,137,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:18Z,-8.04781077,-34.95059553,137,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:19Z,-8.04779577,-34.95059187,137,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:20Z,-8.04778011,-34.95058822,137,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:21Z,-8.04776546,-34.95058523,138,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:22Z,-8.04775146,-34.95058356,139,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:23Z,-8.04773913,-34.95058156,138,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:24Z,-8.04772781,-34.95058024,138,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:25Z,-8.04771715,-34.9505789,138,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:26Z,-8.04770615,-34.95057691,138,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:27Z,-8.04769416,-34.95057491,138,62,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:28Z,-8.0476825,-34.95057426,137,61,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:29Z,-8.04767184,-34.95057259,137,62,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:30Z,-8.04766084,-34.95057059,138,62,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:31Z,-8.04764918,-34.9505676,138,61,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:32Z,-8.04763685,-34.95056528,138,61,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:33Z,-8.04762319,-34.95056328,139,61,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:34Z,-8.04760854,-34.95056094,138,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:35Z,-8.04759354,-34.95055762,138,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:36Z,-8.04757888,-34.95055562,137,63,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:37Z,-8.04756388,-34.95055295,136,63,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:38Z,-8.04754956,-34.9505513,136,63,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:39Z,-8.04753556,-34.95054863,136,63,1.399999976158142
