activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:52Z,-8.04893752,-34.94977787,128,31,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:53Z,-8.04892452,-34.94977222,127,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:54Z,-8.04891187,-34.94976688,127,63,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:55Z,-8.04889854,-34.94976056,126,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:56Z,-8.04888521,-34.94975489,126,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:57Z,-8.04887289,-34.94974989,126,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:58Z,-8.04886189,-34.94974523,126,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:59Z,-8.0488519,-34.94974157,126,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:59Z,-8.04884056,-34.94973724,127,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:00Z,-8.04882823,-34.94972958,127,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:01Z,-8.04881424,-34.94972191,128,64,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:02Z,-8.04880024,-34.94971358,128,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:03Z,-8.04878724,-34.94970492,127,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:04Z,-8.04877425,-34.94969826,127,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:05Z,-8.04876125,-34.94969227,127,65,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:06Z,-8.04874926,-34.94968628,127,65,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:07Z,-8.04873794,-34.94968128,127,65,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:08Z,-8.04872627,-34.94967795,127,65,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:09Z,-8.04871528,-34.94967363,127,64,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:10Z,-8.04870361,-34.94966663,127,63,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:11Z,-8.04868896,-34.94966096,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:12Z,-8.04867597,-34.94965563,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:13Z,-8.04866364,-34.94964964,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:14Z,-8.04865064,-34.94964464,126,63,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:15Z,-8.04863831,-34.94963965,126,63,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:16Z,-8.04862565,-34.94963465,126,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:17Z,-8.04861365,-34.94962866,126,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:18Z,-8.04860266,-34.94962233,127,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:19Z,-8.04859166,-34.949616,127,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:20Z,-8.04858101,-34.94960901,127,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:21Z,-8.04856967,-34.94960101,127,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:22Z,-8.04855768,-34.94959236,128,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:23Z,-8.04854569,-34.94958303,126,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:24Z,-8.04853437,-34.94957437,124,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:25Z,-8.04852337,-34.94956471,124,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:26Z,-8.04851304,-34.94955371,123,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:27Z,-8.04850305,-34.94954205,123,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:28Z,-8.04849439,-34.94952973,123,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:29Z,-8.04848672,-34.94951873,125,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:30Z,-8.04847939,-34.94950906,126,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:31Z,-8.04847073,-34.94950106,126,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:32Z,-8.0484604,-34.94949307,126,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:33Z,-8.04844941,-34.94948574,126,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:34Z,-8.04843674,-34.94947874,125,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:35Z,-8.04842308,-34.94947041,124,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:36Z,-8.04840975,-34.94946042,124,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:37Z,-8.04839842,-34.94944975,124,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:38Z,-8.04838776,-34.94944243,124,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:39Z,-8.04837977,-34.94943776,124,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:40Z,-8.04837377,-34.94943177,124,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:42Z,-8.04836778,-34.94942344,125,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:44Z,-8.04836045,-34.94941178,125,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:45Z,-8.04833879,-34.94939345,126,64,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:48Z,-8.04832146,-34.94937912,128,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:49Z,-8.04830447,-34.94937179,128,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:50Z,-8.0482898,-34.94937047,128,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:51Z,-8.0482768,-34.94937247,127,64,1.3600000143051147
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:52Z,-8.04826381,-34.94937679,127,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:53Z,-8.04825215,-34.94938179,127,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:54Z,-8.04824149,-34.94938712,127,64,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:55Z,-8.04823382,-34.94939378,127,64,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:56Z,-8.04822817,-34.94940111,127,64,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:57Z,-8.04822383,-34.94940945,128,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:58Z,-8.04822118,-34.94941944,128,64,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:55:59Z,-8.04822019,-34.94943144,128,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:00Z,-8.04822051,-34.94944676,127,64,1.2899999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:01Z,-8.04822251,-34.94946609,127,64,1.2899999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:02Z,-8.04822218,-34.94948442,127,64,1.2799999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:03Z,-8.04822085,-34.94949808,127,64,1.2799999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:04Z,-8.04821885,-34.94950942,127,64,1.2999999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:05Z,-8.04821786,-34.94951942,126,64,1.3300000429153442
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:06Z,-8.04821686,-34.94952975,125,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:07Z,-8.04821686,-34.94954075,125,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:08Z,-8.04821886,-34.94955074,125,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:09Z,-8.04822086,-34.94956141,125,64,1.309999942779541
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:10Z,-8.04822319,-34.94957207,125,64,1.25
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:11Z,-8.04822519,-34.94958341,123,64,1.2100000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:12Z,-8.04822551,-34.9495964,123,64,1.2000000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:13Z,-8.04822683,-34.9496094,123,64,1.2000000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:14Z,-8.0482295,-34.94962273,123,64,1.2000000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:15Z,-8.04823116,-34.94963639,123,64,1.2100000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:16Z,-8.04823449,-34.94965005,123,64,1.25
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:17Z,-8.04823881,-34.94966305,122,64,1.3200000524520874
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:18Z,-8.04824415,-34.94967372,122,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:19Z,-8.0482498,-34.94968404,122,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:20Z,-8.04825447,-34.94969438,122,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:21Z,-8.04825846,-34.94970603,120,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:22Z,-8.04825978,-34.94971703,120,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:23Z,-8.04825913,-34.94972703,120,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:24Z,-8.0482568,-34.9497377,120,64,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:25Z,-8.04825315,-34.94974969,120,64,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:26Z,-8.04824981,-34.94976336,120,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:27Z,-8.04824616,-34.94977568,119,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:28Z,-8.04824182,-34.949788,119,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:29Z,-8.0482355,-34.9498,120,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:30Z,-8.04822917,-34.94981134,123,64,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:31Z,-8.04822384,-34.94982433,123,64,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:32Z,-8.04821885,-34.94983699,125,64,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:33Z,-8.04821352,-34.94985099,125,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:34Z,-8.04820853,-34.94986365,120,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:35Z,-8.04820054,-34.94987531,120,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:36Z,-8.04819154,-34.94988697,120,64,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:37Z,-8.04818155,-34.94989831,120,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:38Z,-8.04817188,-34.94990896,120,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:39Z,-8.04816123,-34.94992063,120,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:40Z,-8.04815023,-34.94993295,120,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:41Z,-8.04814089,-34.94994528,120,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:42Z,-8.04813224,-34.94995761,120,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:43Z,-8.04812657,-34.94997127,121,63,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:44Z,-8.04812257,-34.94998427,121,63,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:45Z,-8.04811958,-34.9499976,122,64,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:46Z,-8.04811691,-34.95001127,123,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:47Z,-8.04811291,-34.95002527,123,62,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:48Z,-8.04810926,-34.95004092,125,63,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:49Z,-8.04810659,-34.95005726,125,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:50Z,-8.0481056,-34.95007292,125,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:51Z,-8.0481046,-34.95008692,125,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:52Z,-8.04810361,-34.95010092,125,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:53Z,-8.04810294,-34.95011291,125,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:54Z,-8.04810294,-34.9501249,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:55Z,-8.04810361,-34.95013624,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:56Z,-8.04810328,-34.95014724,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:57Z,-8.04810229,-34.95015923,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:58Z,-8.04810029,-34.95017189,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:56:59Z,-8.0480973,-34.95018488,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:00Z,-8.04809396,-34.95019888,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:01Z,-8.04808964,-34.95021255,125,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:02Z,-8.04808598,-34.95022588,125,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:03Z,-8.04808232,-34.95023855,125,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:04Z,-8.04807866,-34.95025087,124,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:05Z,-8.04807634,-34.95026286,124,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:06Z,-8.04807468,-34.95027653,124,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:07Z,-8.04807435,-34.95029053,124,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:08Z,-8.04807435,-34.95030552,124,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:09Z,-8.04807468,-34.95032085,126,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:10Z,-8.04807468,-34.95033685,127,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:11Z,-8.04807468,-34.95035184,126,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:12Z,-8.04807468,-34.95036683,126,64,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:13Z,-8.04807435,-34.95038149,126,65,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:14Z,-8.04807269,-34.95039549,126,65,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:15Z,-8.04807069,-34.95040916,126,65,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:16Z,-8.04806937,-34.95042348,126,65,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:17Z,-8.04806838,-34.95043681,125,64,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:18Z,-8.04806605,-34.95045081,125,62,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:19Z,-8.04806239,-34.95046514,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:20Z,-8.04805672,-34.95047847,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:21Z,-8.04805006,-34.95049079,126,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:22Z,-8.0480414,-34.95050079,126,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:23Z,-8.04803107,-34.95050845,126,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:24Z,-8.04801975,-34.95051412,127,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:25Z,-8.04800608,-34.95051812,127,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:26Z,-8.04799109,-34.95051844,127,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:27Z,-8.04797543,-34.95051778,126,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:28Z,-8.0479561,-34.95051612,125,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:29Z,-8.04793545,-34.95051712,124,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:30Z,-8.04791611,-34.95051877,124,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:31Z,-8.04789945,-34.95052176,124,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:32Z,-8.04788479,-34.95052376,124,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:33Z,-8.04787179,-34.95052442,124,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:34Z,-8.04785747,-34.95052542,124,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:35Z,-8.04784247,-34.95052774,124,63,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:36Z,-8.04782748,-34.95053107,124,63,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:37Z,-8.04781182,-34.95053473,124,63,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:38Z,-8.04779649,-34.95053839,124,63,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:39Z,-8.04778115,-34.95054039,124,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:40Z,-8.0477665,-34.95054105,124,64,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:41Z,-8.04775284,-34.95054105,124,65,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:42Z,-8.04774051,-34.95053972,124,65,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:43Z,-8.04772952,-34.95053872,123,65,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:44Z,-8.04771753,-34.95053673,123,65,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:45Z,-8.04770586,-34.95053573,123,65,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:46Z,-8.0476942,-34.95053541,125,65,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:47Z,-8.04768187,-34.95053541,127,65,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:48Z,-8.04766855,-34.95053509,129,65,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:49Z,-8.04765489,-34.95053376,129,62,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:50Z,-8.04764089,-34.95053076,129,62,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:51Z,-8.04762689,-34.95052744,129,61,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:52Z,-8.04761256,-34.95052412,129,62,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:53Z,-8.04759823,-34.95052212,129,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:54Z,-8.04758058,-34.95052179,129,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:55Z,-8.04756291,-34.9505208,129,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:56Z,-8.04754624,-34.95051914,129,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:57Z,-8.04753059,-34.95051615,129,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:58Z,-8.04751459,-34.95051381,129,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:57:59Z,-8.04750059,-34.95051249,129,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:00Z,-8.0474856,-34.95051183,129,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:01Z,-8.04747194,-34.95051282,129,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:02Z,-8.04745694,-34.95051449,129,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:03Z,-8.04744228,-34.95051449,129,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:04Z,-8.04742795,-34.95051216,128,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:05Z,-8.04741262,-34.95050782,128,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:06Z,-8.04739763,-34.95050249,128,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:07Z,-8.04738264,-34.95049716,126,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:08Z,-8.04736864,-34.95049449,126,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:09Z,-8.04735564,-34.95049482,125,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:10Z,-8.04734231,-34.95049648,124,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:11Z,-8.04732831,-34.9504968,122,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:12Z,-8.04731431,-34.95049713,120,63,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:13Z,-8.04730031,-34.95049779,119,31,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:14Z,-8.04728665,-34.95049812,119,31,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:15Z,-8.04727366,-34.95049844,118,32,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:16Z,-8.04726199,-34.95049812,117,32,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:17Z,-8.04725,-34.95049812,118,32,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:18Z,-8.04723634,-34.95049779,119,32,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:19Z,-8.04722234,-34.95049779,119,32,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:20Z,-8.04720735,-34.95049845,119,32,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:21Z,-8.04719235,-34.95049813,119,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:22Z,-8.04717803,-34.9504978,118,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:23Z,-8.04716237,-34.9504968,118,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:24Z,-8.04714804,-34.95049581,119,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:25Z,-8.04713404,-34.95049448,119,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:26Z,-8.04711972,-34.95049216,119,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:27Z,-8.04710572,-34.95048917,119,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:28Z,-8.04709073,-34.9504865,119,29,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:29Z,-8.04707473,-34.95048517,119,31,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:30Z,-8.04705806,-34.95048384,119,31,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:31Z,-8.04704174,-34.95048184,119,31,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:32Z,-8.04702608,-34.95047885,119,31,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:33Z,-8.04701042,-34.95047586,119,31,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:34Z,-8.04699577,-34.95047186,120,31,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:35Z,-8.04698143,-34.95046854,120,31,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:36Z,-8.04696778,-34.95046555,120,31,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:37Z,-8.04695511,-34.95046189,119,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:38Z,-8.04694244,-34.95045824,119,31,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:39Z,-8.04693144,-34.9504549,119,31,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:40Z,-8.04691912,-34.95045191,120,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:41Z,-8.04690479,-34.95044892,121,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:42Z,-8.04688913,-34.95044593,121,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:43Z,-8.04687481,-34.9504436,121,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:44Z,-8.04686081,-34.95044228,121,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:45Z,-8.04684648,-34.95044094,121,31,1.5499999523162842
