activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:26Z,-8.04821748,-34.94980336,125.0,1.1799999475479126,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:27Z,-8.0482188,-34.94981502,125.0,1.1799999475479126,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:28Z,-8.04821748,-34.94982667,125.0,1.1799999475479126,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:29Z,-8.04821415,-34.94983801,124.0,1.1799999475479126,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:30Z,-8.04820783,-34.94984867,125.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:31Z,-8.04819917,-34.94985867,126.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:32Z,-8.04819017,-34.94986701,127.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:33Z,-8.04818084,-34.949875,127.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:34Z,-8.04817085,-34.94988233,127.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:35Z,-8.04816119,-34.94989,127.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:36Z,-8.04815319,-34.94989833,126.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:37Z,-8.0481472,-34.94990732,126.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:38Z,-8.04814254,-34.94991731,126.0,1.2200000286102295,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:39Z,-8.0481392,-34.94992764,126.0,1.2200000286102295,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:40Z,-8.04813621,-34.94993798,127.0,1.2200000286102295,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:41Z,-8.04813421,-34.9499493,127.0,1.2200000286102295,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:42Z,-8.04813322,-34.94996062,127.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:43Z,-8.04813289,-34.94997261,127.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:44Z,-8.04813289,-34.94998528,127.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:45Z,-8.04813356,-34.94999727,127.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:47Z,-8.04813421,-34.95001094,127.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:47Z,-8.04813389,-34.95002526,127.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:48Z,-8.04813257,-34.95003958,127.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:49Z,-8.04813123,-34.95005358,126.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:50Z,-8.04812923,-34.95006791,126.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:51Z,-8.04812723,-34.95008323,126.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:52Z,-8.04812291,-34.95010022,126.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:53Z,-8.04811758,-34.95011889,127.0,1.2200000286102295,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:54Z,-8.04811058,-34.95013654,127.0,1.2300000190734863,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:55Z,-8.04810559,-34.95015087,127.0,1.2300000190734863,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:56Z,-8.04810226,-34.95016553,126.0,1.2400000095367432,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:58Z,-8.04810094,-34.95018052,125.0,1.25,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:58Z,-8.04810126,-34.95019485,125.0,1.25,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:59Z,-8.04810193,-34.95020917,124.0,1.2599999904632568,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:00Z,-8.04810193,-34.95022383,123.0,1.2699999809265137,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:01Z,-8.04810126,-34.95023749,123.0,1.2799999713897705,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:02Z,-8.04810027,-34.95025049,122.0,1.2899999618530273,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:03Z,-8.04809794,-34.95026248,122.0,1.2899999618530273,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:04Z,-8.04809595,-34.95027414,122.0,1.2999999523162842,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:05Z,-8.04809463,-34.95028546,122.0,1.2999999523162842,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:06Z,-8.04809263,-34.95029646,122.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:07Z,-8.0480903,-34.95030613,121.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:08Z,-8.04808797,-34.95031579,121.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:09Z,-8.04808597,-34.95032511,121.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:10Z,-8.04808398,-34.95033444,121.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:11Z,-8.04808265,-34.95034477,122.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:12Z,-8.04808199,-34.95035543,122.0,1.309999942779541,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:13Z,-8.04808032,-34.95036577,123.0,1.2999999523162842,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:14Z,-8.048077,-34.9503761,125.0,1.2999999523162842,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:15Z,-8.048073,-34.95038576,125.0,1.2999999523162842,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:16Z,-8.048069,-34.95039441,125.0,1.2899999618530273,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:17Z,-8.04806501,-34.95040307,126.0,1.2899999618530273,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:18Z,-8.04806168,-34.95041206,125.0,1.2799999713897705,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:19Z,-8.04805834,-34.95042206,125.0,1.2699999809265137,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:20Z,-8.04805634,-34.95043338,125.0,1.2599999904632568,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:21Z,-8.04805469,-34.95044604,125.0,1.2599999904632568,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:22Z,-8.04805335,-34.95046004,125.0,1.2599999904632568,63.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:22Z,-8.04805135,-34.95047437,125.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:24Z,-8.0480477,-34.9504907,125.0,1.25,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:24Z,-8.04804236,-34.95050603,,,
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:25Z,-8.04803637,-34.95052069,124.0,1.25,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:26Z,-8.04802872,-34.95053534,123.0,1.25,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:27Z,-8.04802105,-34.95055068,123.0,1.25,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:28Z,-8.04801106,-34.950566,123.0,1.2599999904632568,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:29Z,-8.04799939,-34.950579,122.0,1.2599999904632568,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:30Z,-8.04798374,-34.95058866,121.0,1.2699999809265137,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:31Z,-8.04796675,-34.95059532,120.0,1.2799999713897705,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:32Z,-8.04794776,-34.95059865,119.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:33Z,-8.04792776,-34.9505993,119.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:34Z,-8.04790942,-34.95059963,119.0,1.2999999523162842,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:35Z,-8.04789276,-34.95059995,119.0,1.3200000524520874,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:37Z,-8.04787777,-34.95060061,119.0,1.3300000429153442,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:37Z,-8.04786377,-34.95060161,119.0,1.340000033378601,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:38Z,-8.04784944,-34.95060293,118.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:39Z,-8.04783512,-34.95060659,118.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:40Z,-8.04781979,-34.95060925,117.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:41Z,-8.04780579,-34.95061091,117.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:42Z,-8.04779312,-34.95061123,116.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:43Z,-8.04778079,-34.95061189,115.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:44Z,-8.04776812,-34.95061256,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:45Z,-8.0477568,-34.95061355,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:46Z,-8.0477458,-34.95061454,113.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:47Z,-8.04773314,-34.95061486,113.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:48Z,-8.04772081,-34.95061454,114.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:49Z,-8.04771015,-34.95061486,114.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:50Z,-8.04769883,-34.95061619,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:51Z,-8.04768849,-34.95061685,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:52Z,-8.04767917,-34.95061852,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:53Z,-8.04766851,-34.95062017,114.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:54Z,-8.04765719,-34.95062184,115.0,1.3799999952316284,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:55Z,-8.0476452,-34.95062316,116.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:57Z,-8.04763387,-34.95062316,117.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:57Z,-8.04762321,-34.95062284,117.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:58Z,-8.04761189,-34.95062085,116.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:57:59Z,-8.04760123,-34.95061918,115.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:00Z,-8.04759057,-34.95061786,114.0,1.350000023841858,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:01Z,-8.04758024,-34.95061586,113.0,1.340000033378601,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:02Z,-8.04756925,-34.95061353,113.0,1.340000033378601,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:03Z,-8.04755692,-34.95061153,113.0,1.340000033378601,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:04Z,-8.04754326,-34.95060954,113.0,1.340000033378601,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:05Z,-8.04752926,-34.9506082,112.0,1.3300000429153442,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:06Z,-8.04751559,-34.95060721,112.0,1.3300000429153442,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:07Z,-8.04750227,-34.95060655,112.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:08Z,-8.0474896,-34.95060688,112.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:09Z,-8.04747695,-34.95060754,112.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:10Z,-8.04746396,-34.95060786,109.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:11Z,-8.04744862,-34.95060653,109.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:12Z,-8.04743329,-34.95060454,109.0,1.3600000143051147,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:13Z,-8.0474183,-34.95060155,109.0,1.3899999856948853,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:14Z,-8.0474043,-34.95059788,110.0,1.4199999570846558,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:15Z,-8.04738998,-34.95059422,110.0,1.4199999570846558,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:17Z,-8.04737531,-34.95059023,111.0,1.4500000476837158,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:17Z,-8.04735832,-34.95058657,111.0,1.4500000476837158,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:18Z,-8.04734099,-34.95058291,111.0,1.5,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:19Z,-8.04732299,-34.95057892,111.0,1.5399999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:20Z,-8.04730466,-34.95057425,111.0,1.559999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:21Z,-8.04728567,-34.95057026,111.0,1.559999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:22Z,-8.04726867,-34.95056761,112.0,1.5700000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:23Z,-8.04725334,-34.95056527,112.0,1.5800000429153442,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:24Z,-8.04723935,-34.95056495,113.0,1.5800000429153442,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:25Z,-8.04722735,-34.95056395,113.0,1.5800000429153442,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:26Z,-8.04721669,-34.95056329,113.0,1.5700000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:27Z,-8.04720537,-34.95056395,113.0,1.5700000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:28Z,-8.04719238,-34.95056562,113.0,1.5199999809265137,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:29Z,-8.04718039,-34.95056762,114.0,1.440000057220459,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:30Z,-8.04716939,-34.95057027,114.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:31Z,-8.0471594,-34.95057193,113.0,1.3300000429153442,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:32Z,-8.04715107,-34.95057259,112.0,1.2999999523162842,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:33Z,-8.04714108,-34.95057359,112.0,1.2999999523162842,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:34Z,-8.04713042,-34.95057424,110.0,1.2599999904632568,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:35Z,-8.04712075,-34.95057523,110.0,1.2400000095367432,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:36Z,-8.04711042,-34.95057623,111.0,1.2400000095367432,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:37Z,-8.04710009,-34.95057656,112.0,1.2300000190734863,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:38Z,-8.04708976,-34.95057656,113.0,1.2200000286102295,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:39Z,-8.04707977,-34.95057721,113.0,1.2200000286102295,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:41Z,-8.04706911,-34.9505782,111.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:41Z,-8.04705712,-34.95057887,111.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:42Z,-8.04704413,-34.95057887,111.0,1.2300000190734863,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:43Z,-8.04703046,-34.9505782,111.0,1.2400000095367432,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:44Z,-8.0470188,-34.95057721,111.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:45Z,-8.04700681,-34.95057656,112.0,1.2799999713897705,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:46Z,-8.04699382,-34.95057688,112.0,1.2799999713897705,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:47Z,-8.04698182,-34.95057754,112.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:48Z,-8.04696783,-34.95057688,112.0,1.340000033378601,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:49Z,-8.04695517,-34.95057622,112.0,1.350000023841858,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:50Z,-8.04694218,-34.95057489,112.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:51Z,-8.04692851,-34.95057521,112.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:52Z,-8.04691619,-34.95057521,112.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:53Z,-8.04690219,-34.95057521,111.0,1.4299999475479126,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:54Z,-8.0468902,-34.95057356,110.0,1.4600000381469727,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:55Z,-8.04687686,-34.95057156,110.0,1.4800000190734863,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:57Z,-8.04686221,-34.95056857,109.0,1.5,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:57Z,-8.04684754,-34.9505669,109.0,1.5,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:58Z,-8.04683322,-34.95056591,107.0,1.5199999809265137,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:58:59Z,-8.04681988,-34.95056525,107.0,1.5299999713897705,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:00Z,-8.04680588,-34.9505646,106.0,1.559999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:01Z,-8.04679289,-34.95056326,105.0,1.5700000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:02Z,-8.04678024,-34.95056227,104.0,1.5700000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:03Z,-8.04676757,-34.95056127,104.0,1.5700000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:04Z,-8.04675657,-34.95056028,104.0,1.5700000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:05Z,-8.04674557,-34.95055896,104.0,1.5700000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:06Z,-8.04673458,-34.95055729,104.0,1.5700000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:07Z,-8.04672392,-34.95055563,104.0,1.559999942779541,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:08Z,-8.04671326,-34.95055264,104.0,1.5499999523162842,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:09Z,-8.04670192,-34.95055031,104.0,1.5299999713897705,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:10Z,-8.04669027,-34.95054831,104.0,1.5299999713897705,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:11Z,-8.0466776,-34.95054566,106.0,1.5199999809265137,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:12Z,-8.04666627,-34.95054233,106.0,1.5099999904632568,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:13Z,-8.04665294,-34.95054,106.0,1.5,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:14Z,-8.04664128,-34.950538,108.0,1.4900000095367432,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:16Z,-8.04662861,-34.95053567,108.0,1.4800000190734863,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:16Z,-8.04661562,-34.95053401,,,
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:17Z,-8.04660429,-34.95053401,109.0,1.4700000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:18Z,-8.04659096,-34.95053401,110.0,1.4600000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:19Z,-8.04657897,-34.95053433,111.0,1.4600000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:20Z,-8.04656764,-34.950533,112.0,1.4500000476837158,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:21Z,-8.04655698,-34.95053268,112.0,1.4500000476837158,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:22Z,-8.04654566,-34.95053268,112.0,1.4500000476837158,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:23Z,-8.046536,-34.950533,112.0,1.440000057220459,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:25Z,-8.04651434,-34.95053733,111.0,1.440000057220459,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:26Z,-8.046517,-34.95053733,110.0,1.4299999475479126,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:27Z,-8.04652299,-34.95053668,110.0,1.4199999570846558,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:28Z,-8.04653266,-34.95053568,110.0,1.4199999570846558,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:29Z,-8.04654365,-34.95053402,111.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:30Z,-8.04655465,-34.95053069,111.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:31Z,-8.04656631,-34.95052703,111.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:32Z,-8.04657997,-34.95052271,111.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:33Z,-8.04659397,-34.95051604,111.0,1.3700000047683716,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:34Z,-8.04660963,-34.95050771,111.0,1.3700000047683716,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:35Z,-8.04662496,-34.95049937,112.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:36Z,-8.04663995,-34.95049305,113.0,1.3600000143051147,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:37Z,-8.04665329,-34.95049072,113.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:38Z,-8.04666461,-34.95048839,113.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:39Z,-8.04667594,-34.95048739,113.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:40Z,-8.04668827,-34.95048906,113.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:41Z,-8.04670159,-34.95049005,113.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:42Z,-8.04671458,-34.95049304,113.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:43Z,-8.04672591,-34.95049603,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:44Z,-8.04673724,-34.9504987,114.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:45Z,-8.0467489,-34.9505007,113.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:46Z,-8.0467599,-34.95050235,113.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:47Z,-8.0467709,-34.95050335,113.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:48Z,-8.04678089,-34.95050468,113.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:49Z,-8.04679055,-34.95050601,113.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:50Z,-8.04680088,-34.950507,112.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:51Z,-8.04681287,-34.95050766,111.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:52Z,-8.04682353,-34.95050866,111.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:53Z,-8.04683486,-34.95050931,109.0,1.3700000047683716,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:54Z,-8.04684585,-34.95050964,108.0,1.3700000047683716,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:55Z,-8.04685685,-34.95050996,108.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:57Z,-8.04686751,-34.95050996,108.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:57Z,-8.04687817,-34.95051028,109.0,1.350000023841858,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:58Z,-8.04688949,-34.95051028,110.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:59:59Z,-8.04690115,-34.95051028,110.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:00Z,-8.04691481,-34.95050996,109.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:01Z,-8.04692748,-34.95050964,108.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:02Z,-8.04694015,-34.95050996,107.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:03Z,-8.0469528,-34.95051062,107.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:04Z,-8.0469658,-34.95051162,107.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:05Z,-8.04697813,-34.95051227,107.0,1.3200000524520874,60.0
