activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:21Z,-8.05480786,-34.95516584,125,,0.0
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:22Z,-8.05480219,-34.95518451,125,,0.0
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:23Z,-8.05479587,-34.9552025,126,,0.0
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:24Z,-8.05478854,-34.95522215,126,,0.0
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:25Z,-8.05478055,-34.95524048,127,85.0,0.949999988079071
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:26Z,-8.05477089,-34.95525981,127,86.0,1.9500000476837158
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:27Z,-8.0547619,-34.95527881,127,86.0,1.9500000476837158
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:28Z,-8.0547529,-34.95529814,127,86.0,2.049999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:29Z,-8.05474224,-34.95531647,127,86.0,2.119999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:30Z,-8.05473092,-34.95533213,127,87.0,2.1700000762939453
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:31Z,-8.05471725,-34.9553448,127,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:32Z,-8.05470192,-34.95535279,127,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:33Z,-8.05468393,-34.95535879,127,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:34Z,-8.05466327,-34.95536111,127,88.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:35Z,-8.05464295,-34.95536012,127,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:36Z,-8.05462195,-34.95535812,127,87.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:37Z,-8.05460228,-34.95535812,127,85.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:38Z,-8.05458561,-34.95535946,127,86.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:39Z,-8.05457296,-34.95536712,127,86.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:40Z,-8.05456196,-34.95537811,127,85.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:41Z,-8.0545513,-34.95539011,127,85.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:42Z,-8.05454398,-34.95540244,127,85.0,2.1500000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:43Z,-8.05453899,-34.95541776,126,85.0,2.0799999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:44Z,-8.05453632,-34.95543409,126,86.0,2.0
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:45Z,-8.05453299,-34.95545176,126,86.0,2.0
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:46Z,-8.05453066,-34.95547042,126,86.0,1.9700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:46Z,-8.05452901,-34.95548975,126,87.0,1.9700000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:47Z,-8.05452867,-34.95550942,126,87.0,1.9900000095367432
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:48Z,-8.05452668,-34.95552941,126,88.0,2.0199999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:49Z,-8.05452368,-34.95554973,126,87.0,2.069999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:50Z,-8.05452168,-34.95557239,126,87.0,2.069999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:51Z,-8.05452069,-34.95559539,126,88.0,2.140000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:52Z,-8.05452036,-34.95561904,125,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:53Z,-8.05452036,-34.95564203,125,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:54Z,-8.05452004,-34.95566469,126,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:55Z,-8.05451804,-34.95568636,125,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:56Z,-8.0545167,-34.95570802,125,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:57Z,-8.05451438,-34.95572801,126,88.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:58Z,-8.05450939,-34.955746,127,87.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:30:59Z,-8.0545044,-34.955764,126,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:00Z,-8.05450107,-34.95578199,125,89.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:01Z,-8.05450007,-34.95579965,125,89.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:02Z,-8.0545034,-34.95581632,125,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:03Z,-8.0545124,-34.95582998,125,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:04Z,-8.05452507,-34.95583897,123,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:05Z,-8.05454173,-34.95584496,123,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:06Z,-8.05455906,-34.95584963,123,86.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:07Z,-8.05457706,-34.95585262,123,86.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:08Z,-8.05459572,-34.95585529,123,85.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:09Z,-8.05461605,-34.95585729,123,85.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:10Z,-8.0546357,-34.95585928,124,86.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:11Z,-8.05465537,-34.95586261,124,86.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:12Z,-8.05467569,-34.95586794,125,86.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:13Z,-8.05469769,-34.9558716,125,86.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:14Z,-8.05472068,-34.95587693,125,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:15Z,-8.05474368,-34.9558826,125,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:16Z,-8.05476668,-34.95588692,125,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:17Z,-8.05479101,-34.95589426,125,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:18Z,-8.05481334,-34.95589959,125,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:19Z,-8.05483434,-34.95590558,125,86.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:20Z,-8.054855,-34.95591091,125,85.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:21Z,-8.05487432,-34.95591625,125,85.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:22Z,-8.05489232,-34.9559199,125,85.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:23Z,-8.05491165,-34.95592257,125,86.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:24Z,-8.05493164,-34.95592524,127,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:25Z,-8.05495097,-34.95592923,128,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:26Z,-8.05496963,-34.95593255,128,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:27Z,-8.05499063,-34.95593388,128,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:28Z,-8.05501363,-34.95593388,128,86.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:29Z,-8.05503796,-34.95593454,128,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:30Z,-8.05506162,-34.95593621,128,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:31Z,-8.05508428,-34.95593753,128,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:32Z,-8.05510794,-34.95593819,127,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:33Z,-8.05513127,-34.9559372,127,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:34Z,-8.05515459,-34.95593621,127,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:35Z,-8.05517693,-34.95593621,127,86.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:36Z,-8.05519825,-34.95593686,127,86.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:37Z,-8.05521992,-34.95593819,127,86.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:38Z,-8.05524257,-34.95593919,127,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:39Z,-8.05526424,-34.95593951,127,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:40Z,-8.05528323,-34.95594151,126,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:41Z,-8.05530155,-34.9559435,126,85.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:42Z,-8.05531922,-34.95594184,126,83.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:43Z,-8.05533522,-34.95593818,126,83.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:44Z,-8.05534621,-34.95593152,125,83.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:45Z,-8.05535421,-34.95592085,125,83.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:46Z,-8.05535853,-34.95590486,125,85.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:47Z,-8.05536152,-34.9558872,124,87.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:48Z,-8.05536385,-34.95586854,124,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:49Z,-8.05536618,-34.95585087,124,87.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:50Z,-8.05536884,-34.95583555,124,87.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:51Z,-8.05536984,-34.95581856,124,87.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:52Z,-8.05537016,-34.95580057,126,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:53Z,-8.05536984,-34.95578224,126,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:54Z,-8.05536951,-34.95576357,126,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:55Z,-8.05536984,-34.95574458,125,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:56Z,-8.05537184,-34.95572691,125,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:57Z,-8.05537583,-34.95571025,125,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:58Z,-8.05538016,-34.95569359,125,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:31:59Z,-8.05538583,-34.95567626,126,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:00Z,-8.05539182,-34.95565793,125,88.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:01Z,-8.05539614,-34.95563927,125,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:02Z,-8.05539947,-34.95561993,125,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:03Z,-8.05540081,-34.95560061,124,86.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:04Z,-8.05540014,-34.95558194,124,86.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:05Z,-8.05540047,-34.95556261,124,86.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:06Z,-8.05540213,-34.95554294,125,86.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:07Z,-8.05540645,-34.95552195,125,86.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:08Z,-8.05541345,-34.95549929,125,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:09Z,-8.05542211,-34.95547563,126,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:10Z,-8.05542944,-34.9554533,126,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:11Z,-8.05543743,-34.95543231,126,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:12Z,-8.05544443,-34.95541198,125,87.0,2.180000066757202
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:13Z,-8.0554491,-34.95539265,124,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:14Z,-8.05545243,-34.95537298,123,86.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:15Z,-8.05545442,-34.95535465,123,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:16Z,-8.05545609,-34.95533666,123,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:17Z,-8.05545809,-34.95531766,124,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:18Z,-8.05546108,-34.95529734,125,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:19Z,-8.0554654,-34.95527667,126,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:20Z,-8.05546974,-34.95525668,126,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:21Z,-8.05547339,-34.95523669,126,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:22Z,-8.05547606,-34.95521503,126,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:23Z,-8.05547706,-34.9551937,125,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:24Z,-8.05547706,-34.95517304,125,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:25Z,-8.05547606,-34.95515204,125,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:26Z,-8.05547606,-34.95513139,125,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:27Z,-8.05547539,-34.95511005,123,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:28Z,-8.05547606,-34.95508839,123,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:29Z,-8.05547474,-34.9550664,123,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:30Z,-8.05547274,-34.95504306,122,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:31Z,-8.05547207,-34.95502207,121,87.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:32Z,-8.05547207,-34.95500041,120,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:33Z,-8.05547374,-34.95497874,119,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:34Z,-8.05547707,-34.95495642,119,88.0,2.190000057220459
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:35Z,-8.05547939,-34.95493375,119,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:36Z,-8.05547972,-34.95491376,119,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:37Z,-8.05547739,-34.9548921,118,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:38Z,-8.05547339,-34.9548711,118,88.0,2.200000047683716
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:39Z,-8.05546774,-34.95485245,118,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:40Z,-8.05546241,-34.95483546,118,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:41Z,-8.05545875,-34.95481646,118,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:42Z,-8.05545941,-34.95479446,118,87.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:43Z,-8.05546007,-34.9547708,118,88.0,2.2100000381469727
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:44Z,-8.05546139,-34.9547468,119,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:45Z,-8.05546173,-34.95472381,119,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:46Z,-8.05546006,-34.95470049,120,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:47Z,-8.05545974,-34.95467882,120,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:48Z,-8.0554584,-34.95465649,119,88.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:49Z,-8.05545708,-34.95463449,119,88.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:50Z,-8.05545375,-34.95461249,120,88.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:51Z,-8.05544941,-34.95459116,120,88.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:52Z,-8.05544542,-34.95457151,120,88.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:53Z,-8.05544442,-34.95455284,120,88.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:54Z,-8.05544642,-34.95453151,120,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:55Z,-8.05545008,-34.95450818,120,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:56Z,-8.05545275,-34.95448618,120,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:57Z,-8.05545608,-34.95446385,119,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:58Z,-8.0554574,-34.95444253,118,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:32:59Z,-8.0554574,-34.95442119,118,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:00Z,-8.05545507,-34.95440087,118,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:01Z,-8.05545307,-34.95438021,117,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:02Z,-8.05545275,-34.95436088,117,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:03Z,-8.0554554,-34.95434022,117,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:04Z,-8.05545974,-34.95431856,117,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:05Z,-8.05546506,-34.95429689,117,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:06Z,-8.05547073,-34.95427522,117,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:07Z,-8.05547706,-34.95425257,117,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:08Z,-8.05548372,-34.95423024,117,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:09Z,-8.05548971,-34.95420824,116,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:10Z,-8.05549271,-34.95418791,115,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:11Z,-8.05549436,-34.95416859,115,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:12Z,-8.05549836,-34.95414925,114,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:13Z,-8.05550403,-34.95412892,114,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:14Z,-8.05551069,-34.95410993,114,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:15Z,-8.05551502,-34.95409126,114,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:16Z,-8.05551934,-34.95407094,114,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:17Z,-8.05552533,-34.95404861,114,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:18Z,-8.05553033,-34.95402528,114,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:19Z,-8.05553466,-34.95400162,116,87.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:20Z,-8.05553832,-34.95397796,117,87.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:21Z,-8.05553998,-34.95395563,118,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:22Z,-8.05553965,-34.95393429,118,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:23Z,-8.05553666,-34.95391364,118,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:24Z,-8.055532,-34.95389598,118,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:25Z,-8.05552267,-34.95387865,118,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:26Z,-8.05551333,-34.95386366,118,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:27Z,-8.05550368,-34.95385032,118,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:28Z,-8.05549335,-34.95383833,118,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:29Z,-8.05548203,-34.95382733,118,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:30Z,-8.05546803,-34.95381667,119,87.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:31Z,-8.05545136,-34.95380668,120,87.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:32Z,-8.05543337,-34.95379435,120,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:33Z,-8.05541671,-34.95378069,121,87.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:34Z,-8.05540204,-34.95376602,121,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:35Z,-8.05538804,-34.95375136,121,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:36Z,-8.05537238,-34.95373671,121,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:37Z,-8.05535473,-34.95372438,121,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:38Z,-8.05533606,-34.95371405,121,88.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:39Z,-8.05531674,-34.95370439,121,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:40Z,-8.05529707,-34.95369573,123,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:41Z,-8.05527707,-34.95368707,123,87.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:42Z,-8.05525675,-34.95367808,123,87.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:43Z,-8.05523676,-34.95366708,124,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:44Z,-8.05521777,-34.95365442,124,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:45Z,-8.0552001,-34.95363977,124,88.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:46Z,-8.0551861,-34.9536231,124,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:47Z,-8.0551721,-34.9536051,123,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:48Z,-8.05516144,-34.95358478,123,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:49Z,-8.05515411,-34.95356511,120,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:50Z,-8.05515079,-34.95354179,119,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:51Z,-8.05515012,-34.95351812,119,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:52Z,-8.05514579,-34.95349513,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:53Z,-8.0551408,-34.95347147,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:54Z,-8.05513647,-34.95344747,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:55Z,-8.05513247,-34.95342315,120,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:56Z,-8.05512681,-34.95339882,120,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:57Z,-8.05512048,-34.95337616,120,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:58Z,-8.05511448,-34.95335383,120,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:33:59Z,-8.05510716,-34.95333283,120,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:00Z,-8.05509949,-34.95331217,120,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:01Z,-8.05509283,-34.95329118,120,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:02Z,-8.05508784,-34.95326885,120,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:03Z,-8.05508318,-34.95324619,120,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:04Z,-8.05508085,-34.95322386,120,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:05Z,-8.05507951,-34.95320152,119,89.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:06Z,-8.05507951,-34.95318019,119,89.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:34:07Z,-8.05507886,-34.95315987,118,88.0,2.3499999046325684
