activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:24Z,-8.04790956,-34.95060497,120,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:25Z,-8.04792556,-34.95060464,120,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:26Z,-8.04793922,-34.95060365,120,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:27Z,-8.04795354,-34.95060365,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:28Z,-8.04796854,-34.95060233,119,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:29Z,-8.04798353,-34.950601,119,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:30Z,-8.04799753,-34.95059967,120,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:31Z,-8.04801119,-34.95059767,120,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:32Z,-8.04802552,-34.95059567,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:33Z,-8.04803918,-34.95059402,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:34Z,-8.04805185,-34.95059068,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:35Z,-8.04806351,-34.95058603,121,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:36Z,-8.04807584,-34.95058036,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:37Z,-8.0480895,-34.95057536,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:38Z,-8.04810483,-34.95057269,120,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:39Z,-8.04811883,-34.95057136,120,1.559999942779541,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:40Z,-8.04813549,-34.95057104,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:41Z,-8.04815316,-34.95057136,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:42Z,-8.04816983,-34.95057303,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:43Z,-8.04818548,-34.95057469,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:44Z,-8.04820047,-34.95057602,121,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:45Z,-8.04821481,-34.95057701,121,1.5700000524520874,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:46Z,-8.04822846,-34.95057734,121,1.5700000524520874,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:47Z,-8.04824113,-34.95057766,121,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:48Z,-8.04825413,-34.95057799,120,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:49Z,-8.04826745,-34.95057799,121,1.5800000429153442,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:50Z,-8.04828111,-34.95057864,121,1.5800000429153442,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:51Z,-8.0482941,-34.95058098,122,1.5800000429153442,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:52Z,-8.04830777,-34.95058298,122,1.5800000429153442,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:53Z,-8.04832209,-34.95058298,122,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:54Z,-8.04833642,-34.95058265,122,1.5800000429153442,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:55Z,-8.04835108,-34.95058232,122,1.5700000524520874,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:56Z,-8.04836575,-34.95058265,122,1.5700000524520874,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:57Z,-8.0483804,-34.95058364,121,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:58Z,-8.04839473,-34.9505853,121,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:59Z,-8.04840839,-34.95058797,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:00Z,-8.04842106,-34.95059062,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:01Z,-8.04843373,-34.95059329,121,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:01Z,-8.04844638,-34.95059496,121,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:02Z,-8.04845938,-34.95059662,121,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:03Z,-8.04847237,-34.95059995,121,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:04Z,-8.04848436,-34.95060594,122,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:05Z,-8.04849635,-34.95061493,124,1.5499999523162842,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:06Z,-8.04850535,-34.95062759,124,1.5499999523162842,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:07Z,-8.04851169,-34.95064425,125,1.5499999523162842,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:08Z,-8.04851534,-34.95066258,125,1.5399999618530273,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:09Z,-8.04851801,-34.95068257,125,1.5399999618530273,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:10Z,-8.048523,-34.95070424,126,1.5399999618530273,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:11Z,-8.04852599,-34.95072456,127,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:12Z,-8.04852765,-34.95074289,127,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:13Z,-8.04852765,-34.95075955,127,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:14Z,-8.04852599,-34.95077555,127,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:15Z,-8.04852467,-34.95079054,127,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:16Z,-8.048524,-34.95080454,127,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:17Z,-8.04852467,-34.95081854,126,1.5800000429153442,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:18Z,-8.04852434,-34.95083254,126,1.590000033378601,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:19Z,-8.04852501,-34.95084821,126,1.590000033378601,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:20Z,-8.04852468,-34.9508652,125,1.590000033378601,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:21Z,-8.04852501,-34.95087986,125,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:22Z,-8.048526,-34.95089519,125,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:23Z,-8.04852468,-34.95091085,126,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:24Z,-8.04852169,-34.95092718,126,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:25Z,-8.04851936,-34.95094484,126,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:26Z,-8.04851836,-34.9509625,126,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:27Z,-8.04851637,-34.95097683,126,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:29Z,-8.0485177,-34.95102682,130,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:30Z,-8.04851703,-34.95102915,130,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:31Z,-8.04851637,-34.95103615,130,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:32Z,-8.04851505,-34.95104547,132,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:33Z,-8.04851438,-34.95105713,131,1.6100000143051147,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:34Z,-8.04851372,-34.95106813,131,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:35Z,-8.04851339,-34.95107846,132,1.600000023841858,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:36Z,-8.04851406,-34.95108879,132,1.590000033378601,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:37Z,-8.04851473,-34.95110112,132,1.590000033378601,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:38Z,-8.04851506,-34.95111445,132,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:39Z,-8.04851306,-34.95113144,133,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:40Z,-8.04851239,-34.95114843,132,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:41Z,-8.04851206,-34.95116542,132,1.559999942779541,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:42Z,-8.04851174,-34.95118209,129,1.5499999523162842,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:43Z,-8.0485114,-34.95119775,129,1.5499999523162842,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:44Z,-8.04851108,-34.95121274,128,1.5499999523162842,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:45Z,-8.04851041,-34.9512264,128,1.5499999523162842,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:46Z,-8.04851074,-34.95123974,128,1.5499999523162842,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:47Z,-8.04851139,-34.9512524,128,1.5499999523162842,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:48Z,-8.04851074,-34.95126506,127,1.559999942779541,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:49Z,-8.04850908,-34.95127806,127,1.559999942779541,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:50Z,-8.04850708,-34.95129038,127,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:51Z,-8.04850609,-34.95130172,127,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:52Z,-8.04850609,-34.95131304,126,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:53Z,-8.04850641,-34.95132503,126,1.5499999523162842,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:54Z,-8.04850741,-34.95133703,126,1.5499999523162842,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:55Z,-8.04850808,-34.95134902,126,1.5499999523162842,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:56Z,-8.0485084,-34.95136068,126,1.5399999618530273,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:57Z,-8.04850907,-34.95137233,126,1.5399999618530273,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:58Z,-8.04850974,-34.95138533,126,1.5299999713897705,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:38:59Z,-8.04850974,-34.95139833,125,1.5199999809265137,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:00Z,-8.04850941,-34.95141132,124,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:01Z,-8.04850775,-34.95142432,124,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:02Z,-8.04850609,-34.95143865,124,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:03Z,-8.04850509,-34.95145231,125,1.5,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:04Z,-8.04850641,-34.95146631,126,1.5,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:05Z,-8.04850775,-34.95147997,126,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:06Z,-8.04850941,-34.95149297,126,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:07Z,-8.0485104,-34.95150664,126,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:08Z,-8.04851007,-34.95151964,126,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:09Z,-8.04850875,-34.95153329,127,1.4800000190734863,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:10Z,-8.04850709,-34.95154629,128,1.4800000190734863,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:11Z,-8.04850642,-34.95155963,128,1.4800000190734863,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:12Z,-8.0485061,-34.95157428,128,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:13Z,-8.0485061,-34.95159161,128,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:14Z,-8.0485051,-34.95160827,128,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:15Z,-8.04850378,-34.95162461,129,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:16Z,-8.04850212,-34.95163993,129,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:17Z,-8.0485008,-34.9516546,129,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:18Z,-8.04849847,-34.95166959,129,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:19Z,-8.04849681,-34.95168325,129,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:20Z,-8.04849247,-34.95169891,130,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:21Z,-8.04848782,-34.95171524,131,1.4700000286102295,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:22Z,-8.04848382,-34.95173191,132,1.4800000190734863,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:23Z,-8.04848115,-34.95174591,133,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:24Z,-8.04848016,-34.95175924,131,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:25Z,-8.04847983,-34.9517709,131,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:26Z,-8.04847983,-34.95178289,131,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:27Z,-8.04847916,-34.95179656,130,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:28Z,-8.0484765,-34.95181121,130,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:29Z,-8.04847284,-34.95182721,129,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:30Z,-8.04846951,-34.95184287,129,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:31Z,-8.04846686,-34.9518572,129,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:32Z,-8.04846453,-34.95186986,128,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:33Z,-8.0484622,-34.95188253,128,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:34Z,-8.0484602,-34.95189452,128,1.4900000095367432,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:35Z,-8.04845788,-34.95190651,128,1.4800000190734863,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:36Z,-8.04845489,-34.95191917,128,1.4800000190734863,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:37Z,-8.04845155,-34.95193083,127,1.4800000190734863,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:38Z,-8.04844822,-34.95194416,127,1.4800000190734863,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:39Z,-8.04844423,-34.95195849,127,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:40Z,-8.0484409,-34.95197348,126,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:41Z,-8.04843756,-34.95198981,125,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:42Z,-8.04843491,-34.95200513,125,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:43Z,-8.04843258,-34.95201979,125,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:44Z,-8.04842993,-34.95203179,125,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:45Z,-8.0484266,-34.95204145,125,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:46Z,-8.0484236,-34.95205077,125,1.4800000190734863,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:47Z,-8.04842128,-34.9520601,124,1.4700000286102295,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:48Z,-8.04841895,-34.95207043,124,1.4700000286102295,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:49Z,-8.04841762,-34.95208143,124,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:50Z,-8.04841596,-34.95209308,124,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:51Z,-8.04841563,-34.95210608,124,1.4600000381469727,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:52Z,-8.0484153,-34.95211908,124,1.4500000476837158,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:53Z,-8.04841563,-34.95213308,124,1.4500000476837158,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:54Z,-8.04841563,-34.95214841,126,1.440000057220459,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:55Z,-8.0484163,-34.95216606,126,1.440000057220459,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:56Z,-8.04841729,-34.9521844,126,1.440000057220459,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:57Z,-8.04841796,-34.95220172,127,1.4299999475479126,34.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:58Z,-8.04841895,-34.95221871,128,1.4299999475479126,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:39:59Z,-8.04841961,-34.95223404,128,1.4299999475479126,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:00Z,-8.0484206,-34.9522497,128,1.4299999475479126,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:01Z,-8.04842194,-34.95226537,127,1.4299999475479126,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:02Z,-8.04842226,-34.95228269,127,1.4299999475479126,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:03Z,-8.04842226,-34.95229968,126,1.440000057220459,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:04Z,-8.04842259,-34.95231601,125,1.440000057220459,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:05Z,-8.04842194,-34.952334,125,1.4500000476837158,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:06Z,-8.04842226,-34.95235166,125,1.4500000476837158,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:07Z,-8.04842094,-34.95236799,125,1.4600000381469727,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:08Z,-8.04841995,-34.95238265,125,1.4600000381469727,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:09Z,-8.04841528,-34.95239565,125,1.4600000381469727,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:10Z,-8.04840896,-34.95240731,125,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:11Z,-8.04840329,-34.95241963,126,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:12Z,-8.04839797,-34.95243196,126,1.4800000190734863,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:13Z,-8.0483903,-34.95244362,125,1.4800000190734863,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:14Z,-8.04838364,-34.95245395,125,1.4800000190734863,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:15Z,-8.04837898,-34.95246328,125,1.4800000190734863,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:16Z,-8.04837532,-34.95247227,126,1.4800000190734863,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:17Z,-8.04837165,-34.95248193,126,1.4800000190734863,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:18Z,-8.04836933,-34.95249092,126,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:19Z,-8.048369,-34.95249958,126,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:20Z,-8.04836734,-34.9525109,126,1.4700000286102295,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:21Z,-8.04836635,-34.95252457,126,1.4600000381469727,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:22Z,-8.04836568,-34.95253824,126,1.4600000381469727,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:23Z,-8.04836535,-34.95255224,125,1.4500000476837158,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:24Z,-8.04836469,-34.95256624,125,1.440000057220459,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:25Z,-8.04836236,-34.95258024,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:26Z,-8.04835969,-34.95259523,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:27Z,-8.0483587,-34.95261022,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:28Z,-8.04835937,-34.95262522,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:29Z,-8.04836069,-34.95263922,124,1.4299999475479126,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:30Z,-8.04836202,-34.95265287,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:31Z,-8.04836368,-34.95266654,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:32Z,-8.04836968,-34.95268154,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:33Z,-8.04837601,-34.9526972,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:34Z,-8.04838267,-34.95271286,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:35Z,-8.04838766,-34.95272653,124,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:36Z,-8.04839533,-34.95273985,124,1.4500000476837158,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:37Z,-8.048405,-34.95275285,125,1.4500000476837158,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:38Z,-8.04841365,-34.95276685,125,1.4500000476837158,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:39Z,-8.04842132,-34.95278019,125,1.4600000381469727,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:40Z,-8.04842832,-34.95279251,125,1.4600000381469727,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:41Z,-8.04843599,-34.95280251,126,1.4700000286102295,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:42Z,-8.04844598,-34.95281183,126,1.4700000286102295,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:43Z,-8.0484573,-34.95282017,127,1.4700000286102295,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:44Z,-8.04846729,-34.95282749,127,1.4700000286102295,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:45Z,-8.04847629,-34.95283349,127,1.4700000286102295,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:46Z,-8.04848329,-34.95284081,127,1.4700000286102295,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:47Z,-8.04848862,-34.95285081,127,1.4600000381469727,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:48Z,-8.04849395,-34.95286114,127,1.4600000381469727,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:49Z,-8.04849995,-34.95287114,128,1.4500000476837158,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:50Z,-8.04850695,-34.95288013,128,1.4500000476837158,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:51Z,-8.04851528,-34.95288878,129,1.4500000476837158,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:52Z,-8.04852394,-34.95289645,129,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:53Z,-8.04852993,-34.95290344,128,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:54Z,-8.04853593,-34.95291077,127,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:55Z,-8.04854125,-34.95291844,126,1.4299999475479126,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:56Z,-8.04854792,-34.95292543,126,1.4299999475479126,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:57Z,-8.04855591,-34.95293142,126,1.4299999475479126,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:58Z,-8.04856491,-34.95293775,127,1.4299999475479126,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:40:59Z,-8.04857391,-34.95294441,127,1.4199999570846558,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:00Z,-8.04858323,-34.95294908,127,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:01Z,-8.04859423,-34.9529524,127,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:02Z,-8.04860622,-34.95295208,127,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:03Z,-8.04862022,-34.95294941,127,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:04Z,-8.04863422,-34.95294841,128,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:05Z,-8.04864754,-34.95294908,128,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:06Z,-8.04866021,-34.95295073,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:07Z,-8.04867287,-34.95295307,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:08Z,-8.04868587,-34.95295572,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:09Z,-8.04869919,-34.95295839,129,1.399999976158142,62.0
