activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:42Z,-8.05484604,-34.95385059,172.0,88.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:43Z,-8.05482771,-34.9538486,172.0,88.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:44Z,-8.05480872,-34.9538476,172.0,88.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:45Z,-8.05478672,-34.95384628,172.0,89.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:46Z,-8.05476407,-34.95384595,171.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:47Z,-8.05474141,-34.95384794,171.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:48Z,-8.05471908,-34.95385128,172.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:49Z,-8.05469542,-34.9538546,172.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:50Z,-8.05467175,-34.95385826,172.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:51Z,-8.05464875,-34.95386191,172.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:52Z,-8.05462509,-34.95386591,173.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:53Z,-8.0546021,-34.9538699,179.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:54Z,-8.05458077,-34.9538739,179.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:55Z,-8.05456011,-34.95387756,179.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:56Z,-8.05454044,-34.95388055,180.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:57Z,-8.05452045,-34.95388354,180.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:58Z,-8.05450013,-34.95388686,180.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:14:59Z,-8.05447979,-34.95388953,181.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:00Z,-8.0544598,-34.95388953,181.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:01Z,-8.05443914,-34.95388985,181.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:02Z,-8.05441981,-34.95389219,181.0,88.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:03Z,-8.05440181,-34.95389752,181.0,89.0,2.309999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:04Z,-8.05438482,-34.95390219,181.0,88.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:05Z,-8.05437217,-34.95390684,181.0,88.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:06Z,-8.05436383,-34.95391218,182.0,87.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:07Z,-8.05435984,-34.9539185,182.0,87.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:08Z,-8.05436117,-34.95392717,183.0,87.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:09Z,-8.05436382,-34.95393816,184.0,87.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:10Z,-8.05436649,-34.95395216,184.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:11Z,-8.05436815,-34.95396915,185.0,88.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:12Z,-8.05436915,-34.95399081,186.0,88.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:13Z,-8.05437047,-34.9540138,186.0,88.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:14Z,-8.05437079,-34.95403847,187.0,87.0,2.2200000286102295
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:15Z,-8.05436947,-34.95406113,187.0,88.0,2.200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:16Z,-8.05436414,-34.95408279,187.0,89.0,2.200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:17Z,-8.05435415,-34.95410246,187.0,88.0,2.190000057220459
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:18Z,-8.05434015,-34.95412012,187.0,88.0,2.200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:19Z,-8.05432381,-34.95413612,187.0,88.0,2.200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:20Z,-8.05430516,-34.95414945,187.0,88.0,2.200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:21Z,-8.05428383,-34.95416111,188.0,88.0,2.200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:22Z,-8.05426117,-34.9541701,188.0,88.0,2.2100000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:23Z,-8.05423684,-34.95417709,188.0,88.0,2.2100000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:24Z,-8.05421118,-34.95418274,187.0,88.0,2.2100000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:25Z,-8.05418518,-34.95418841,187.0,88.0,2.2100000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:26Z,-8.05415819,-34.95419508,187.0,88.0,2.2200000286102295
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:27Z,-8.05413219,-34.95420274,186.0,88.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:28Z,-8.05410619,-34.9542114,186.0,89.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:29Z,-8.05408085,-34.95422039,186.0,89.0,2.240000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:30Z,-8.0540522,-34.95422905,186.0,88.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:31Z,-8.0540242,-34.95423671,186.0,88.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:32Z,-8.05399487,-34.95424505,186.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:33Z,-8.05396487,-34.95425304,186.0,88.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:34Z,-8.05393655,-34.9542597,186.0,89.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:35Z,-8.05391022,-34.9542647,184.0,88.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:36Z,-8.05388623,-34.95426803,183.0,88.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:37Z,-8.0538619,-34.95427068,183.0,88.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:38Z,-8.05383724,-34.95427167,183.0,87.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:39Z,-8.05381257,-34.95427035,183.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:40Z,-8.05378925,-34.95426802,183.0,88.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:41Z,-8.05376591,-34.95426535,184.0,88.0,2.380000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:42Z,-8.05374426,-34.95426302,184.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:43Z,-8.05372393,-34.95426035,184.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:44Z,-8.05370361,-34.95425868,184.0,89.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:45Z,-8.05368228,-34.95425669,184.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:46Z,-8.05366029,-34.95425503,184.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:47Z,-8.05363729,-34.95425269,182.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:48Z,-8.05361262,-34.95425137,182.0,87.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:49Z,-8.05358696,-34.95424904,182.0,87.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:50Z,-8.05356297,-34.95424437,182.0,87.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:51Z,-8.05354132,-34.95423805,182.0,87.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:52Z,-8.05352165,-34.95423172,182.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:53Z,-8.05350266,-34.95422607,182.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:54Z,-8.05348367,-34.95422241,183.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:55Z,-8.053464,-34.95422108,183.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:55Z,-8.05344368,-34.95422009,184.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:56Z,-8.05342268,-34.95422009,185.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:57Z,-8.05340168,-34.95422009,186.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:58Z,-8.05338102,-34.95421942,186.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:15:59Z,-8.0533607,-34.9542181,186.0,87.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:00Z,-8.05333903,-34.95421711,186.0,87.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:01Z,-8.05331771,-34.95421644,186.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:02Z,-8.05329705,-34.95421578,186.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:03Z,-8.05327639,-34.95421446,186.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:04Z,-8.05325472,-34.95421147,187.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:05Z,-8.05323239,-34.95420714,187.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:06Z,-8.05320973,-34.95420315,187.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:07Z,-8.05318774,-34.95419881,187.0,89.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:08Z,-8.05316541,-34.95419549,187.0,89.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:09Z,-8.05314408,-34.95419183,187.0,89.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:10Z,-8.05312276,-34.95418918,185.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:11Z,-8.05310109,-34.95418684,185.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:12Z,-8.05308009,-34.95418518,186.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:13Z,-8.05305877,-34.95418219,186.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:14Z,-8.05303744,-34.95417886,185.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:15Z,-8.05301545,-34.95417487,185.0,87.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:16Z,-8.05299245,-34.95416987,186.0,87.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:17Z,-8.05296879,-34.95416554,186.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:18Z,-8.05294579,-34.95416122,186.0,89.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:19Z,-8.05292313,-34.95415789,186.0,89.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:20Z,-8.0529008,-34.95415756,186.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:21Z,-8.05287847,-34.9541569,186.0,89.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:22Z,-8.05285481,-34.95415525,183.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:23Z,-8.05283114,-34.95415191,182.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:24Z,-8.05280615,-34.95414792,181.0,88.0,2.430000066757202
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:25Z,-8.05277915,-34.95414493,181.0,88.0,2.430000066757202
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:26Z,-8.0527515,-34.95414327,181.0,88.0,2.430000066757202
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:27Z,-8.0527245,-34.9541406,180.0,88.0,2.430000066757202
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:28Z,-8.05270017,-34.95413428,179.0,88.0,2.440000057220459
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:29Z,-8.05268052,-34.95412429,178.0,89.0,2.450000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:30Z,-8.05266585,-34.95410929,178.0,88.0,2.450000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:31Z,-8.05265586,-34.9540893,178.0,88.0,2.450000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:32Z,-8.05265019,-34.95406497,177.0,88.0,2.4600000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:33Z,-8.05264754,-34.95403931,177.0,88.0,2.4600000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:34Z,-8.0526462,-34.95401298,176.0,88.0,2.4700000286102295
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:35Z,-8.05264555,-34.95398632,176.0,89.0,2.4800000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:36Z,-8.05264555,-34.95395966,176.0,88.0,2.4800000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:37Z,-8.05264655,-34.953934,176.0,88.0,2.4800000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:38Z,-8.05264787,-34.95390934,175.0,88.0,2.490000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:39Z,-8.05264853,-34.95388568,175.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:40Z,-8.05264985,-34.95386101,176.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:41Z,-8.05265118,-34.95383502,178.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:42Z,-8.05265351,-34.95380836,179.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:43Z,-8.05265916,-34.95378203,179.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:44Z,-8.05266883,-34.95375537,179.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:45Z,-8.05268549,-34.95373071,179.0,88.0,2.5199999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:46Z,-8.05270782,-34.95370871,179.0,89.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:47Z,-8.05273449,-34.95368904,179.0,88.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:48Z,-8.05276148,-34.95367071,179.0,89.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:49Z,-8.05278748,-34.95365805,179.0,89.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:50Z,-8.05281248,-34.95364906,179.0,88.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:51Z,-8.0528368,-34.95364373,180.0,88.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:52Z,-8.05286147,-34.95364007,182.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:53Z,-8.05288613,-34.95363574,183.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:54Z,-8.05291112,-34.95363107,183.0,89.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:55Z,-8.05293646,-34.95362642,183.0,89.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:56Z,-8.05296178,-34.95362108,183.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:57Z,-8.0529871,-34.95361543,183.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:58Z,-8.05301276,-34.95360709,183.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:16:59Z,-8.05303909,-34.95359876,182.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:00Z,-8.05306643,-34.95359209,181.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:01Z,-8.05309275,-34.9535861,180.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:02Z,-8.05311975,-34.95358077,180.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:03Z,-8.05314741,-34.95357911,180.0,88.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:04Z,-8.0531744,-34.95357612,180.0,88.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:05Z,-8.05320305,-34.9535728,179.0,88.0,2.619999885559082
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:06Z,-8.05323071,-34.9535718,179.0,88.0,2.630000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:07Z,-8.05325504,-34.95357347,179.0,88.0,2.630000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:08Z,-8.05327804,-34.95357646,179.0,88.0,2.630000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:09Z,-8.05329937,-34.95357879,179.0,89.0,2.640000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:10Z,-8.0533217,-34.95358045,178.0,88.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:11Z,-8.05334369,-34.95358245,178.0,88.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:12Z,-8.05336435,-34.95358678,181.0,89.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:13Z,-8.05338435,-34.9535901,181.0,88.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:14Z,-8.05340467,-34.95359109,181.0,88.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:15Z,-8.05342566,-34.95359077,181.0,88.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:16Z,-8.05344566,-34.95359011,180.0,89.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:17Z,-8.05346533,-34.95359011,179.0,88.0,2.6500000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:18Z,-8.05348332,-34.9535931,178.0,89.0,2.640000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:19Z,-8.05349965,-34.95359743,178.0,87.0,2.630000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:20Z,-8.05351631,-34.95360509,178.0,87.0,2.630000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:21Z,-8.05353431,-34.95361209,178.0,88.0,2.619999885559082
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:22Z,-8.05355496,-34.95361908,177.0,89.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:23Z,-8.0535773,-34.95362675,177.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:24Z,-8.0536003,-34.95363541,175.0,89.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:25Z,-8.05362429,-34.95364307,174.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:26Z,-8.05365461,-34.95364174,174.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:27Z,-8.05368493,-34.95363775,174.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:28Z,-8.05371259,-34.95363542,174.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:29Z,-8.05373926,-34.95363308,174.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:30Z,-8.05376859,-34.95362443,174.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:31Z,-8.05379958,-34.95361343,174.0,88.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:32Z,-8.05383024,-34.95360144,174.0,88.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:33Z,-8.0538609,-34.95359077,174.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:34Z,-8.05388957,-34.95358077,175.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:35Z,-8.0539159,-34.95357078,175.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:36Z,-8.05394023,-34.95356145,176.0,88.0,2.740000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:37Z,-8.05396188,-34.95355346,176.0,88.0,2.880000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:38Z,-8.05398155,-34.95354579,176.0,88.0,2.880000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:39Z,-8.05399922,-34.95353947,176.0,88.0,2.880000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:40Z,-8.05401487,-34.95353313,176.0,88.0,2.8299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:41Z,-8.05402621,-34.95352914,177.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:42Z,-8.0540362,-34.95352782,177.0,88.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:43Z,-8.05404585,-34.95352814,177.0,88.0,1.9900000095367432
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:44Z,-8.05405519,-34.95353113,177.0,88.0,1.9900000095367432
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:45Z,-8.05406219,-34.95353512,177.0,88.0,1.649999976158142
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:46Z,-8.05406385,-34.95353946,177.0,88.0,1.3200000524520874
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:47Z,-8.05407351,-34.95354645,177.0,88.0,1.0800000429153442
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:48Z,-8.05408384,-34.95355478,176.0,88.0,1.0700000524520874
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:49Z,-8.05409184,-34.95356211,174.0,88.0,1.1200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:50Z,-8.0540995,-34.9535691,174.0,88.0,1.1200000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:51Z,-8.05410783,-34.95357543,174.0,31.0,1.0700000524520874
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:52Z,-8.05411849,-34.95358209,174.0,31.0,1.0499999523162842
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:53Z,-8.05413082,-34.95358808,173.0,31.0,1.1100000143051147
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:54Z,-8.05414416,-34.95359308,172.0,31.0,1.1699999570846558
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:55Z,-8.05415715,-34.95359641,172.0,31.0,1.2400000095367432
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:56Z,-8.05416881,-34.95359874,172.0,31.0,1.2400000095367432
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:57Z,-8.05418015,-34.95360141,173.0,31.0,1.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:58Z,-8.05419014,-34.95360473,173.0,31.0,1.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:17:59Z,-8.05419914,-34.95360872,173.0,31.0,1.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:00Z,-8.05420879,-34.95361471,173.0,31.0,1.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:01Z,-8.05422178,-34.95362104,173.0,31.0,1.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:02Z,-8.05423578,-34.9536277,173.0,31.0,1.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:03Z,-8.05424745,-34.9536347,173.0,31.0,1.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:04Z,-8.05425944,-34.95364236,174.0,31.0,1.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:05Z,-8.05427143,-34.95365469,175.0,31.0,1.2599999904632568
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:06Z,-8.05428342,-34.95367402,175.0,31.0,1.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:07Z,-8.05429708,-34.95369235,174.0,31.0,1.3300000429153442
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:08Z,-8.05431173,-34.95370967,174.0,31.0,1.3300000429153442
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:09Z,-8.0543264,-34.95372534,174.0,31.0,1.3899999856948853
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:10Z,-8.0543424,-34.953742,174.0,31.0,1.4700000286102295
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:11Z,-8.0543564,-34.95376066,173.0,31.0,1.600000023841858
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:12Z,-8.05437006,-34.95377799,172.0,31.0,1.75
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:13Z,-8.05438372,-34.95379065,172.0,31.0,1.809999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:14Z,-8.05439438,-34.95379364,172.0,31.0,1.809999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:15Z,-8.05439771,-34.95378864,172.0,31.0,1.809999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:16Z,-8.0544007,-34.95378365,172.0,32.0,1.809999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:17Z,-8.05440436,-34.95378298,172.0,32.0,1.7999999523162842
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:18Z,-8.05440836,-34.95378597,171.0,32.0,1.7799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:18:19Z,-8.05441268,-34.95378997,171.0,32.0,1.7400000095367432
