activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:01Z,-8.04769145,-34.95061679,125,63,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:02Z,-8.04767545,-34.95061479,125,63,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:03Z,-8.04766012,-34.95061346,124,63,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:04Z,-8.04764512,-34.95061314,122,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:05Z,-8.04763047,-34.95061214,123,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:06Z,-8.04761647,-34.95060848,123,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:07Z,-8.04760448,-34.95061015,123,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:08Z,-8.04759114,-34.95061081,123,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:09Z,-8.04757749,-34.95061081,123,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:10Z,-8.04756582,-34.95061413,123,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:11Z,-8.04755583,-34.95061779,122,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:12Z,-8.04754517,-34.95062245,122,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:13Z,-8.04753484,-34.95062512,122,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:14Z,-8.04752217,-34.95062578,122,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:15Z,-8.04750952,-34.95062512,122,62,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:16Z,-8.04749586,-34.95062279,122,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:17Z,-8.04748186,-34.95061646,121,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:18Z,-8.0474682,-34.95061014,119,62,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:19Z,-8.04745587,-34.95060447,119,62,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:20Z,-8.04744354,-34.95059981,117,62,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:21Z,-8.04743155,-34.95059682,114,62,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:22Z,-8.04741989,-34.95059482,114,62,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:22Z,-8.04740857,-34.95059449,114,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:23Z,-8.04739823,-34.95059482,114,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:24Z,-8.04738558,-34.95059514,114,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:25Z,-8.04737224,-34.95059382,114,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:26Z,-8.04735725,-34.95059049,114,62,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:27Z,-8.04734125,-34.95058616,114,62,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:28Z,-8.04732392,-34.95058217,114,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:29Z,-8.04730726,-34.95057885,114,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:30Z,-8.04729126,-34.95057585,114,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:31Z,-8.0472756,-34.95057186,114,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:32Z,-8.04726227,-34.95056986,114,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:33Z,-8.04724895,-34.95056753,114,62,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:34Z,-8.04723696,-34.95056687,114,62,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:35Z,-8.04722497,-34.95056753,115,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:36Z,-8.0472133,-34.95056852,115,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:37Z,-8.04720098,-34.95056918,116,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:38Z,-8.04718798,-34.95056852,116,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:39Z,-8.04717299,-34.95056553,116,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:40Z,-8.04715832,-34.95056288,115,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:41Z,-8.04714367,-34.95055989,114,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:42Z,-8.04712833,-34.9505569,114,62,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:43Z,-8.04711468,-34.9505549,114,64,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:44Z,-8.04710134,-34.95055256,114,63,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:45Z,-8.04708734,-34.95055023,114,63,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:46Z,-8.04707402,-34.95054891,114,63,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:47Z,-8.04705969,-34.95054657,114,63,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:48Z,-8.04704436,-34.95054325,114,63,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:49Z,-8.04703003,-34.95054125,114,63,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:50Z,-8.04701737,-34.95054157,114,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:51Z,-8.04700237,-34.95054125,114,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:52Z,-8.04698704,-34.95054059,114,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:53Z,-8.04697238,-34.95053893,114,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:54Z,-8.04695805,-34.95053694,114,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:55Z,-8.04694439,-34.95053527,114,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:56Z,-8.04693006,-34.95053228,115,63,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:57Z,-8.04691574,-34.95052961,115,63,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:58Z,-8.04690307,-34.95052662,115,32,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:59Z,-8.04688975,-34.9505233,116,32,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:00Z,-8.04687575,-34.95052031,116,32,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:01Z,-8.04685975,-34.95051699,116,32,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:02Z,-8.04684509,-34.95051332,115,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:03Z,-8.04682976,-34.95050866,116,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:04Z,-8.04681576,-34.95050567,119,32,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:05Z,-8.04680242,-34.95050302,122,32,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:06Z,-8.04678977,-34.95050334,123,32,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:07Z,-8.04677677,-34.95050366,123,32,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:08Z,-8.04676378,-34.95050334,123,32,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:09Z,-8.04675011,-34.95050302,119,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:10Z,-8.04673479,-34.95050334,123,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:11Z,-8.04672012,-34.95050433,121,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:12Z,-8.04670612,-34.950502,121,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:13Z,-8.04669312,-34.95050067,121,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:14Z,-8.04668146,-34.95049802,120,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:15Z,-8.04666913,-34.95049503,120,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:16Z,-8.04665681,-34.95049204,121,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:17Z,-8.04664314,-34.9504847,125,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:18Z,-8.04663082,-34.95047338,126,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:19Z,-8.04662083,-34.95046706,126,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:20Z,-8.04661183,-34.95046506,126,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:21Z,-8.04660583,-34.95046473,126,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:22Z,-8.0466045,-34.9504634,126,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:23Z,-8.04660649,-34.95046041,126,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:24Z,-8.04661116,-34.95045575,126,31,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:25Z,-8.04661782,-34.95045075,126,31,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:26Z,-8.04662515,-34.95044609,127,31,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:27Z,-8.04663514,-34.9504431,127,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:28Z,-8.0466468,-34.9504441,127,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:29Z,-8.0466588,-34.95044575,126,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:30Z,-8.04667079,-34.95044908,126,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:31Z,-8.04668478,-34.95045341,126,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:32Z,-8.04669811,-34.9504564,126,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:33Z,-8.04671143,-34.95045972,125,31,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:34Z,-8.04672476,-34.95046271,124,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:35Z,-8.04673808,-34.95046371,124,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:36Z,-8.04675007,-34.95046338,124,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:37Z,-8.04676107,-34.95045639,125,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:38Z,-8.0467734,-34.9504504,125,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:39Z,-8.04678673,-34.95044507,124,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:40Z,-8.04680039,-34.95044141,124,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:41Z,-8.04681439,-34.95043808,123,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:42Z,-8.04682938,-34.95043642,123,31,1.440000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:43Z,-8.04684338,-34.95043576,123,31,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:44Z,-8.04685705,-34.95043476,123,31,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:45Z,-8.04687304,-34.95043411,122,31,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:46Z,-8.04689104,-34.95043577,122,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:47Z,-8.0469077,-34.9504381,123,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:48Z,-8.04692336,-34.9504401,123,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:49Z,-8.04693803,-34.9504421,123,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:50Z,-8.04695235,-34.95044376,123,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:51Z,-8.04696601,-34.95044509,123,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:52Z,-8.04697934,-34.95044574,123,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:53Z,-8.04699267,-34.9504464,122,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:54Z,-8.04700567,-34.95044673,121,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:55Z,-8.04701967,-34.95044772,120,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:56Z,-8.04703299,-34.95044805,120,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:57Z,-8.04704566,-34.95044971,120,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:58Z,-8.04705931,-34.95045037,120,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:58:59Z,-8.04707165,-34.95045103,116,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:00Z,-8.0470843,-34.9504507,114,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:01Z,-8.04709863,-34.95044904,113,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:02Z,-8.04711229,-34.95044805,113,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:03Z,-8.04712562,-34.95044672,112,30,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:04Z,-8.04714027,-34.95044606,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:05Z,-8.04715394,-34.9504454,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:06Z,-8.04716626,-34.95044673,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:07Z,-8.0471786,-34.95044972,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:08Z,-8.04719159,-34.95045539,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:09Z,-8.04720358,-34.95046106,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:10Z,-8.04721724,-34.95046705,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:11Z,-8.04723023,-34.95047337,112,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:12Z,-8.04724157,-34.95047969,112,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:13Z,-8.04725356,-34.95048669,112,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:14Z,-8.04726656,-34.95049135,112,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:15Z,-8.04728021,-34.95049535,111,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:16Z,-8.04729488,-34.95049901,111,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:17Z,-8.04730921,-34.95050166,112,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:18Z,-8.0473222,-34.95050532,113,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:19Z,-8.04733453,-34.95050932,114,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:20Z,-8.04734619,-34.95051298,114,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:21Z,-8.04735953,-34.95051831,114,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:22Z,-8.04737119,-34.95052364,114,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:23Z,-8.04738152,-34.95052763,114,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:24Z,-8.04739218,-34.95052963,114,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:25Z,-8.04740284,-34.95052963,114,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:26Z,-8.0474135,-34.9505273,114,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:27Z,-8.04742482,-34.95052331,115,31,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:28Z,-8.04743681,-34.95051999,115,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:29Z,-8.04744813,-34.95051532,116,31,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:30Z,-8.04745913,-34.95051099,117,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:31Z,-8.04746979,-34.95050766,117,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:32Z,-8.04747978,-34.95050601,117,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:33Z,-8.04748977,-34.95050666,117,31,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:34Z,-8.04750077,-34.95050965,116,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:35Z,-8.04751177,-34.95051664,115,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:36Z,-8.04752376,-34.95052231,115,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:37Z,-8.04753608,-34.95052564,114,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:38Z,-8.04754942,-34.9505273,114,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:39Z,-8.04756274,-34.95052897,114,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:40Z,-8.0475764,-34.95053062,115,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:41Z,-8.04759073,-34.95053329,116,32,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:42Z,-8.04760405,-34.95053796,117,32,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:43Z,-8.04761704,-34.95054428,118,32,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:44Z,-8.04762871,-34.95055027,118,32,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:45Z,-8.0476407,-34.95055594,118,32,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:46Z,-8.04765236,-34.95056094,118,32,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:47Z,-8.04766369,-34.95056393,118,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:48Z,-8.04767701,-34.95056692,121,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:49Z,-8.04769167,-34.95057024,122,31,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:50Z,-8.047707,-34.95057357,122,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:51Z,-8.04772266,-34.95057723,122,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:52Z,-8.04773766,-34.95058055,122,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:53Z,-8.04775098,-34.95058388,122,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:54Z,-8.04776431,-34.95058653,123,31,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:55Z,-8.04777764,-34.95058853,125,32,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:56Z,-8.0477913,-34.95059152,125,32,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:57Z,-8.04780462,-34.95059451,125,32,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:58Z,-8.04781761,-34.9505975,124,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:59:59Z,-8.04783194,-34.95059917,123,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:00Z,-8.04784661,-34.95059917,123,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:01Z,-8.04786227,-34.9505975,123,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:02Z,-8.04787859,-34.95059517,123,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:03Z,-8.04789425,-34.95059418,123,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:04Z,-8.04790858,-34.95059418,124,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:05Z,-8.0479219,-34.9505945,125,32,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:06Z,-8.04793556,-34.95059483,125,32,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:07Z,-8.04794723,-34.95059417,125,32,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:08Z,-8.04795688,-34.9505925,125,32,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:09Z,-8.04796554,-34.95059185,125,32,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:10Z,-8.04797286,-34.95059086,126,32,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:11Z,-8.04797953,-34.9505902,128,32,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:12Z,-8.04798485,-34.95059086,125,32,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:13Z,-8.04799085,-34.95059319,125,32,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:14Z,-8.04799751,-34.95059552,124,32,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:15Z,-8.04800484,-34.95059785,124,32,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:16Z,-8.04801251,-34.95059918,123,32,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:17Z,-8.0480215,-34.95059852,122,32,1.1100000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:18Z,-8.0480295,-34.95059619,122,32,0.7900000214576721
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:19Z,-8.04803816,-34.95059152,122,32,0.8199999928474426
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:20Z,-8.04804581,-34.95058686,122,32,0.8899999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:21Z,-8.04805215,-34.9505822,122,32,0.8899999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:22Z,-8.04806014,-34.95057853,122,32,0.949999988079071
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:23Z,-8.04806979,-34.95057588,121,32,0.9800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:24Z,-8.04808045,-34.95057355,121,32,1.0
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:25Z,-8.04809178,-34.95057222,119,32,1.0199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:26Z,-8.04810511,-34.95056989,119,32,1.0499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:27Z,-8.04811911,-34.95056823,119,32,1.0499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:28Z,-8.0481341,-34.95056723,118,32,1.090000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:29Z,-8.04814943,-34.95056856,118,32,1.1299999952316284
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:30Z,-8.04816476,-34.95057022,118,30,1.2100000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:31Z,-8.0481801,-34.95057055,119,30,1.2999999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:32Z,-8.04819642,-34.95056889,119,30,1.3799999952316284
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:33Z,-8.04821275,-34.9505679,119,30,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:34Z,-8.04822908,-34.95056889,119,30,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:35Z,-8.04824241,-34.95057488,120,30,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:36Z,-8.04825473,-34.95058154,119,30,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:37Z,-8.04826773,-34.95058687,120,30,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:38Z,-8.04828072,-34.95059087,120,30,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:39Z,-8.04829239,-34.95059419,120,30,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:40Z,-8.04830505,-34.95059686,120,30,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:41Z,-8.04831805,-34.95059852,119,30,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:42Z,-8.04833338,-34.95059819,119,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:43Z,-8.0483497,-34.95059687,118,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:44Z,-8.04836704,-34.95059654,118,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:45Z,-8.04838269,-34.95059687,117,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:46Z,-8.04839869,-34.95059853,117,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:47Z,-8.04841469,-34.95060052,117,31,1.600000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:48Z,-8.04842935,-34.95060319,117,31,1.6399999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:49Z,-8.04844468,-34.95060519,117,31,1.659999966621399
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:50Z,-8.04845768,-34.95060752,117,31,1.6699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:51Z,-8.04846967,-34.95061118,117,31,1.6699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:52Z,-8.04848133,-34.95061717,117,31,1.6699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:53Z,-8.04849166,-34.9506255,118,30,1.6699999570846558
