activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-01T14:41:23Z,run,2024-09-01T15:04:03Z,-8.04848296,-34.94994101,176,90,1.690000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:04:04Z,-8.04849795,-34.94992301,175,90,1.690000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:04:05Z,-8.04851495,-34.94990502,174,89,1.7599999904632568
2024-09-01T14:41:23Z,run,2024-09-01T15:04:06Z,-8.04853427,-34.94988803,174,89,1.9199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:04:07Z,-8.04855493,-34.94987337,174,89,1.9199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:04:08Z,-8.04857593,-34.94986004,174,89,2.130000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:09Z,-8.04859792,-34.94984805,174,89,2.3399999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:04:10Z,-8.04861959,-34.94983705,174,90,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:04:11Z,-8.04864124,-34.94982872,175,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:04:12Z,-8.04866358,-34.94982105,174,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:13Z,-8.04868623,-34.94981406,174,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:14Z,-8.0487099,-34.94980839,174,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:15Z,-8.04873489,-34.94980406,174,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:16Z,-8.04875956,-34.9498004,173,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:17Z,-8.04878355,-34.94979807,173,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:18Z,-8.04880721,-34.94979807,172,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:19Z,-8.0488312,-34.94980139,172,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:20Z,-8.04885454,-34.94980906,172,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:21Z,-8.04887687,-34.94982072,172,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:22Z,-8.04889886,-34.94983472,172,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:23Z,-8.04891953,-34.94984904,171,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:24Z,-8.04893852,-34.94986504,171,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:25Z,-8.04895784,-34.94988203,171,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:26Z,-8.04897784,-34.94989769,172,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:27Z,-8.04899916,-34.94991269,172,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:28Z,-8.04901982,-34.94992534,172,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:29Z,-8.04903915,-34.94993668,171,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:30Z,-8.04905814,-34.94994634,171,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:31Z,-8.04907747,-34.94995633,171,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:32Z,-8.04909779,-34.94996633,172,91,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:04:33Z,-8.04911779,-34.94997733,171,92,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:04:34Z,-8.04913878,-34.94998899,171,91,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:04:35Z,-8.04916011,-34.95000031,172,91,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:04:36Z,-8.0491821,-34.95000997,172,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:04:37Z,-8.04920409,-34.95001764,172,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:04:38Z,-8.04922476,-34.95002329,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:04:39Z,-8.04924742,-34.95002695,173,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:40Z,-8.04927141,-34.95002895,175,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:41Z,-8.0492964,-34.95002994,176,91,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:42Z,-8.04932073,-34.95003026,176,91,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:43Z,-8.04934373,-34.95003325,176,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:04:44Z,-8.04936705,-34.95003825,176,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:04:45Z,-8.04939072,-34.95004424,177,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:04:46Z,-8.04941404,-34.95004924,178,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:47Z,-8.04943704,-34.9500559,178,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:48Z,-8.04945937,-34.95006223,178,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:49Z,-8.04948269,-34.95006689,178,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:50Z,-8.04950668,-34.95006822,178,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:51Z,-8.04953035,-34.95006757,178,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:52Z,-8.04955434,-34.95006657,177,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:53Z,-8.04957667,-34.9500639,177,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:54Z,-8.049601,-34.95006157,176,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:55Z,-8.04962633,-34.95005824,176,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:56Z,-8.04965133,-34.95005591,176,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:04:57Z,-8.04967499,-34.95005392,175,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:04:58Z,-8.04969932,-34.95005326,174,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:04:59Z,-8.04972198,-34.95005425,174,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:00Z,-8.04974464,-34.95005758,174,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:01Z,-8.04976663,-34.95006057,174,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:02Z,-8.04978929,-34.95006356,174,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:03Z,-8.04981195,-34.95006621,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:04Z,-8.04983461,-34.95006888,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:05Z,-8.0498566,-34.95007254,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:06Z,-8.04987926,-34.95007553,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:07Z,-8.04990159,-34.95007786,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:08Z,-8.04992459,-34.95007953,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:09Z,-8.04994825,-34.95008119,174,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:10Z,-8.04997258,-34.95008185,173,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:11Z,-8.04999691,-34.95008119,173,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:12Z,-8.0500209,-34.95008053,173,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:13Z,-8.05004489,-34.95007887,174,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:14Z,-8.05006922,-34.9500762,174,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:15Z,-8.05009288,-34.95007187,174,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:16Z,-8.05011521,-34.95006855,174,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:17Z,-8.05013721,-34.95006556,175,89,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:18Z,-8.05015954,-34.95006322,175,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:19Z,-8.0501822,-34.95006156,174,91,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:20Z,-8.05020453,-34.95006023,174,91,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:21Z,-8.05022652,-34.95005958,173,91,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:22Z,-8.05024752,-34.95005691,173,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:23Z,-8.05026818,-34.95005359,173,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:24Z,-8.05028918,-34.95004959,173,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:25Z,-8.05031083,-34.95004725,173,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:26Z,-8.05033249,-34.95004593,173,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:27Z,-8.05035482,-34.95004393,174,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:28Z,-8.05037748,-34.95004094,174,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:29Z,-8.05040014,-34.95003495,174,90,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T15:05:30Z,-8.0504238,-34.95002695,174,90,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:31Z,-8.0504478,-34.95001796,174,90,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:32Z,-8.05047213,-34.95001097,174,90,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:33Z,-8.05049712,-34.95000464,175,90,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:34Z,-8.05052278,-34.95000031,175,90,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:05:35Z,-8.05054878,-34.94999898,175,90,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:36Z,-8.05057378,-34.95000031,173,91,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:37Z,-8.05059777,-34.95000497,172,91,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:38Z,-8.0506221,-34.95001097,172,91,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:39Z,-8.05064675,-34.95001729,172,91,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:05:40Z,-8.05067175,-34.95002229,171,91,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T15:05:41Z,-8.05069808,-34.95002695,171,90,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T15:05:42Z,-8.05072408,-34.95003061,171,91,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:43Z,-8.05075008,-34.95003261,173,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:44Z,-8.05077473,-34.95003261,173,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:45Z,-8.05079907,-34.95003394,173,90,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:05:46Z,-8.05082239,-34.95003526,172,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:47Z,-8.05084505,-34.95003793,172,90,2.5999999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:05:48Z,-8.05086904,-34.95003892,173,91,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:49Z,-8.0508947,-34.95003925,173,91,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:50Z,-8.05092169,-34.95003792,173,91,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:51Z,-8.05094736,-34.95003626,173,91,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:52Z,-8.05097135,-34.95003426,173,91,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:53Z,-8.05099501,-34.95003094,173,90,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:05:54Z,-8.05101801,-34.95002861,173,90,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:05:55Z,-8.05104167,-34.95002494,173,90,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:05:56Z,-8.05106566,-34.95002062,173,90,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:05:57Z,-8.05109065,-34.95001595,173,89,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:05:58Z,-8.05111565,-34.95001062,173,89,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:05:59Z,-8.05113998,-34.95000596,173,90,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:06:00Z,-8.05116364,-34.95000329,173,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:01Z,-8.05118664,-34.95000329,173,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:02Z,-8.05120897,-34.95000529,173,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:03Z,-8.05123296,-34.95000962,172,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:04Z,-8.05125662,-34.95001627,172,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:05Z,-8.05127962,-34.95002394,173,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:06Z,-8.05130228,-34.95003227,175,90,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:07Z,-8.05132328,-34.95004194,174,89,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:08Z,-8.05134428,-34.9500526,174,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:06:09Z,-8.05136427,-34.95006425,174,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:06:10Z,-8.0513836,-34.95007659,175,89,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:06:11Z,-8.05140226,-34.95008891,176,88,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:06:12Z,-8.05141993,-34.95010224,177,87,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:06:13Z,-8.05143659,-34.95011723,177,87,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:06:14Z,-8.05145126,-34.9501329,177,87,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:15Z,-8.05146659,-34.9501489,177,87,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:16Z,-8.05148158,-34.95016156,177,87,2.630000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:06:17Z,-8.05149458,-34.95017189,177,87,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:06:18Z,-8.05150524,-34.95017655,179,87,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T15:06:19Z,-8.05151456,-34.95017721,180,87,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:06:20Z,-8.05152189,-34.95017422,180,87,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:06:21Z,-8.05152722,-34.95016889,180,87,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:06:22Z,-8.05153088,-34.95016189,179,87,1.909999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:06:23Z,-8.05153288,-34.95015523,178,87,1.4500000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:06:24Z,-8.05153288,-34.95014757,178,87,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:06:25Z,-8.0515342,-34.95013791,178,87,1.0700000524520874
2024-09-01T14:41:23Z,run,2024-09-01T15:06:26Z,-8.05153487,-34.95012659,177,87,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:06:27Z,-8.05153552,-34.95011492,177,87,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:06:28Z,-8.05153487,-34.9501046,176,87,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:06:29Z,-8.05153387,-34.95009426,176,87,1.1200000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:06:30Z,-8.05153254,-34.95008393,176,87,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:06:31Z,-8.05153221,-34.95007427,176,87,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:06:32Z,-8.05153221,-34.95006594,175,62,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:06:33Z,-8.05153188,-34.95005728,175,62,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:06:34Z,-8.05153188,-34.95004762,178,61,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:06:35Z,-8.05153188,-34.95003763,179,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:06:36Z,-8.05153221,-34.95002629,179,61,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:06:37Z,-8.0515332,-34.95001497,179,61,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:06:38Z,-8.0515342,-34.95000331,179,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:06:39Z,-8.05153519,-34.94999166,179,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:06:40Z,-8.05153519,-34.94997966,177,61,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:06:41Z,-8.05153453,-34.94996733,176,60,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:06:42Z,-8.0515342,-34.94995433,176,61,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:06:43Z,-8.05153487,-34.94994101,176,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:06:44Z,-8.05153619,-34.94992801,176,62,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:06:45Z,-8.05153686,-34.94991535,176,62,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:06:46Z,-8.05153718,-34.94990202,175,62,1.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:06:47Z,-8.05153751,-34.94988835,177,62,1.350000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:06:48Z,-8.05153884,-34.94987235,177,62,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:06:49Z,-8.05154084,-34.94985569,178,62,1.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:06:50Z,-8.05154349,-34.9498367,179,62,1.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:06:51Z,-8.05154616,-34.94981703,179,62,1.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:06:52Z,-8.05154848,-34.9497957,179,62,1.5499999523162842
2024-09-01T14:41:23Z,run,2024-09-01T15:06:53Z,-8.05154882,-34.94977504,180,62,1.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:06:53Z,-8.05154615,-34.94975805,181,62,1.909999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:06:54Z,-8.05154015,-34.94974605,181,62,2.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:06:55Z,-8.05153083,-34.94973973,182,88,2.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:06:56Z,-8.05151749,-34.94973807,181,88,2.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:06:57Z,-8.05150083,-34.94974039,181,88,2.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:06:58Z,-8.0514815,-34.94974673,181,88,2.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:06:59Z,-8.05146018,-34.94975372,181,88,2.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:07:00Z,-8.05143785,-34.94975838,182,88,2.049999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:07:01Z,-8.05141618,-34.94976237,183,89,2.049999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:07:02Z,-8.05139385,-34.94976404,183,89,2.119999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:07:03Z,-8.05137186,-34.94976372,183,89,2.119999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:07:04Z,-8.05134953,-34.94976272,183,88,2.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:07:05Z,-8.0513262,-34.94976005,183,89,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:07:06Z,-8.05130288,-34.94975738,183,90,2.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:07:07Z,-8.05127889,-34.94975473,182,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:07:08Z,-8.0512549,-34.9497544,182,89,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:07:09Z,-8.0512319,-34.94975341,182,89,2.4700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:07:10Z,-8.05121057,-34.94975242,182,89,2.5
2024-09-01T14:41:23Z,run,2024-09-01T15:07:11Z,-8.05119025,-34.94975275,181,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T15:07:12Z,-8.05117092,-34.9497544,181,89,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T15:07:13Z,-8.05115226,-34.94975739,180,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T15:07:14Z,-8.0511336,-34.94975973,179,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:07:15Z,-8.0511136,-34.94976272,179,89,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:07:16Z,-8.05109461,-34.94976604,177,88,2.369999885559082
2024-09-01T14:41:23Z,run,2024-09-01T15:07:17Z,-8.05107629,-34.94977171,176,88,2.299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:07:18Z,-8.05105829,-34.94977971,176,88,2.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:07:19Z,-8.05104197,-34.9497887,176,88,2.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:07:20Z,-8.05102663,-34.94979836,176,89,2.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:07:21Z,-8.05101131,-34.9498087,176,89,2.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:07:22Z,-8.05099564,-34.94981935,175,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:23Z,-8.05097898,-34.94983169,175,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:24Z,-8.05096265,-34.94984368,175,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:25Z,-8.05094366,-34.94985533,174,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:26Z,-8.05092467,-34.94986567,174,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:27Z,-8.05090501,-34.94987566,174,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:28Z,-8.05088534,-34.94988532,174,89,2.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:07:29Z,-8.05086568,-34.94989565,176,89,2.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:07:30Z,-8.05084468,-34.94990631,176,89,2.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:07:31Z,-8.05082368,-34.94991665,176,90,2.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:07:32Z,-8.05080102,-34.94992597,177,89,2.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:07:33Z,-8.05077736,-34.94993364,177,89,2.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:07:34Z,-8.05074936,-34.94993963,178,90,2.299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:07:35Z,-8.05071803,-34.94994295,178,90,2.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:07:36Z,-8.05068537,-34.94994562,178,90,2.319999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:07:37Z,-8.0506537,-34.94994662,178,89,2.3399999141693115
2024-09-01T14:41:23Z,run,2024-09-01T15:07:38Z,-8.05062238,-34.94994495,178,90,2.3499999046325684
2024-09-01T14:41:23Z,run,2024-09-01T15:07:39Z,-8.05059272,-34.94994028,178,90,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:07:40Z,-8.05056407,-34.94993429,178,90,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T15:07:41Z,-8.05053707,-34.94992964,178,91,2.4000000953674316
2024-09-01T14:41:23Z,run,2024-09-01T15:07:42Z,-8.0505124,-34.9499273,178,90,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:07:43Z,-8.05048974,-34.9499293,178,89,3.0
2024-09-01T14:41:23Z,run,2024-09-01T15:07:44Z,-8.05046874,-34.94993396,177,89,2.9700000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:07:45Z,-8.05044842,-34.94993896,176,89,2.890000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:07:46Z,-8.05042843,-34.94994528,176,89,2.890000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:07:47Z,-8.05040876,-34.94995228,176,89,2.75
2024-09-01T14:41:23Z,run,2024-09-01T15:07:48Z,-8.05038943,-34.94995861,176,88,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T15:07:49Z,-8.05036944,-34.94996394,176,88,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T15:07:50Z,-8.05034745,-34.94996693,176,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:07:51Z,-8.05032145,-34.94996725,176,88,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:07:52Z,-8.05029545,-34.94996858,176,88,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:07:53Z,-8.05026912,-34.94996958,177,88,2.430000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:07:54Z,-8.05024179,-34.94997023,177,88,2.4200000762939453
2024-09-01T14:41:23Z,run,2024-09-01T15:07:55Z,-8.05021447,-34.94996991,177,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:07:56Z,-8.0501878,-34.94996925,177,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T15:07:57Z,-8.05016147,-34.94996893,177,88,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:07:58Z,-8.05013581,-34.94996826,177,88,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T15:07:59Z,-8.05011316,-34.94996761,177,88,2.680000066757202
2024-09-01T14:41:23Z,run,2024-09-01T15:08:00Z,-8.05009282,-34.94996494,177,89,2.680000066757202
