activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:24Z,-8.04807634,-34.95044158,145.0,81.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:25Z,-8.04807535,-34.95045724,145.0,81.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:26Z,-8.04807302,-34.95047291,144.0,81.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:27Z,-8.04807036,-34.9504899,143.0,81.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:28Z,-8.04806637,-34.95050656,142.0,81.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:29Z,-8.04806203,-34.95052155,142.0,81.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:30Z,-8.04805704,-34.95053489,142.0,81.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:31Z,-8.04805205,-34.95054789,142.0,81.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:32Z,-8.04804639,-34.95055854,141.0,81.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:33Z,-8.04803873,-34.95056954,140.0,81.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:34Z,-8.0480294,-34.95057988,140.0,81.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:35Z,-8.04801574,-34.95058953,140.0,81.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:36Z,-8.04799907,-34.95059587,140.0,81.0,1.5399999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:37Z,-8.04798142,-34.95060019,141.0,81.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:39Z,-8.04796443,-34.95060486,141.0,81.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:39Z,-8.04794877,-34.95060818,142.0,81.0,1.590000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:41Z,-8.04793344,-34.95061251,143.0,61.0,1.6200000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:41Z,-8.0479181,-34.95061617,141.0,61.0,1.6299999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:43Z,-8.04790277,-34.95061817,141.0,61.0,1.6299999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:43Z,-8.04788978,-34.95061849,140.0,61.0,1.6299999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:44Z,-8.04787745,-34.95061683,140.0,62.0,1.6299999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:45Z,-8.04786446,-34.95061483,140.0,62.0,1.600000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:46Z,-8.04785146,-34.9506135,140.0,62.0,1.5499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:48Z,-8.04783913,-34.9506115,140.0,62.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:48Z,-8.0478268,-34.95061018,140.0,62.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:49Z,-8.04781413,-34.95060851,140.0,62.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:50Z,-8.04780181,-34.95060651,140.0,62.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:51Z,-8.04779014,-34.95060419,140.0,62.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:52Z,-8.04777815,-34.95060152,140.0,62.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:53Z,-8.04776683,-34.95059952,141.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:54Z,-8.04775583,-34.95059786,141.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:55Z,-8.04774517,-34.95059553,141.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:56Z,-8.04773318,-34.9505932,140.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:58Z,-8.04772186,-34.95059253,139.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:58Z,-8.04770953,-34.95059188,139.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:00Z,-8.0476972,-34.9505922,138.0,32.0,1.3300000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:00Z,-8.04768388,-34.9505922,,,
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:01Z,-8.04767056,-34.9505932,139.0,31.0,1.3300000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:02Z,-8.04765789,-34.95059519,139.0,31.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:04Z,-8.04764457,-34.95059752,139.0,31.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:04Z,-8.0476299,-34.95059952,139.0,31.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:05Z,-8.04761624,-34.95059985,138.0,31.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:06Z,-8.04760391,-34.95060084,138.0,31.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:07Z,-8.04759159,-34.95060084,138.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:08Z,-8.04757925,-34.95059951,138.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:09Z,-8.04756693,-34.95059818,138.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:10Z,-8.04755326,-34.95059752,138.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:11Z,-8.04753727,-34.95059687,139.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:12Z,-8.04752094,-34.95059752,139.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:13Z,-8.04750428,-34.95059752,138.0,31.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:14Z,-8.04748695,-34.95059587,138.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:15Z,-8.04746928,-34.9505932,139.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:16Z,-8.04745163,-34.95058953,140.0,31.0,1.5499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:17Z,-8.04743296,-34.95058721,141.0,31.0,1.6200000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:18Z,-8.04741529,-34.95058721,141.0,31.0,1.6200000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:19Z,-8.04739397,-34.95058887,142.0,31.0,1.6699999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:20Z,-8.0473723,-34.95059287,143.0,31.0,1.7400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:21Z,-8.04735265,-34.95059686,144.0,79.0,1.850000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:22Z,-8.04733532,-34.95059886,144.0,79.0,1.9500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:23Z,-8.04731766,-34.95059786,144.0,79.0,2.009999990463257
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:24Z,-8.04730166,-34.95059487,144.0,79.0,2.009999990463257
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:25Z,-8.04728633,-34.95059421,145.0,79.0,2.009999990463257
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:25Z,-8.04727301,-34.95059289,145.0,79.0,2.009999990463257
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:26Z,-8.04726001,-34.95059055,145.0,79.0,1.9900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:27Z,-8.04724702,-34.9505879,145.0,79.0,1.9199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:28Z,-8.04723435,-34.95058457,145.0,79.0,1.809999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:29Z,-8.04722202,-34.95058158,145.0,79.0,1.809999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:30Z,-8.04720736,-34.95057858,145.0,79.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:31Z,-8.0471917,-34.95057559,145.0,79.0,1.590000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:32Z,-8.04717637,-34.95057227,144.0,79.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:33Z,-8.04716304,-34.95056861,144.0,79.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:34Z,-8.04714772,-34.95056428,144.0,79.0,1.5499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:35Z,-8.04713238,-34.95056195,144.0,79.0,1.5499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:36Z,-8.04711638,-34.95056228,144.0,79.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:37Z,-8.04709806,-34.95056461,143.0,79.0,1.600000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:38Z,-8.04708073,-34.95056694,143.0,79.0,1.6399999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:39Z,-8.0470634,-34.95056894,144.0,79.0,1.659999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:40Z,-8.04704607,-34.95056993,144.0,79.0,1.6799999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:41Z,-8.04702775,-34.95057126,144.0,79.0,1.6799999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:42Z,-8.04701008,-34.95057126,144.0,79.0,1.7200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:43Z,-8.04699408,-34.9505706,145.0,79.0,1.75
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:44Z,-8.04697875,-34.9505696,144.0,79.0,1.7599999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:45Z,-8.04696509,-34.95056761,143.0,79.0,1.7599999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:46Z,-8.0469521,-34.95056595,141.0,79.0,1.7400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:47Z,-8.04694011,-34.95056496,141.0,79.0,1.7400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:48Z,-8.04692911,-34.95056029,141.0,79.0,1.7100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:49Z,-8.04691744,-34.95055663,141.0,32.0,1.659999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:50Z,-8.04690579,-34.9505553,141.0,32.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:51Z,-8.04689146,-34.95055231,141.0,32.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:52Z,-8.0468768,-34.95055065,140.0,32.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:53Z,-8.04686547,-34.950548,140.0,32.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:54Z,-8.04685447,-34.950543,140.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:55Z,-8.04684381,-34.95053633,140.0,32.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:56Z,-8.04683382,-34.95053066,140.0,32.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:57Z,-8.04682115,-34.95052534,140.0,32.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:58Z,-8.04680849,-34.95052001,140.0,32.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:42:59Z,-8.04679416,-34.95051434,140.0,32.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:00Z,-8.04677984,-34.95051001,140.0,32.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:01Z,-8.0467665,-34.95050568,140.0,32.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:02Z,-8.04675385,-34.95050303,140.0,32.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:03Z,-8.04674118,-34.95050069,140.0,32.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:04Z,-8.04672885,-34.95049869,140.0,33.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:05Z,-8.04671686,-34.95049537,140.0,33.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:06Z,-8.04670487,-34.95049137,140.0,32.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:07Z,-8.04669254,-34.95048638,139.0,33.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:08Z,-8.04667922,-34.95048105,139.0,32.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:09Z,-8.04666655,-34.95047738,139.0,32.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:10Z,-8.04665422,-34.95047239,138.0,32.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:11Z,-8.04664189,-34.9504664,138.0,32.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:12Z,-8.0466299,-34.9504614,138.0,32.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:13Z,-8.04661824,-34.95045841,137.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:14Z,-8.04660625,-34.95045608,136.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:15Z,-8.04659458,-34.95045474,136.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:16Z,-8.04658459,-34.95045507,135.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:17Z,-8.04657727,-34.95045707,135.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:18Z,-8.0465726,-34.9504594,134.0,32.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:19Z,-8.04657195,-34.95046107,133.0,32.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:20Z,-8.0465746,-34.95046306,133.0,32.0,1.2999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:21Z,-8.04658094,-34.95046571,133.0,32.0,1.159999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:22Z,-8.04658993,-34.95046838,133.0,32.0,1.0499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:23Z,-8.04660159,-34.95047105,133.0,32.0,1.0499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:24Z,-8.04661326,-34.95047305,132.0,32.0,1.0099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:25Z,-8.04662726,-34.95047437,132.0,32.0,1.0099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:26Z,-8.04664126,-34.95047405,132.0,32.0,1.100000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:27Z,-8.04665458,-34.95047405,132.0,32.0,1.2999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:28Z,-8.04667024,-34.95047505,132.0,32.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:29Z,-8.04668791,-34.95047604,132.0,32.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:30Z,-8.04670457,-34.9504777,132.0,32.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:31Z,-8.04672224,-34.95047869,132.0,32.0,1.6100000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:32Z,-8.04673923,-34.95048002,132.0,32.0,1.6799999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:33Z,-8.04675755,-34.95048068,132.0,32.0,1.7599999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:34Z,-8.04677555,-34.95048134,132.0,32.0,1.7999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:35Z,-8.04679189,-34.95048233,132.0,32.0,1.7999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:36Z,-8.04680722,-34.950484,131.0,32.0,1.840000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:37Z,-8.04682288,-34.95048465,131.0,32.0,1.8600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:38Z,-8.0468362,-34.95048498,131.0,32.0,1.8600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:39Z,-8.04685086,-34.95048465,131.0,31.0,1.8600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:40Z,-8.04686586,-34.95048333,130.0,31.0,1.8300000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:41Z,-8.04688119,-34.95048133,130.0,32.0,1.7799999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:42Z,-8.04689785,-34.950479,130.0,32.0,1.7799999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:43Z,-8.04691385,-34.95047633,129.0,31.0,1.75
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:44Z,-8.04692918,-34.95047334,128.0,32.0,1.75
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:45Z,-8.0469425,-34.95047167,128.0,32.0,1.7300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:46Z,-8.04695616,-34.95047035,128.0,31.0,1.7000000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:47Z,-8.04696883,-34.95047035,127.0,31.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:48Z,-8.04698082,-34.95047268,127.0,31.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:49Z,-8.04699214,-34.95047601,127.0,31.0,1.659999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:50Z,-8.04700347,-34.95047933,127.0,31.0,1.590000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:51Z,-8.04701614,-34.950482,127.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:52Z,-8.0470308,-34.95048499,127.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:53Z,-8.0470438,-34.95048732,127.0,31.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:54Z,-8.04705679,-34.95048999,127.0,31.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:55Z,-8.04707212,-34.95049264,127.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:57Z,-8.04708512,-34.95049697,127.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:58Z,-8.04710444,-34.95049664,127.0,31.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:43:59Z,-8.04712111,-34.95049632,128.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:00Z,-8.0471361,-34.95049664,128.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:01Z,-8.04715109,-34.95049798,129.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:02Z,-8.04716509,-34.95049963,129.0,31.0,1.5499999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:03Z,-8.04717876,-34.95050097,129.0,31.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:04Z,-8.04719241,-34.95050162,129.0,31.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:05Z,-8.04720575,-34.95050195,129.0,31.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:06Z,-8.04722108,-34.95050361,129.0,31.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:07Z,-8.04723674,-34.9505066,129.0,31.0,1.5399999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:08Z,-8.04725074,-34.95050894,129.0,32.0,1.5299999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:09Z,-8.04726539,-34.95051226,128.0,33.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:10Z,-8.04728006,-34.95051625,128.0,33.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:11Z,-8.04729372,-34.95051725,128.0,33.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:12Z,-8.04730571,-34.95051625,128.0,33.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:13Z,-8.04731703,-34.95051493,128.0,32.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:14Z,-8.04732736,-34.9505146,128.0,32.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:15Z,-8.04733636,-34.95051559,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:16Z,-8.04734635,-34.95051726,128.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:17Z,-8.04735735,-34.95052058,129.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:18Z,-8.04737002,-34.95052391,129.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:19Z,-8.04738269,-34.9505279,128.0,31.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:20Z,-8.04739534,-34.95053256,127.0,31.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:21Z,-8.047409,-34.95053756,127.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:22Z,-8.04742399,-34.95054023,126.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:23Z,-8.04743932,-34.95054189,126.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:24Z,-8.04745365,-34.95054322,126.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:25Z,-8.04746798,-34.95054388,125.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:26Z,-8.0474813,-34.95054355,125.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:28Z,-8.04749464,-34.95054256,126.0,31.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:28Z,-8.04750729,-34.95054156,127.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:29Z,-8.04752029,-34.95054024,127.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:30Z,-8.04753262,-34.95053857,127.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:32Z,-8.04754461,-34.9505389,127.0,32.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:32Z,-8.0475566,-34.95054155,126.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:34Z,-8.04757026,-34.95054555,126.0,31.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:34Z,-8.04758459,-34.95054789,126.0,31.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:36Z,-8.04759891,-34.95054921,127.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:36Z,-8.04761291,-34.9505532,128.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:37Z,-8.0476279,-34.95055887,128.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:38Z,-8.0476429,-34.95056453,127.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:39Z,-8.04765889,-34.95056986,127.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:40Z,-8.04767456,-34.95057486,127.0,32.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:41Z,-8.04768888,-34.95057851,127.0,32.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:42Z,-8.04770454,-34.95058251,127.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:43Z,-8.04771987,-34.95058684,127.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:44Z,-8.04773854,-34.9505915,127.0,31.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:45Z,-8.04775719,-34.95059617,127.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:46Z,-8.04777353,-34.95059983,127.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:47Z,-8.04778853,-34.95060216,126.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:48Z,-8.04780452,-34.95060483,125.0,31.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:49Z,-8.04781818,-34.95060848,125.0,31.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:50Z,-8.04783152,-34.95061181,124.0,31.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:51Z,-8.04784517,-34.95061314,124.0,31.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:52Z,-8.04785784,-34.95061282,124.0,31.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:53Z,-8.04787151,-34.95061215,124.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:54Z,-8.04788583,-34.95061215,124.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:55Z,-8.04789915,-34.95061282,124.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:56Z,-8.04791082,-34.95061249,124.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:57Z,-8.04792314,-34.95061083,124.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:58Z,-8.04793481,-34.95060816,124.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:44:59Z,-8.0479458,-34.9506045,125.0,31.0,1.5099999904632568
