activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:20Z,-8.05409299,-34.95369628,170.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:21Z,-8.05407133,-34.95369461,171.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:22Z,-8.05404867,-34.95369362,171.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:23Z,-8.05402601,-34.9536933,171.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:24Z,-8.05400435,-34.95369063,171.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:25Z,-8.05398502,-34.95368698,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:26Z,-8.05396535,-34.95368431,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:27Z,-8.05394935,-34.95368064,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:28Z,-8.05393168,-34.95367831,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:29Z,-8.05391303,-34.95367665,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:30Z,-8.05389369,-34.95367566,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:31Z,-8.05387237,-34.95367566,171.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:32Z,-8.05384905,-34.95367366,172.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:33Z,-8.05382205,-34.95367267,172.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:34Z,-8.05379639,-34.95366867,172.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:35Z,-8.05377307,-34.95366235,173.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:36Z,-8.05374973,-34.95365636,173.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:37Z,-8.05372808,-34.95365003,173.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:38Z,-8.05370808,-34.95364337,174.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:39Z,-8.05369009,-34.95363804,176.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:40Z,-8.05367209,-34.95363438,177.0,2.299999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:41Z,-8.05365242,-34.95363139,177.0,2.309999942779541,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:42Z,-8.05363243,-34.95362872,177.0,2.309999942779541,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:43Z,-8.05361276,-34.9536254,177.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:44Z,-8.05359277,-34.95362007,177.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:45Z,-8.05357511,-34.95361173,178.0,2.309999942779541,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:46Z,-8.05355812,-34.95360308,178.0,2.25,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:47Z,-8.05354345,-34.95359442,178.0,2.109999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:48Z,-8.05353046,-34.95358775,178.0,2.0299999713897705,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:49Z,-8.05351779,-34.9535831,178.0,2.0299999713897705,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:49Z,-8.05350546,-34.9535811,178.0,2.0299999713897705,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:50Z,-8.05349414,-34.95358011,175.0,1.9299999475479126,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:51Z,-8.0534828,-34.95357977,175.0,1.6799999475479126,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:52Z,-8.05347048,-34.95357977,176.0,1.5,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:53Z,-8.05345748,-34.95358111,174.0,1.440000057220459,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:54Z,-8.05344348,-34.95358176,174.0,1.440000057220459,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:55Z,-8.05342881,-34.95358176,171.0,1.4199999570846558,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:56Z,-8.05341582,-34.95358176,168.0,1.409999966621399,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:57Z,-8.05340349,-34.95358144,167.0,1.409999966621399,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:58Z,-8.05339217,-34.95357977,166.0,1.3799999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:59Z,-8.05338051,-34.95357845,166.0,1.3799999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:00Z,-8.05336784,-34.95357479,162.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:01Z,-8.05335518,-34.95357113,160.0,1.3600000143051147,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:02Z,-8.05334252,-34.95356846,157.0,1.3700000047683716,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:03Z,-8.05333053,-34.95356714,157.0,1.3700000047683716,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:04Z,-8.0533182,-34.95356714,158.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:05Z,-8.05330653,-34.95356714,158.0,1.3600000143051147,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:06Z,-8.05329454,-34.95356846,155.0,1.340000033378601,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:07Z,-8.05328355,-34.95357145,153.0,1.3200000524520874,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:08Z,-8.05327088,-34.95357378,152.0,1.2999999523162842,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:09Z,-8.05325889,-34.95357478,149.0,1.2899999618530273,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:10Z,-8.05324723,-34.95357544,144.0,1.2799999713897705,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:11Z,-8.0532369,-34.95357544,141.0,1.2599999904632568,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:12Z,-8.05322557,-34.95357576,141.0,1.2599999904632568,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:13Z,-8.05321125,-34.95357609,140.0,1.25,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:14Z,-8.05319725,-34.95357742,138.0,1.2400000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:15Z,-8.05318458,-34.95357774,137.0,1.25,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:16Z,-8.05317292,-34.95357742,136.0,1.2599999904632568,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:17Z,-8.05316059,-34.95357642,135.0,1.25,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:18Z,-8.05314526,-34.95357276,135.0,1.25,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:19Z,-8.05312827,-34.95356911,134.0,1.25,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:20Z,-8.05311094,-34.95356578,132.0,1.2599999904632568,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:21Z,-8.05309561,-34.95356345,129.0,1.2899999618530273,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:22Z,-8.05308128,-34.95356112,126.0,1.350000023841858,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:23Z,-8.05306629,-34.95355978,126.0,1.440000057220459,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:24Z,-8.05305229,-34.95355879,126.0,1.440000057220459,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:25Z,-8.05303962,-34.95355945,126.0,1.4800000190734863,64.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:26Z,-8.05302695,-34.95355977,126.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:27Z,-8.05301396,-34.95355945,127.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:28Z,-8.0530013,-34.95355846,127.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:29Z,-8.05298964,-34.95355747,126.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:30Z,-8.05297564,-34.9535568,126.0,1.4900000095367432,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:31Z,-8.05296232,-34.9535568,126.0,1.4800000190734863,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:32Z,-8.05294932,-34.95355515,126.0,1.4700000286102295,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:33Z,-8.05293666,-34.95355248,127.0,1.4700000286102295,63.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:34Z,-8.05292533,-34.95354949,127.0,1.4600000381469727,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:35Z,-8.052914,-34.95354616,125.0,1.4500000476837158,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:36Z,-8.052903,-34.9535415,125.0,1.4500000476837158,62.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:37Z,-8.052894,-34.95353717,122.0,1.4500000476837158,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:38Z,-8.05288567,-34.95353384,116.0,1.440000057220459,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:39Z,-8.05287734,-34.95353218,114.0,1.4299999475479126,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:40Z,-8.052868,-34.95353119,112.0,1.4199999570846558,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:41Z,-8.05285801,-34.9535302,112.0,1.409999966621399,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:42Z,-8.05284735,-34.95353085,112.0,1.409999966621399,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:43Z,-8.05283636,-34.95353184,112.0,1.399999976158142,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:44Z,-8.05282502,-34.95353251,112.0,1.3899999856948853,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:45Z,-8.05281336,-34.95353218,116.0,1.3799999952316284,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:46Z,-8.05280137,-34.95353152,117.0,1.3700000047683716,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:47Z,-8.05278803,-34.95352953,117.0,1.3600000143051147,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:48Z,-8.05277471,-34.95352753,117.0,1.3600000143051147,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:49Z,-8.05276071,-34.95352486,118.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:50Z,-8.05274772,-34.95352121,120.0,1.350000023841858,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:51Z,-8.05273472,-34.95351721,121.0,1.340000033378601,61.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:52Z,-8.05272206,-34.95351255,121.0,1.340000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:53Z,-8.05270906,-34.95350822,121.0,1.340000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:54Z,-8.05269641,-34.95350355,121.0,1.340000033378601,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:55Z,-8.05268341,-34.95349956,121.0,1.350000023841858,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:56Z,-8.05267042,-34.95349657,122.0,1.350000023841858,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:57Z,-8.05265742,-34.95349457,122.0,1.3600000143051147,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:58Z,-8.05264476,-34.95349325,121.0,1.3600000143051147,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:47:59Z,-8.05263309,-34.95349125,121.0,1.3600000143051147,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:00Z,-8.05262177,-34.95348925,121.0,1.3600000143051147,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:01Z,-8.05261111,-34.95348792,121.0,1.3700000047683716,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:02Z,-8.05260211,-34.95348726,121.0,1.3700000047683716,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:03Z,-8.05259345,-34.9534866,121.0,1.3700000047683716,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:04Z,-8.05258312,-34.95348561,121.0,1.3700000047683716,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:05Z,-8.05257146,-34.95348495,122.0,1.3200000524520874,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:06Z,-8.05255746,-34.95348528,122.0,1.3200000524520874,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:07Z,-8.05254047,-34.95348528,123.0,1.2599999904632568,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:08Z,-8.05251814,-34.95348495,123.0,1.2599999904632568,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:09Z,-8.05249548,-34.95348495,123.0,1.2799999713897705,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:10Z,-8.05247149,-34.95348628,123.0,1.4199999570846558,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:11Z,-8.0524465,-34.95348828,124.0,1.7300000190734863,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:12Z,-8.05242183,-34.9534896,124.0,1.7300000190734863,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:13Z,-8.05239783,-34.95349027,124.0,2.1500000953674316,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:14Z,-8.05237351,-34.95348927,124.0,2.4600000381469727,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:15Z,-8.05234984,-34.95348794,124.0,2.5999999046325684,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:16Z,-8.05232652,-34.95348661,123.0,2.6500000953674316,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:17Z,-8.05230219,-34.95348462,122.0,2.6500000953674316,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:18Z,-8.05227886,-34.95348229,122.0,2.6500000953674316,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:19Z,-8.05225487,-34.9534793,122.0,2.6500000953674316,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:20Z,-8.05223121,-34.95347663,125.0,2.630000114440918,60.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:21Z,-8.05220621,-34.95347396,125.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:22Z,-8.05218255,-34.9534723,126.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:23Z,-8.05215589,-34.95347064,125.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:24Z,-8.05212889,-34.95346897,125.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:25Z,-8.05210222,-34.95346664,125.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:26Z,-8.05207723,-34.95346532,127.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:27Z,-8.05204923,-34.95346432,127.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:28Z,-8.05202424,-34.95346299,127.0,2.759999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:29Z,-8.05199724,-34.95346166,127.0,2.799999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:30Z,-8.05197291,-34.95345967,127.0,2.799999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:31Z,-8.05194759,-34.95345767,127.0,2.8399999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:32Z,-8.05192193,-34.95345534,127.0,2.890000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:33Z,-8.05189526,-34.95345267,127.0,2.890000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:34Z,-8.05187027,-34.95345101,127.0,2.9000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:35Z,-8.05184527,-34.95344868,127.0,2.9000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:36Z,-8.05182028,-34.95344635,127.0,2.9000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:37Z,-8.05179495,-34.95344401,128.0,2.880000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:38Z,-8.05176895,-34.95344136,128.0,2.859999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:39Z,-8.05174329,-34.95343936,128.0,2.859999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:40Z,-8.0517183,-34.9534377,128.0,2.8399999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:41Z,-8.05169397,-34.95343471,128.0,2.799999952316284,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:42Z,-8.05166831,-34.95343172,128.0,2.799999952316284,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:43Z,-8.05164231,-34.95342905,128.0,2.7699999809265137,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:44Z,-8.05161831,-34.95342672,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:45Z,-8.05159399,-34.95342439,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:46Z,-8.05156899,-34.9534214,128.0,2.7699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:47Z,-8.05154432,-34.95341906,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:48Z,-8.05151967,-34.95341607,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:49Z,-8.05149667,-34.95341374,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:50Z,-8.05147134,-34.95341175,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:51Z,-8.05144801,-34.95341075,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:52Z,-8.05142334,-34.95340976,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:53Z,-8.05140002,-34.95340776,128.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:54Z,-8.05137702,-34.95340543,126.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:55Z,-8.05135136,-34.95340344,126.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:56Z,-8.05132671,-34.95340011,124.0,2.7699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:57Z,-8.05130337,-34.95339545,123.0,2.759999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:58Z,-8.05128071,-34.95338946,123.0,2.759999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:48:59Z,-8.05125905,-34.95338179,123.0,2.759999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:00Z,-8.05123705,-34.95337379,123.0,2.759999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:01Z,-8.05121373,-34.95336447,123.0,2.75,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:02Z,-8.05119206,-34.9533568,124.0,2.75,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:03Z,-8.05116973,-34.95334981,125.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:04Z,-8.05114707,-34.95334414,125.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:05Z,-8.05112375,-34.95333981,126.0,2.7300000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:06Z,-8.05109841,-34.95333514,125.0,2.7300000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:07Z,-8.05107409,-34.95333082,125.0,2.7300000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:08Z,-8.0510501,-34.95332649,125.0,2.7300000190734863,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:09Z,-8.05102643,-34.95332283,124.0,2.7200000286102295,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:10Z,-8.05100144,-34.95331984,124.0,2.7200000286102295,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:11Z,-8.05097944,-34.95331751,124.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:12Z,-8.05095645,-34.95331517,124.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:13Z,-8.05093345,-34.95331252,124.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:14Z,-8.05091013,-34.95331053,124.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:15Z,-8.05088646,-34.95330886,122.0,2.7100000381469727,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:16Z,-8.0508628,-34.95330719,121.0,2.700000047683716,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:17Z,-8.05083914,-34.95330687,120.0,2.700000047683716,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:18Z,-8.05081614,-34.95330655,122.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:19Z,-8.05079381,-34.95330622,122.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:20Z,-8.05077148,-34.9533059,123.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:21Z,-8.05074882,-34.95330558,123.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:22Z,-8.05072683,-34.95330492,123.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:23Z,-8.05070417,-34.95330524,123.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:24Z,-8.0506805,-34.95330492,123.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:25Z,-8.05065618,-34.95330359,123.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:26Z,-8.05063151,-34.95330193,123.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:27Z,-8.05060685,-34.9533006,122.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:28Z,-8.05058186,-34.95329893,122.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:29Z,-8.05055752,-34.95329794,122.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:30Z,-8.0505332,-34.95329762,122.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:31Z,-8.05050953,-34.95329827,122.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:32Z,-8.05048654,-34.95329795,122.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:33Z,-8.05046388,-34.95329795,120.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:34Z,-8.05044155,-34.95329729,120.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:35Z,-8.05042022,-34.95329664,120.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:36Z,-8.05039855,-34.95329631,120.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:37Z,-8.0503759,-34.95329498,120.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:38Z,-8.05035191,-34.95329331,120.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:39Z,-8.05032992,-34.95329199,120.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:40Z,-8.05030792,-34.95329032,120.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:41Z,-8.05028593,-34.953289,120.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:42Z,-8.0502646,-34.95328633,120.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:43Z,-8.05024261,-34.95328334,120.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:44Z,-8.05022028,-34.95327969,119.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:45Z,-8.05019561,-34.95327635,119.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:46Z,-8.05017229,-34.95327303,119.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:47Z,-8.05014896,-34.95326837,119.0,2.619999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:48Z,-8.05012463,-34.95326337,119.0,2.619999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:49Z,-8.05010198,-34.95325804,119.0,2.619999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:50Z,-8.05007998,-34.95325304,120.0,2.609999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:51Z,-8.05005799,-34.95324838,122.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:52Z,-8.050036,-34.95324272,122.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:53Z,-8.05001266,-34.95323506,123.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:54Z,-8.049989,-34.95322873,122.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:55Z,-8.04996733,-34.95322407,122.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:56Z,-8.049945,-34.95322041,122.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:57Z,-8.04992134,-34.95321841,122.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:58Z,-8.04989834,-34.95321809,122.0,2.609999895095825,88.0
