activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-03T21:54:21Z,run,2024-08-03T22:03:01Z,-8.05386155,-34.95358825,163.0,91.0,2.9600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:03:02Z,-8.05388955,-34.95359491,162.0,90.0,2.9600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:03:03Z,-8.0539182,-34.95360157,162.0,90.0,2.9700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:03:04Z,-8.05394687,-34.95360724,162.0,90.0,2.9700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:03:05Z,-8.05397586,-34.95361257,162.0,90.0,2.9700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:03:06Z,-8.05400519,-34.95361656,161.0,90.0,2.9800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T22:03:07Z,-8.05403418,-34.95361756,160.0,90.0,2.9800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T22:03:08Z,-8.05406184,-34.95362022,160.0,90.0,2.990000009536743
2024-08-03T21:54:21Z,run,2024-08-03T22:03:09Z,-8.05408916,-34.95362322,160.0,90.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:10Z,-8.05411683,-34.95362487,160.0,90.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:11Z,-8.05414549,-34.95362987,160.0,90.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:12Z,-8.05417149,-34.95363554,162.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:13Z,-8.05419681,-34.95363853,163.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:14Z,-8.05422314,-34.95363586,163.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:15Z,-8.05425013,-34.95363386,163.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:16Z,-8.05427646,-34.95363221,163.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:17Z,-8.05430279,-34.95363087,163.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:18Z,-8.05432879,-34.95363154,161.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:19Z,-8.05435546,-34.95363286,160.0,90.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:20Z,-8.05438278,-34.95363352,160.0,90.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:21Z,-8.05441044,-34.95363452,160.0,90.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:22Z,-8.05443977,-34.95363618,161.0,90.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:23Z,-8.05447009,-34.95363984,161.0,90.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:24Z,-8.05450009,-34.9536435,162.0,90.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:25Z,-8.05452975,-34.95364917,162.0,89.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:26Z,-8.05455874,-34.95365417,163.0,89.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:03:27Z,-8.05458674,-34.95365782,163.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:28Z,-8.05461306,-34.95365915,164.0,89.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:29Z,-8.0546384,-34.95365816,164.0,89.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:30Z,-8.05466572,-34.95365549,164.0,89.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:31Z,-8.05469138,-34.9536525,164.0,89.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:32Z,-8.0547167,-34.95364951,164.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:33Z,-8.05474237,-34.95364684,164.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:34Z,-8.05476902,-34.95364585,165.0,90.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:35Z,-8.05479768,-34.95364618,166.0,90.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:36Z,-8.05482701,-34.95364618,166.0,90.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:37Z,-8.05485435,-34.95364817,168.0,91.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:38Z,-8.054882,-34.95365017,169.0,91.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:39Z,-8.05490867,-34.95365282,169.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:40Z,-8.05493534,-34.95365648,170.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:41Z,-8.05496467,-34.95366081,170.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:42Z,-8.054994,-34.95366548,170.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:43Z,-8.05502333,-34.9536698,169.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:44Z,-8.05505133,-34.95367414,169.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:45Z,-8.05507998,-34.95367813,169.0,91.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:46Z,-8.05510731,-34.95368246,169.0,90.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:47Z,-8.05513264,-34.95368712,169.0,90.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:48Z,-8.0551613,-34.95369078,169.0,90.0,3.009999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:03:49Z,-8.05518995,-34.95369444,167.0,90.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:50Z,-8.05521729,-34.95369843,166.0,90.0,3.0199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:03:51Z,-8.05524394,-34.9537031,166.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:52Z,-8.0552716,-34.9537081,166.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:53Z,-8.05529892,-34.95371209,165.0,91.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:54Z,-8.05532926,-34.95371508,165.0,91.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:55Z,-8.05535758,-34.95371773,165.0,91.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:56Z,-8.05538691,-34.95372106,165.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:57Z,-8.05541725,-34.95372472,164.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:03:58Z,-8.05544557,-34.95372805,163.0,90.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:03:59Z,-8.05547224,-34.95373038,163.0,90.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:00Z,-8.05549824,-34.95373404,163.0,90.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:01Z,-8.05552356,-34.95373969,164.0,89.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:02Z,-8.05554789,-34.95374803,164.0,89.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:03Z,-8.05557055,-34.95375836,165.0,89.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:04Z,-8.05559055,-34.95377268,166.0,89.0,3.059999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:04:05Z,-8.05560621,-34.95378867,167.0,89.0,3.059999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:04:06Z,-8.05561953,-34.95380701,167.0,89.0,3.059999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:04:07Z,-8.05563185,-34.95383033,168.0,89.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:08Z,-8.05564219,-34.95385533,168.0,89.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:09Z,-8.05564919,-34.953882,168.0,89.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:10Z,-8.05565385,-34.95390865,168.0,89.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:11Z,-8.05565618,-34.95393565,168.0,90.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:12Z,-8.0556585,-34.95396331,168.0,90.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:13Z,-8.0556595,-34.95399231,168.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:14Z,-8.05565917,-34.95402163,168.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:15Z,-8.05565783,-34.95405029,169.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:16Z,-8.05565518,-34.95407796,169.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:17Z,-8.05565285,-34.95410661,169.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:18Z,-8.0556492,-34.95413428,169.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:19Z,-8.0556452,-34.95416195,170.0,90.0,3.0399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:20Z,-8.05564187,-34.95418895,170.0,90.0,3.059999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:04:21Z,-8.05563922,-34.95421427,170.0,90.0,3.059999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:04:22Z,-8.05563655,-34.95424059,170.0,90.0,3.049999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:23Z,-8.05563455,-34.95426559,170.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:24Z,-8.05563255,-34.95428993,170.0,90.0,3.0299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:26Z,-8.05563123,-34.95431325,168.0,88.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:04:26Z,-8.05562857,-34.95433691,168.0,88.0,3.0
2024-08-03T21:54:21Z,run,2024-08-03T22:04:27Z,-8.05562624,-34.95436191,167.0,88.0,2.940000057220459
2024-08-03T21:54:21Z,run,2024-08-03T22:04:28Z,-8.05562491,-34.95438523,167.0,88.0,2.869999885559082
2024-08-03T21:54:21Z,run,2024-08-03T22:04:29Z,-8.05562258,-34.95440856,167.0,89.0,2.799999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:30Z,-8.05562092,-34.95443255,167.0,89.0,2.799999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:31Z,-8.05561992,-34.95445554,167.0,88.0,2.7200000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:04:32Z,-8.05561893,-34.95447921,167.0,88.0,2.6500000953674316
2024-08-03T21:54:21Z,run,2024-08-03T22:04:33Z,-8.05561727,-34.95450287,167.0,88.0,2.630000114440918
2024-08-03T21:54:21Z,run,2024-08-03T22:04:34Z,-8.05561494,-34.95452687,168.0,89.0,2.5899999141693115
2024-08-03T21:54:21Z,run,2024-08-03T22:04:35Z,-8.05561229,-34.95455153,169.0,89.0,2.5899999141693115
2024-08-03T21:54:21Z,run,2024-08-03T22:04:36Z,-8.05560996,-34.95457486,169.0,89.0,2.5899999141693115
2024-08-03T21:54:21Z,run,2024-08-03T22:04:37Z,-8.05560831,-34.95459652,170.0,88.0,2.5799999237060547
2024-08-03T21:54:21Z,run,2024-08-03T22:04:38Z,-8.05560797,-34.95461685,170.0,89.0,2.5799999237060547
2024-08-03T21:54:21Z,run,2024-08-03T22:04:39Z,-8.05560964,-34.95463584,171.0,89.0,2.569999933242798
2024-08-03T21:54:21Z,run,2024-08-03T22:04:40Z,-8.05561096,-34.9546555,172.0,88.0,2.549999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:04:41Z,-8.05561162,-34.95467816,172.0,89.0,2.509999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:04:42Z,-8.05561063,-34.95469948,172.0,89.0,2.509999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:04:43Z,-8.05560897,-34.95472082,172.0,88.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:04:44Z,-8.05560598,-34.95474347,172.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T22:04:45Z,-8.05560565,-34.95476613,172.0,88.0,2.430000066757202
2024-08-03T21:54:21Z,run,2024-08-03T22:04:46Z,-8.05560498,-34.95478912,172.0,88.0,2.440000057220459
2024-08-03T21:54:21Z,run,2024-08-03T22:04:47Z,-8.05560165,-34.95481211,171.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:04:48Z,-8.05559799,-34.95483477,171.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:04:49Z,-8.05559367,-34.9548571,171.0,89.0,2.4800000190734863
2024-08-03T21:54:21Z,run,2024-08-03T22:04:50Z,-8.05559201,-34.9548821,171.0,89.0,2.5
2024-08-03T21:54:21Z,run,2024-08-03T22:04:51Z,-8.05559035,-34.95490476,171.0,89.0,2.509999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:04:52Z,-8.05558802,-34.95492775,171.0,89.0,2.5199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:04:53Z,-8.05558537,-34.95495074,170.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:54Z,-8.05558203,-34.9549734,170.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:55Z,-8.05557838,-34.95499606,169.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:56Z,-8.05557571,-34.95501905,168.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:04:57Z,-8.05557339,-34.95504204,168.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:58Z,-8.05557173,-34.9550647,168.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:04:59Z,-8.0555714,-34.95508936,167.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:00Z,-8.05557107,-34.9551117,167.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:01Z,-8.05557007,-34.95513502,167.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:02Z,-8.05557007,-34.95515834,167.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:03Z,-8.05556908,-34.95518167,167.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:04Z,-8.05556742,-34.95520433,168.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:05Z,-8.05556443,-34.95522732,168.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:06Z,-8.05556077,-34.95525065,168.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:07Z,-8.05555744,-34.95527298,169.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:08Z,-8.05555344,-34.95529664,169.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:09Z,-8.05554745,-34.95531997,169.0,88.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:10Z,-8.05554012,-34.95534263,168.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:11Z,-8.05553212,-34.95536528,168.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:12Z,-8.0555248,-34.95538728,168.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:13Z,-8.05552013,-34.95541094,169.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:14Z,-8.05551748,-34.95543494,169.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:15Z,-8.05551615,-34.95545993,169.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:16Z,-8.05551483,-34.95548393,169.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:17Z,-8.05551383,-34.9555086,169.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:18Z,-8.05551284,-34.95553392,169.0,89.0,2.5399999618530273
2024-08-03T21:54:21Z,run,2024-08-03T22:05:19Z,-8.05551017,-34.95555924,169.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:05:20Z,-8.05550652,-34.95558323,169.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:05:21Z,-8.05550185,-34.95560656,169.0,89.0,2.559999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:05:22Z,-8.05549418,-34.95562822,171.0,89.0,2.569999933242798
2024-08-03T21:54:21Z,run,2024-08-03T22:05:23Z,-8.05548786,-34.95564956,171.0,89.0,2.5799999237060547
2024-08-03T21:54:21Z,run,2024-08-03T22:05:24Z,-8.0554832,-34.95567088,171.0,89.0,2.5799999237060547
2024-08-03T21:54:21Z,run,2024-08-03T22:05:25Z,-8.05548087,-34.95569155,171.0,89.0,2.569999933242798
2024-08-03T21:54:21Z,run,2024-08-03T22:05:26Z,-8.05547887,-34.9557132,170.0,89.0,2.549999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:05:27Z,-8.05547821,-34.95573454,170.0,89.0,2.5299999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:05:28Z,-8.05547721,-34.95575587,170.0,89.0,2.490000009536743
2024-08-03T21:54:21Z,run,2024-08-03T22:05:29Z,-8.05547622,-34.95577753,170.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:05:30Z,-8.05547322,-34.95580052,170.0,89.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:05:31Z,-8.05547057,-34.95582385,170.0,89.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:05:32Z,-8.05546824,-34.95584684,170.0,88.0,2.450000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:05:33Z,-8.05546759,-34.9558695,170.0,87.0,2.4600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:05:34Z,-8.05546891,-34.95588749,171.0,86.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:05:35Z,-8.05547057,-34.95589849,173.0,86.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:05:36Z,-8.05547057,-34.95590148,173.0,86.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:05:37Z,-8.05546891,-34.95589749,173.0,87.0,2.4700000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:05:38Z,-8.05546392,-34.95588615,173.0,88.0,2.390000104904175
2024-08-03T21:54:21Z,run,2024-08-03T22:05:39Z,-8.05545726,-34.95586949,172.0,88.0,2.1600000858306885
2024-08-03T21:54:21Z,run,2024-08-03T22:05:40Z,-8.05545193,-34.95585082,172.0,87.0,1.9600000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:05:41Z,-8.05544761,-34.95583115,173.0,87.0,1.899999976158142
2024-08-03T21:54:21Z,run,2024-08-03T22:05:42Z,-8.05544294,-34.95580816,173.0,88.0,1.899999976158142
2024-08-03T21:54:21Z,run,2024-08-03T22:05:43Z,-8.05543895,-34.95578417,173.0,88.0,1.899999976158142
2024-08-03T21:54:21Z,run,2024-08-03T22:05:44Z,-8.05543395,-34.95575885,172.0,88.0,1.9500000476837158
2024-08-03T21:54:21Z,run,2024-08-03T22:05:45Z,-8.05543063,-34.95573285,172.0,88.0,2.0999999046325684
2024-08-03T21:54:21Z,run,2024-08-03T22:05:46Z,-8.05543063,-34.95570753,171.0,88.0,2.2799999713897705
2024-08-03T21:54:21Z,run,2024-08-03T22:05:47Z,-8.05543063,-34.9556832,170.0,88.0,2.4200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T22:05:48Z,-8.05542996,-34.95565721,170.0,88.0,2.5199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:05:49Z,-8.05543128,-34.95562955,170.0,88.0,2.5199999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:05:50Z,-8.05543195,-34.95559988,171.0,88.0,2.5899999141693115
2024-08-03T21:54:21Z,run,2024-08-03T22:05:51Z,-8.05543361,-34.95556856,171.0,90.0,2.630000114440918
2024-08-03T21:54:21Z,run,2024-08-03T22:05:52Z,-8.05543593,-34.95553489,171.0,90.0,2.7100000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:05:53Z,-8.05543793,-34.95550156,171.0,90.0,2.9200000762939453
2024-08-03T21:54:21Z,run,2024-08-03T22:05:54Z,-8.0554386,-34.95546957,171.0,89.0,3.180000066757202
2024-08-03T21:54:21Z,run,2024-08-03T22:05:55Z,-8.05544092,-34.95544057,171.0,89.0,3.180000066757202
2024-08-03T21:54:21Z,run,2024-08-03T22:05:56Z,-8.05544625,-34.95541191,171.0,89.0,3.359999895095825
2024-08-03T21:54:21Z,run,2024-08-03T22:05:57Z,-8.05545192,-34.95538659,170.0,90.0,3.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T22:05:58Z,-8.05545792,-34.9553606,170.0,90.0,3.4100000858306885
2024-08-03T21:54:21Z,run,2024-08-03T22:05:59Z,-8.05546358,-34.95533526,170.0,89.0,3.369999885559082
2024-08-03T21:54:21Z,run,2024-08-03T22:06:00Z,-8.05547091,-34.95530961,170.0,89.0,3.369999885559082
2024-08-03T21:54:21Z,run,2024-08-03T22:06:01Z,-8.05547624,-34.95528461,170.0,89.0,3.3299999237060547
2024-08-03T21:54:21Z,run,2024-08-03T22:06:02Z,-8.05548023,-34.95525927,170.0,90.0,3.309999942779541
2024-08-03T21:54:21Z,run,2024-08-03T22:06:03Z,-8.05548423,-34.95523494,170.0,90.0,3.299999952316284
2024-08-03T21:54:21Z,run,2024-08-03T22:06:04Z,-8.0554869,-34.95520795,170.0,90.0,3.2699999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:06:05Z,-8.05548856,-34.95517929,171.0,90.0,3.25
2024-08-03T21:54:21Z,run,2024-08-03T22:06:06Z,-8.05549022,-34.95515063,171.0,89.0,3.2300000190734863
2024-08-03T21:54:21Z,run,2024-08-03T22:06:07Z,-8.05549088,-34.95512064,171.0,89.0,3.2300000190734863
2024-08-03T21:54:21Z,run,2024-08-03T22:06:08Z,-8.0554922,-34.95509064,172.0,89.0,3.2200000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:06:09Z,-8.05549387,-34.9550603,172.0,88.0,3.2100000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:06:10Z,-8.05549587,-34.95503065,172.0,89.0,3.200000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:06:11Z,-8.05549786,-34.95500065,172.0,89.0,3.200000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:06:12Z,-8.05549918,-34.95497031,174.0,90.0,3.200000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:06:13Z,-8.05550085,-34.95493932,174.0,90.0,3.200000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:06:14Z,-8.05550117,-34.95490866,176.0,90.0,3.200000047683716
2024-08-03T21:54:21Z,run,2024-08-03T22:06:15Z,-8.05550251,-34.954878,176.0,90.0,3.2100000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:06:16Z,-8.05550383,-34.95484667,176.0,90.0,3.2100000381469727
2024-08-03T21:54:21Z,run,2024-08-03T22:06:17Z,-8.05550615,-34.95481601,176.0,90.0,3.2200000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:06:18Z,-8.05550749,-34.95478502,176.0,90.0,3.2200000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:06:19Z,-8.05550848,-34.95475403,176.0,90.0,3.2200000286102295
2024-08-03T21:54:21Z,run,2024-08-03T22:06:20Z,-8.05550948,-34.9547247,175.0,90.0,3.2300000190734863
2024-08-03T21:54:21Z,run,2024-08-03T22:06:21Z,-8.0555108,-34.95469571,175.0,90.0,3.240000009536743
2024-08-03T21:54:21Z,run,2024-08-03T22:06:22Z,-8.0555128,-34.95466571,175.0,90.0,3.240000009536743
2024-08-03T21:54:21Z,run,2024-08-03T22:06:23Z,-8.0555148,-34.95463605,175.0,90.0,3.25
2024-08-03T21:54:21Z,run,2024-08-03T22:06:24Z,-8.05551712,-34.95460472,175.0,90.0,3.25
2024-08-03T21:54:21Z,run,2024-08-03T22:06:25Z,-8.05551979,-34.95457373,175.0,90.0,3.25
2024-08-03T21:54:21Z,run,2024-08-03T22:06:26Z,-8.05552278,-34.9545434,173.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:27Z,-8.0555251,-34.9545154,172.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:28Z,-8.05552677,-34.95448774,172.0,89.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:29Z,-8.05553176,-34.95446107,172.0,90.0,3.2699999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:06:30Z,-8.05553775,-34.95443307,171.0,90.0,3.2699999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:06:31Z,-8.05554407,-34.95440475,171.0,90.0,3.2699999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:06:32Z,-8.05555007,-34.95437609,171.0,90.0,3.2699999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:06:33Z,-8.05555506,-34.95434777,171.0,90.0,3.2699999809265137
2024-08-03T21:54:21Z,run,2024-08-03T22:06:34Z,-8.0555594,-34.95432043,172.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:36Z,-8.05556239,-34.95429411,175.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:37Z,-8.05556538,-34.95425811,175.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:38Z,-8.05556871,-34.95422545,175.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:39Z,-8.05557237,-34.95419379,176.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:40Z,-8.05557603,-34.95416246,176.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:41Z,-8.05557902,-34.95413214,176.0,90.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:42Z,-8.05558201,-34.95410214,176.0,91.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:43Z,-8.05558535,-34.95407315,176.0,91.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:44Z,-8.05558868,-34.95404415,176.0,91.0,3.259999990463257
2024-08-03T21:54:21Z,run,2024-08-03T22:06:45Z,-8.05559167,-34.95401483,175.0,91.0,3.259999990463257
