activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:32Z,-8.04916091,-34.94995595,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:33Z,-8.04915158,-34.94997562,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:34Z,-8.04914226,-34.94999628,165,88.0,2.559999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:35Z,-8.04913193,-34.95001727,165,87.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:36Z,-8.04911927,-34.95003527,164,87.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:37Z,-8.04910327,-34.95004893,164,87.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:38Z,-8.04908628,-34.95005759,165,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:39Z,-8.04906695,-34.95006192,165,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:40Z,-8.04904763,-34.95006093,165,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:41Z,-8.04902796,-34.95005426,165,88.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:42Z,-8.04900897,-34.95004461,165,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:43Z,-8.04899031,-34.95003295,165,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:44Z,-8.04897332,-34.95001995,164,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:45Z,-8.04895565,-34.95000695,164,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:46Z,-8.04893666,-34.94999463,164,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:47Z,-8.04891733,-34.94998163,164,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:48Z,-8.04889834,-34.94996997,164,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:49Z,-8.04887901,-34.94995897,165,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:50Z,-8.04885968,-34.94994865,166,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:51Z,-8.04884002,-34.94993765,166,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:52Z,-8.04881969,-34.94992731,166,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:53Z,-8.0487987,-34.94991631,167,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:54Z,-8.04877838,-34.94990399,169,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:55Z,-8.04875738,-34.94989299,169,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:56Z,-8.04873671,-34.94988232,169,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:57Z,-8.04871639,-34.94986967,170,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:58Z,-8.04869872,-34.949858,170,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:44:59Z,-8.04868106,-34.94984634,170,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:00Z,-8.0486624,-34.94983569,171,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:01Z,-8.04863974,-34.94982902,171,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:02Z,-8.04861607,-34.94982402,171,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:03Z,-8.04859307,-34.94981903,172,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:04Z,-8.04857175,-34.94981136,172,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:05Z,-8.04854976,-34.9498017,172,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:06Z,-8.04852843,-34.94979104,171,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:07Z,-8.04850844,-34.94977771,170,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:08Z,-8.04848911,-34.94976437,170,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:09Z,-8.04847078,-34.94975005,170,87.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:10Z,-8.04845412,-34.94973539,170,87.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:11Z,-8.0484378,-34.94972006,170,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:12Z,-8.04842213,-34.9497044,169,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:13Z,-8.04840648,-34.94968774,170,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:14Z,-8.04839048,-34.94967174,171,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:15Z,-8.04837448,-34.94965675,171,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:16Z,-8.04835915,-34.94964209,171,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:17Z,-8.04834416,-34.94962743,171,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:18Z,-8.04832883,-34.9496131,173,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:19Z,-8.04831283,-34.94959811,174,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:20Z,-8.04829717,-34.94958144,175,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:21Z,-8.04828151,-34.94956412,175,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:22Z,-8.04826551,-34.94954779,175,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:23Z,-8.04824852,-34.94953246,174,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:24Z,-8.04823019,-34.94951913,173,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:25Z,-8.04821186,-34.9495088,172,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:26Z,-8.0481932,-34.94950046,172,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:27Z,-8.0481752,-34.94949614,172,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:28Z,-8.04815755,-34.94949614,172,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:29Z,-8.04814121,-34.94950181,172,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:30Z,-8.04812822,-34.94951247,171,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:31Z,-8.04811889,-34.94952713,171,88.0,2.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:32Z,-8.0481109,-34.94954479,170,88.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:33Z,-8.04810024,-34.94956511,170,88.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:34Z,-8.04808958,-34.94958378,170,88.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:35Z,-8.04807925,-34.94960211,170,87.0,2.4100000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:36Z,-8.04807225,-34.94962177,169,85.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:37Z,-8.04806825,-34.9496431,168,85.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:38Z,-8.0480656,-34.94966543,168,85.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:39Z,-8.04806461,-34.94968743,168,86.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:40Z,-8.04806361,-34.9497091,168,86.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:41Z,-8.04806394,-34.94973076,168,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:42Z,-8.04806427,-34.94975309,168,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:43Z,-8.04806593,-34.94977542,168,87.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:44Z,-8.04806825,-34.94979676,168,87.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:45Z,-8.04807159,-34.94981875,168,87.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:46Z,-8.04807359,-34.94984108,168,87.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:47Z,-8.04807458,-34.94986408,168,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:48Z,-8.04807557,-34.9498884,168,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:49Z,-8.04807689,-34.94991174,168,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:50Z,-8.04807722,-34.94993639,168,88.0,2.4100000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:51Z,-8.04807689,-34.94996073,168,88.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:52Z,-8.0480759,-34.94998472,168,88.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:53Z,-8.04807424,-34.95000805,168,88.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:54Z,-8.04807159,-34.95003104,171,87.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:55Z,-8.04806892,-34.95005436,171,87.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:56Z,-8.04806492,-34.9500767,171,88.0,2.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:57Z,-8.04806093,-34.95009935,171,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:58Z,-8.0480566,-34.95012169,171,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:45:59Z,-8.04805127,-34.95014369,171,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:00Z,-8.04804528,-34.95016569,172,87.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:01Z,-8.04803862,-34.95018901,172,87.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:02Z,-8.04803195,-34.950212,172,87.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:03Z,-8.04802463,-34.950234,172,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:04Z,-8.04801696,-34.950255,173,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:05Z,-8.04800764,-34.95027499,173,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:06Z,-8.04799898,-34.95029298,174,87.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:07Z,-8.04799065,-34.95031265,173,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:08Z,-8.04798365,-34.95033364,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:09Z,-8.04797798,-34.95035497,174,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:10Z,-8.04797365,-34.95037697,174,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:11Z,-8.04797032,-34.95040096,174,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:12Z,-8.04796632,-34.95042496,174,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:13Z,-8.04796432,-34.95044795,174,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:14Z,-8.04796233,-34.95047028,174,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:15Z,-8.04795933,-34.95049327,174,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:16Z,-8.04795768,-34.95051593,174,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:17Z,-8.04795568,-34.95053859,174,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:18Z,-8.04795069,-34.95056259,174,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:19Z,-8.04794336,-34.95058492,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:20Z,-8.04793503,-34.95060425,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:21Z,-8.04792304,-34.95062359,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:22Z,-8.04790937,-34.95064025,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:23Z,-8.04789138,-34.95065491,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:24Z,-8.04787172,-34.95066723,173,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:25Z,-8.04785106,-34.9506769,173,87.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:26Z,-8.04782873,-34.95068456,173,87.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:27Z,-8.04780574,-34.95068989,173,87.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:28Z,-8.04778407,-34.95069222,173,87.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:29Z,-8.04776307,-34.95069422,173,87.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:30Z,-8.04774441,-34.95069588,173,87.0,2.549999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:31Z,-8.04772609,-34.95069456,171,87.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:32Z,-8.04771109,-34.95069157,170,87.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:33Z,-8.04769743,-34.95068623,169,87.0,2.3399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:34Z,-8.04768478,-34.9506809,169,87.0,2.069999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:35Z,-8.04767178,-34.95067691,169,87.0,2.069999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:36Z,-8.04765911,-34.95067424,168,87.0,1.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:37Z,-8.04764745,-34.95067258,168,87.0,1.590000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:38Z,-8.04763512,-34.95066959,168,87.0,1.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:39Z,-8.04762245,-34.95066559,168,87.0,1.5099999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:40Z,-8.04761013,-34.95066226,168,87.0,1.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:41Z,-8.04759746,-34.95065993,168,87.0,1.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:42Z,-8.04758513,-34.95065727,167,87.0,1.4500000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:43Z,-8.04757214,-34.95065527,168,87.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:44Z,-8.04755981,-34.95065427,168,60.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:45Z,-8.04754847,-34.95065461,167,60.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:46Z,-8.04753681,-34.95065493,165,60.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:47Z,-8.04752547,-34.95065461,165,60.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:48Z,-8.04751382,-34.95065361,162,60.0,1.399999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:49Z,-8.04750115,-34.95065262,162,60.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:50Z,-8.04748882,-34.95065128,163,60.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:51Z,-8.04747482,-34.95064996,165,60.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:52Z,-8.04746116,-34.95064897,165,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:53Z,-8.04744816,-34.95064897,165,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:54Z,-8.04743584,-34.95064929,160,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:55Z,-8.0474225,-34.95064962,157,61.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:56Z,-8.0474085,-34.95064994,157,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:57Z,-8.04739484,-34.95065026,158,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:58Z,-8.04738185,-34.95065092,159,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:46:59Z,-8.04736851,-34.95065124,159,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:00Z,-8.04735652,-34.95065025,165,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:01Z,-8.04734387,-34.95064893,166,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:02Z,-8.04733221,-34.95064826,166,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:03Z,-8.04731954,-34.95064893,166,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:04Z,-8.04730755,-34.95065059,166,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:05Z,-8.04729589,-34.95065391,166,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:06Z,-8.0472859,-34.9506569,167,31.0,1.350000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:07Z,-8.04727623,-34.95066023,167,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:08Z,-8.04726557,-34.95066422,167,30.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:09Z,-8.04725391,-34.95066689,167,30.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:10Z,-8.04724325,-34.95067021,167,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:11Z,-8.04723292,-34.95067255,167,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:12Z,-8.04722158,-34.95067455,167,30.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:13Z,-8.04720859,-34.95067587,166,30.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:14Z,-8.04719259,-34.95067555,166,31.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:15Z,-8.04717593,-34.95067788,166,31.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:16Z,-8.0471616,-34.95067756,164,31.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:17Z,-8.04714861,-34.9506769,164,31.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:18Z,-8.04713628,-34.95067756,158,32.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:19Z,-8.04712395,-34.95067622,155,32.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:20Z,-8.04711196,-34.95067089,154,31.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:21Z,-8.04709929,-34.95066323,154,31.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:22Z,-8.04708597,-34.95065557,159,31.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:23Z,-8.04707431,-34.95064958,159,31.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:24Z,-8.04706299,-34.95064291,165,31.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:25Z,-8.047051,-34.95063592,165,31.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:26Z,-8.04703866,-34.95063025,163,31.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:27Z,-8.04702767,-34.9506266,162,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:28Z,-8.04701667,-34.95062393,159,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:29Z,-8.04700735,-34.95062126,159,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:30Z,-8.04699802,-34.95062026,155,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:31Z,-8.04698769,-34.95062026,154,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:32Z,-8.04697703,-34.95061994,155,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:33Z,-8.04696604,-34.95061727,155,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:34Z,-8.0469547,-34.95061395,154,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:35Z,-8.04694304,-34.95061128,152,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:36Z,-8.04693105,-34.95060996,152,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:37Z,-8.04691838,-34.95060829,151,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:38Z,-8.04690539,-34.95060596,151,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:39Z,-8.04689306,-34.9506023,150,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:40Z,-8.0468814,-34.95059865,150,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:41Z,-8.0468694,-34.95059465,152,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:41Z,-8.04685841,-34.95059166,152,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:42Z,-8.04684674,-34.95059067,152,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:43Z,-8.04683475,-34.95058867,151,31.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:44Z,-8.0468241,-34.950586,151,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:45Z,-8.04681243,-34.95058301,152,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:46Z,-8.04679911,-34.95058068,153,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:47Z,-8.04678545,-34.95057935,153,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:48Z,-8.04677179,-34.9505787,152,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:49Z,-8.04675746,-34.9505777,151,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:50Z,-8.0467438,-34.95057637,150,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:51Z,-8.04672947,-34.95057437,150,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:52Z,-8.04671548,-34.95057305,150,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:53Z,-8.04670248,-34.95057138,149,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:54Z,-8.04668981,-34.95056938,147,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:55Z,-8.04667682,-34.95056873,146,30.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:56Z,-8.04666416,-34.95056873,147,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:57Z,-8.0466515,-34.95056938,148,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:58Z,-8.04663951,-34.95057038,147,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:47:59Z,-8.04662885,-34.95057104,147,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:00Z,-8.04661619,-34.95057072,147,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:01Z,-8.04660386,-34.95056972,147,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:02Z,-8.04659254,-34.95056839,147,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:03Z,-8.04658122,-34.95056639,148,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:04Z,-8.04657022,-34.95056274,148,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:05Z,-8.04655823,-34.95055975,148,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:06Z,-8.04654789,-34.95055676,147,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:08Z,-8.04653224,-34.95055242,147,31.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:09Z,-8.04653589,-34.95055143,148,31.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:10Z,-8.04654423,-34.95054943,148,31.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:11Z,-8.04655555,-34.95054611,148,31.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:12Z,-8.04657155,-34.95054312,150,31.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:13Z,-8.04659054,-34.95054079,151,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:14Z,-8.04661221,-34.95053912,152,31.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:15Z,-8.0466352,-34.95053813,152,31.0,1.4299999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:16Z,-8.04665919,-34.95053681,152,31.0,1.6799999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:17Z,-8.04668419,-34.95053581,152,31.0,1.6799999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T22:48:18Z,-8.04671019,-34.95053613,152,88.0,2.0199999809265137
