activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:06Z,-8.05137337,-34.94961455,131,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:07Z,-8.05136538,-34.94961787,131,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:08Z,-8.05135638,-34.94962219,131,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:09Z,-8.05134639,-34.94962686,131,31,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:10Z,-8.05133674,-34.94963285,132,30,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:11Z,-8.05133008,-34.94963985,134,30,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:12Z,-8.05132308,-34.94964818,135,30,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:13Z,-8.05131475,-34.94965618,136,30,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:13Z,-8.05130541,-34.94966451,136,30,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:14Z,-8.05129408,-34.94967317,136,30,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:15Z,-8.05127875,-34.9496835,135,30,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:16Z,-8.05126209,-34.94969283,135,30,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:17Z,-8.05124542,-34.94970049,135,30,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:18Z,-8.05122977,-34.94970715,135,31,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:19Z,-8.05121577,-34.94971248,135,31,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:20Z,-8.05120344,-34.94971681,134,31,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:21Z,-8.05119311,-34.94972181,134,32,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:22Z,-8.05118312,-34.94972714,133,32,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:23Z,-8.05117279,-34.9497318,132,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:24Z,-8.05116046,-34.9497358,129,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:25Z,-8.0511508,-34.94973879,129,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:26Z,-8.05114047,-34.94974178,127,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:27Z,-8.05112915,-34.94974445,127,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:28Z,-8.05111783,-34.94974544,126,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:29Z,-8.05110584,-34.94974809,125,32,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:30Z,-8.0510955,-34.94975243,124,32,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:31Z,-8.05108751,-34.94975842,123,33,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:32Z,-8.05107752,-34.94976642,123,33,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:33Z,-8.05106852,-34.94977407,121,33,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:34Z,-8.05105619,-34.94978074,121,33,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:35Z,-8.05104287,-34.94978706,121,32,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:36Z,-8.05102854,-34.94979273,121,32,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:37Z,-8.05101421,-34.94979872,122,32,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:38Z,-8.05099855,-34.94980504,122,32,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:39Z,-8.05098189,-34.94981204,122,32,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:40Z,-8.05096723,-34.94981837,121,32,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:41Z,-8.0509539,-34.94982402,120,32,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:42Z,-8.05093991,-34.94983069,120,32,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:43Z,-8.05092391,-34.94983636,121,32,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:44Z,-8.05090757,-34.94984168,121,32,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:45Z,-8.05089024,-34.94984701,122,31,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:46Z,-8.05087525,-34.94985101,122,32,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:47Z,-8.05086026,-34.949855,122,32,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:48Z,-8.05084459,-34.94985866,122,32,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:49Z,-8.05082827,-34.94986166,122,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:50Z,-8.0508106,-34.94986365,122,32,1.3799999952316284
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:51Z,-8.05079327,-34.94986598,122,32,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:52Z,-8.05077628,-34.94986931,121,32,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:53Z,-8.05076095,-34.94987097,121,32,1.4199999570846558
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:54Z,-8.05074662,-34.94987396,121,32,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:55Z,-8.05073397,-34.9498763,121,32,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:56Z,-8.05072263,-34.94987729,121,32,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:57Z,-8.05071064,-34.94987862,121,32,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:58Z,-8.05069565,-34.94987928,121,32,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:14:59Z,-8.05067832,-34.94987928,121,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:00Z,-8.05066432,-34.94987828,122,33,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:01Z,-8.05065366,-34.94987595,122,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:02Z,-8.05064567,-34.94987395,122,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:03Z,-8.05063834,-34.9498703,122,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:04Z,-8.05063001,-34.94986496,122,31,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:05Z,-8.05062034,-34.94986096,122,31,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:06Z,-8.05061102,-34.94985831,122,31,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:07Z,-8.05060103,-34.94985698,123,31,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:08Z,-8.05059037,-34.94985898,123,31,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:09Z,-8.05057637,-34.94986197,123,31,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:10Z,-8.05056104,-34.94986496,123,31,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:11Z,-8.05054538,-34.94986795,123,31,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:12Z,-8.05053206,-34.94987062,122,31,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:13Z,-8.05052007,-34.94987461,121,32,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:14Z,-8.05050673,-34.94987827,122,32,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:15Z,-8.05049208,-34.94988193,122,32,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:16Z,-8.05047808,-34.94988393,122,32,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:17Z,-8.05046474,-34.94988626,121,32,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:18Z,-8.05045009,-34.94988891,120,32,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:19Z,-8.0504351,-34.94989125,121,32,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:20Z,-8.05042077,-34.94989291,120,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:21Z,-8.05040612,-34.94989324,120,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:22Z,-8.05038912,-34.94989423,118,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:23Z,-8.05037145,-34.94989522,117,32,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:24Z,-8.05035346,-34.94989555,117,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:25Z,-8.05033579,-34.94989522,118,32,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:26Z,-8.05032046,-34.94989423,119,32,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:27Z,-8.05030613,-34.94989324,119,32,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:28Z,-8.05029147,-34.94989324,120,32,1.5
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:29Z,-8.05027547,-34.94989356,120,32,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:30Z,-8.05026048,-34.94989488,121,32,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:31Z,-8.05024381,-34.94989788,124,32,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:32Z,-8.05022781,-34.94990187,125,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:33Z,-8.05021516,-34.94990486,125,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:34Z,-8.05020416,-34.94990686,126,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:35Z,-8.05019183,-34.94990819,125,32,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:36Z,-8.05017851,-34.94990918,125,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:37Z,-8.05016584,-34.94991018,125,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:38Z,-8.05015184,-34.94991117,124,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:39Z,-8.05013919,-34.94991117,124,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:40Z,-8.0501272,-34.94991051,124,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:41Z,-8.05011554,-34.94991051,124,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:42Z,-8.05010554,-34.94991183,123,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:43Z,-8.05009822,-34.94991417,123,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:44Z,-8.05009089,-34.94991749,123,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:45Z,-8.05008223,-34.94991982,123,32,1.559999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:46Z,-8.0500699,-34.94991917,123,32,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:47Z,-8.05005725,-34.94991982,124,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:48Z,-8.05004058,-34.94992216,125,32,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:49Z,-8.05002226,-34.94992349,125,31,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:50Z,-8.05000459,-34.94992381,124,32,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:51Z,-8.04999093,-34.94992349,124,32,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:52Z,-8.0499806,-34.94992149,124,32,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:53Z,-8.04997227,-34.94991916,124,32,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:54Z,-8.04995994,-34.94991649,124,32,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:55Z,-8.04994528,-34.94991416,124,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:56Z,-8.04993128,-34.94991317,124,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:58Z,-8.04991762,-34.94991517,124,32,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:58Z,-8.04990296,-34.94991882,124,32,1.5499999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:15:59Z,-8.04988796,-34.94992281,125,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:00Z,-8.04987497,-34.9499258,126,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:01Z,-8.04986064,-34.9499288,126,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:02Z,-8.04984464,-34.94993113,127,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:03Z,-8.04983098,-34.94993213,126,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:04Z,-8.04981732,-34.94993345,126,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:05Z,-8.04980399,-34.94993411,124,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:06Z,-8.04979233,-34.94993544,125,32,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:07Z,-8.04978066,-34.94993445,124,63,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:08Z,-8.04977,-34.94993045,124,63,1.5399999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:09Z,-8.04976601,-34.94992578,124,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:10Z,-8.04976401,-34.94992079,124,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:11Z,-8.04976102,-34.94991613,123,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:12Z,-8.04975502,-34.94991113,123,64,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:13Z,-8.04974703,-34.94990613,123,64,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:14Z,-8.0497387,-34.94990046,122,64,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:15Z,-8.04972903,-34.94989414,122,63,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:16Z,-8.04971638,-34.9498888,122,63,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:17Z,-8.04970038,-34.94988347,121,63,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:18Z,-8.04968172,-34.9498778,122,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:19Z,-8.04966372,-34.94987115,121,63,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:20Z,-8.0496454,-34.94986348,121,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:21Z,-8.04962607,-34.94985548,120,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:22Z,-8.04960974,-34.94984749,120,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:23Z,-8.04959675,-34.94983982,120,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:24Z,-8.04958476,-34.94983216,120,63,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:25Z,-8.04957376,-34.94982449,120,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:26Z,-8.04956277,-34.94981683,120,64,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:27Z,-8.04955078,-34.9498095,120,65,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:28Z,-8.04953845,-34.9498045,122,64,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:29Z,-8.04952545,-34.94980118,122,64,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:30Z,-8.04951146,-34.94979851,125,65,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:31Z,-8.04949946,-34.94979719,126,64,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:32Z,-8.04948813,-34.94979552,127,64,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:33Z,-8.04947747,-34.9497952,127,64,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:34Z,-8.04946781,-34.9497972,127,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:35Z,-8.04946048,-34.94980285,127,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:36Z,-8.04945249,-34.94981051,126,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:37Z,-8.04944349,-34.94981984,125,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:38Z,-8.04943415,-34.94983017,125,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:39Z,-8.04942616,-34.9498385,125,63,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:40Z,-8.04941916,-34.9498465,125,63,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:41Z,-8.04941083,-34.9498545,125,63,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:42Z,-8.04940183,-34.9498625,126,63,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:43Z,-8.0493935,-34.94986983,128,63,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:44Z,-8.04938583,-34.94987782,128,63,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:45Z,-8.04937616,-34.94988648,128,64,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:46Z,-8.04936717,-34.94989514,128,65,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:47Z,-8.04935817,-34.94990414,128,65,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:48Z,-8.04934685,-34.94991413,128,65,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:49Z,-8.04933185,-34.94992446,126,65,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:50Z,-8.04931486,-34.94993479,126,65,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:51Z,-8.04929654,-34.94994613,126,65,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:52Z,-8.04928054,-34.94995645,125,65,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:53Z,-8.04926787,-34.94996612,125,65,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:54Z,-8.04925488,-34.94997378,125,65,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:55Z,-8.04924255,-34.94997944,125,65,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:56Z,-8.04922956,-34.94998111,125,65,1.5
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:57Z,-8.04921822,-34.94997877,125,64,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:58Z,-8.04920789,-34.94997412,125,64,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:16:59Z,-8.04920057,-34.94996478,125,64,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:00Z,-8.04919557,-34.94995412,122,64,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:01Z,-8.04919324,-34.94994346,121,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:02Z,-8.04918792,-34.94993279,121,64,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:03Z,-8.04917925,-34.94992114,120,64,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:04Z,-8.04916793,-34.9499108,120,64,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:05Z,-8.04915494,-34.94990115,120,64,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:06Z,-8.04914094,-34.94989048,120,64,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:07Z,-8.04912861,-34.94988081,119,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:08Z,-8.04912128,-34.94987216,118,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:09Z,-8.04911462,-34.94986517,117,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:10Z,-8.04910863,-34.94986017,116,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:11Z,-8.04909829,-34.9498575,116,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:12Z,-8.04909064,-34.9498555,116,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:13Z,-8.04908398,-34.94985351,116,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:14Z,-8.04907498,-34.94985251,116,63,1.5299999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:15Z,-8.04906632,-34.94985152,118,63,1.5199999809265137
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:16Z,-8.04905566,-34.94985019,120,63,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:17Z,-8.04904667,-34.9498482,120,63,1.5099999904632568
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:18Z,-8.049037,-34.94984553,120,63,1.5
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:19Z,-8.04902768,-34.94984187,120,63,1.4900000095367432
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:20Z,-8.04901601,-34.94983821,121,64,1.4800000190734863
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:21Z,-8.04900635,-34.94983522,122,64,1.4700000286102295
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:22Z,-8.04899735,-34.94983389,122,65,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:23Z,-8.04898835,-34.94983124,122,65,1.4600000381469727
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:24Z,-8.04897802,-34.94982624,122,64,1.4500000476837158
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:25Z,-8.04896736,-34.94982025,123,64,1.440000057220459
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:26Z,-8.04895737,-34.94981225,123,64,1.4299999475479126
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:27Z,-8.04894805,-34.94980425,124,64,1.4199999570846558
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:28Z,-8.04893705,-34.94979658,125,64,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:29Z,-8.04892438,-34.94978992,125,64,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:30Z,-8.04891038,-34.9497836,126,64,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:31Z,-8.04889406,-34.9497786,125,64,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:32Z,-8.04888173,-34.94977561,124,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:33Z,-8.04887207,-34.94977361,122,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:34Z,-8.0488634,-34.94977262,121,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:35Z,-8.04885174,-34.94977062,121,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:36Z,-8.04883775,-34.94976529,120,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:37Z,-8.04882375,-34.94975863,121,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:38Z,-8.04881108,-34.94975264,121,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:39Z,-8.04880141,-34.94974898,121,64,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:40Z,-8.04879308,-34.94974633,121,63,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:41Z,-8.04878509,-34.94974466,121,63,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:42Z,-8.04877843,-34.94974199,121,63,1.409999966621399
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:43Z,-8.04877043,-34.94973834,122,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:44Z,-8.0487621,-34.94973367,123,64,1.399999976158142
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:45Z,-8.04875044,-34.94972735,123,63,1.3899999856948853
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:46Z,-8.04874111,-34.94971836,124,63,1.3700000047683716
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:47Z,-8.04873778,-34.94970769,124,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:48Z,-8.0487391,-34.9496957,124,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:49Z,-8.04873878,-34.94968103,124,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:50Z,-8.04873544,-34.94966871,124,63,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:51Z,-8.04873045,-34.94965739,124,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:52Z,-8.04872212,-34.94964939,124,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:53Z,-8.04871246,-34.94964172,124,63,1.3600000143051147
