activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:05Z,-8.05033332,-34.95045358,119,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:06Z,-8.05031698,-34.95045158,119,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:07Z,-8.05030165,-34.95044893,118,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:08Z,-8.05028766,-34.9504476,118,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:09Z,-8.05027333,-34.95044695,119,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:10Z,-8.050261,-34.95044695,121,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:11Z,-8.05024934,-34.9504506,121,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:12Z,-8.05023701,-34.95045493,120,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:13Z,-8.05022468,-34.95045726,120,31,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:14Z,-8.05021136,-34.95045893,120,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:15Z,-8.05019669,-34.95046059,119,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:16Z,-8.0501817,-34.95046192,118,32,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:17Z,-8.05016537,-34.95046457,118,32,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:18Z,-8.05014904,-34.9504679,118,32,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:19Z,-8.05013438,-34.95046923,118,32,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:20Z,-8.05012005,-34.95047089,119,31,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:21Z,-8.0501064,-34.95047121,120,31,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:22Z,-8.05009373,-34.95046989,121,31,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:23Z,-8.05008007,-34.95046755,121,31,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:24Z,-8.05006607,-34.9504649,122,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:25Z,-8.05005174,-34.95046191,122,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:26Z,-8.05003707,-34.95045858,122,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:27Z,-8.05002242,-34.95045658,121,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:28Z,-8.05000809,-34.95045359,121,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:29Z,-8.04999409,-34.95045227,122,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:30Z,-8.04998044,-34.95045227,123,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:31Z,-8.04996744,-34.95045326,123,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:32Z,-8.0499541,-34.95045425,123,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:33Z,-8.04994045,-34.95045457,123,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:34Z,-8.04992511,-34.95045557,123,31,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:35Z,-8.04990911,-34.95045623,123,31,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:36Z,-8.04989146,-34.95045722,123,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:37Z,-8.04987379,-34.95045889,123,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:38Z,-8.0498568,-34.95045988,122,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:39Z,-8.0498428,-34.95045754,122,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:40Z,-8.04983047,-34.95045322,122,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:41Z,-8.04982014,-34.95044789,123,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:42Z,-8.04980949,-34.95044289,123,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:43Z,-8.04979782,-34.95043956,123,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:44Z,-8.04978515,-34.95043723,123,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:45Z,-8.04977115,-34.9504349,123,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:46Z,-8.0497555,-34.9504359,124,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:47Z,-8.04973916,-34.95043689,125,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:48Z,-8.04972316,-34.95043754,125,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:49Z,-8.04970716,-34.95043821,125,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:50Z,-8.04969251,-34.95043853,126,31,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:51Z,-8.04967818,-34.95043753,126,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:52Z,-8.04966486,-34.95043621,126,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:53Z,-8.04965019,-34.95043522,127,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:54Z,-8.04963587,-34.95043355,128,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:55Z,-8.04962054,-34.95043155,128,32,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:56Z,-8.04960454,-34.95042956,126,32,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:57Z,-8.04958921,-34.9504279,126,32,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:58Z,-8.04957388,-34.95042556,126,32,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:05:59Z,-8.04955855,-34.95042323,126,32,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:00Z,-8.04954355,-34.9504209,126,32,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:01Z,-8.04952956,-34.95041823,126,32,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:02Z,-8.04951622,-34.95041524,126,32,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:03Z,-8.0495029,-34.95041192,127,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:04Z,-8.04948958,-34.95040826,127,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:05Z,-8.04947624,-34.95040427,127,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:06Z,-8.04946258,-34.95039994,127,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:07Z,-8.04944825,-34.95039628,127,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:08Z,-8.04943393,-34.95039329,124,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:09Z,-8.0494186,-34.95039096,124,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:10Z,-8.04940393,-34.95038929,124,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:11Z,-8.04939027,-34.95038797,123,32,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:12Z,-8.04937961,-34.95038896,122,63,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:13Z,-8.04936895,-34.95038961,122,63,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:14Z,-8.04935862,-34.95038994,121,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:15Z,-8.04934696,-34.9503906,122,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:16Z,-8.04933163,-34.95039193,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:17Z,-8.04931563,-34.95039094,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:18Z,-8.04929929,-34.9503866,124,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:19Z,-8.0492833,-34.95038095,124,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:20Z,-8.04926764,-34.95037528,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:21Z,-8.04925331,-34.95037062,122,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:22Z,-8.04923999,-34.95036629,122,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:23Z,-8.04922667,-34.95036162,122,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:24Z,-8.04921533,-34.95035763,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:25Z,-8.049203,-34.95035364,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:26Z,-8.04918968,-34.95034964,124,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:27Z,-8.04917701,-34.95034665,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:28Z,-8.04916402,-34.950346,123,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:29Z,-8.04915036,-34.95034632,122,64,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:30Z,-8.04913571,-34.95034731,121,63,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:31Z,-8.04912104,-34.95034831,121,63,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:32Z,-8.04910571,-34.9503503,121,63,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:33Z,-8.04909005,-34.9503503,121,63,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:34Z,-8.04907439,-34.9503523,121,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:35Z,-8.04905839,-34.95035329,120,63,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:36Z,-8.0490434,-34.95035462,117,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:37Z,-8.0490284,-34.95035561,117,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:38Z,-8.04901408,-34.95035627,114,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:39Z,-8.04900041,-34.95035595,111,63,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:40Z,-8.04898842,-34.95035661,111,63,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:41Z,-8.0489751,-34.95035396,110,63,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:42Z,-8.04896178,-34.95035129,109,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:43Z,-8.04894845,-34.95034962,108,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:44Z,-8.04893445,-34.95034762,108,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:45Z,-8.04892079,-34.95034697,108,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:46Z,-8.04890646,-34.95034762,109,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:47Z,-8.0488928,-34.95034996,110,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:48Z,-8.04887847,-34.95035295,110,64,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:49Z,-8.04886247,-34.95035594,110,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:50Z,-8.04884815,-34.95035859,110,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:51Z,-8.04883449,-34.95036192,109,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:52Z,-8.04882116,-34.95036592,109,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:53Z,-8.0488085,-34.95037024,110,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:54Z,-8.0487975,-34.95037524,110,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:55Z,-8.0487865,-34.95038091,110,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:56Z,-8.04877585,-34.95038624,110,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:57Z,-8.04876719,-34.95039157,110,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:58Z,-8.04875853,-34.95039857,110,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:06:59Z,-8.0487512,-34.95040523,110,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:00Z,-8.0487452,-34.95041122,110,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:01Z,-8.04873888,-34.95041754,112,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:02Z,-8.04873089,-34.95042521,112,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:03Z,-8.04872223,-34.95043187,113,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:04Z,-8.04871357,-34.9504382,113,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:05Z,-8.04870691,-34.95044486,113,63,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:06Z,-8.04870124,-34.95045286,113,64,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:07Z,-8.04869458,-34.95046185,113,64,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:08Z,-8.04868892,-34.95047185,113,64,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:09Z,-8.04868426,-34.9504825,113,64,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:10Z,-8.04867893,-34.95049217,113,64,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:11Z,-8.04867293,-34.95050216,114,64,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:12Z,-8.04866694,-34.95051316,114,64,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:13Z,-8.04866127,-34.95052448,114,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:14Z,-8.04865727,-34.95053582,114,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:15Z,-8.04865461,-34.95054815,115,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:16Z,-8.04865461,-34.95056047,115,65,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:17Z,-8.04865661,-34.95057147,115,64,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:18Z,-8.0486586,-34.95058214,115,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:19Z,-8.0486606,-34.9505938,115,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:20Z,-8.04866293,-34.9506048,115,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:21Z,-8.04866659,-34.95061313,115,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:22Z,-8.04867093,-34.95062113,115,64,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:23Z,-8.04867492,-34.95062845,115,64,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:24Z,-8.04867558,-34.95063744,116,64,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:25Z,-8.04867426,-34.95064711,116,64,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:26Z,-8.04866993,-34.9506571,116,64,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:27Z,-8.04866494,-34.9506671,116,63,1.4600000381469727
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:28Z,-8.04866195,-34.95067576,116,64,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:29Z,-8.04866061,-34.95068508,116,63,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:30Z,-8.04866029,-34.95069341,116,63,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:31Z,-8.04865929,-34.95070241,116,63,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:32Z,-8.0486583,-34.95071274,116,63,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:33Z,-8.04865597,-34.95072406,114,64,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:34Z,-8.04865331,-34.95073605,114,64,1.399999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:35Z,-8.04865031,-34.95074938,115,65,1.399999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:36Z,-8.04864565,-34.95076472,115,64,1.3899999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:37Z,-8.04864,-34.95078071,114,63,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:38Z,-8.04863433,-34.95079604,114,63,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:39Z,-8.048629,-34.95081004,115,63,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:40Z,-8.04862133,-34.95082436,116,63,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:41Z,-8.048613,-34.95084002,116,63,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:42Z,-8.04860166,-34.95085669,116,63,1.3899999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:43Z,-8.04859201,-34.95087202,116,63,1.3899999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:44Z,-8.04858468,-34.95088535,116,63,1.3899999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:45Z,-8.04857935,-34.95089734,116,63,1.399999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:46Z,-8.04857503,-34.950907,116,63,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:47Z,-8.0485727,-34.95091433,116,63,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:48Z,-8.04857171,-34.95091967,116,63,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:49Z,-8.04857138,-34.95092432,116,63,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:50Z,-8.04857205,-34.95092832,116,63,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:51Z,-8.0485727,-34.95093399,116,63,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:52Z,-8.04857436,-34.95094166,116,61,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:53Z,-8.04857669,-34.95095231,116,61,1.3899999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:54Z,-8.04857802,-34.95096631,116,61,1.1299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:55Z,-8.04857868,-34.95098098,116,63,0.8799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:56Z,-8.04857736,-34.95099664,116,63,0.9300000071525574
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:57Z,-8.04857569,-34.95101264,116,63,0.9300000071525574
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:58Z,-8.0485737,-34.9510293,116,63,1.100000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:07:59Z,-8.04857238,-34.95104663,116,63,1.2799999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:00Z,-8.04857105,-34.95106596,118,64,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:01Z,-8.04856939,-34.95108428,119,64,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:02Z,-8.04856907,-34.95110328,119,64,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:03Z,-8.04856972,-34.95112027,117,65,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:04Z,-8.04857071,-34.95113694,117,65,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:05Z,-8.04857205,-34.9511516,117,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:06Z,-8.04857337,-34.95116592,116,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:07Z,-8.04857636,-34.95117892,116,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:08Z,-8.04857903,-34.95119259,116,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:09Z,-8.04858035,-34.95120824,119,63,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:10Z,-8.04858167,-34.95122424,121,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:11Z,-8.04858266,-34.95123991,121,63,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:12Z,-8.04858333,-34.9512549,121,63,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:13Z,-8.04858301,-34.95127022,121,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:14Z,-8.04858301,-34.95128556,121,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:15Z,-8.04858301,-34.95129988,121,64,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:16Z,-8.04858333,-34.95131321,121,64,1.649999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:17Z,-8.04858499,-34.95132654,121,65,1.649999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:18Z,-8.04858532,-34.95134086,121,65,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:19Z,-8.04858433,-34.95135586,122,66,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:20Z,-8.04858233,-34.95137118,122,66,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:21Z,-8.04858033,-34.95138618,124,66,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:22Z,-8.04858165,-34.95140018,125,65,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:23Z,-8.04858631,-34.95141284,124,65,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:24Z,-8.04859231,-34.95142384,124,65,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:25Z,-8.04859998,-34.95143383,125,65,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:26Z,-8.04860698,-34.95144283,125,65,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:27Z,-8.0486133,-34.95145182,125,65,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:28Z,-8.04861863,-34.95146015,125,65,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:29Z,-8.04862229,-34.95147014,125,67,1.3899999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:30Z,-8.04862229,-34.95148214,126,66,1.340000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:31Z,-8.04862029,-34.95149581,126,65,1.3300000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:32Z,-8.0486173,-34.95150913,126,65,1.3200000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:33Z,-8.04861463,-34.95152313,126,65,1.3200000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:34Z,-8.0486123,-34.95153913,125,65,1.3200000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:35Z,-8.04861031,-34.95155479,125,65,1.309999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:36Z,-8.04860798,-34.95157079,125,64,1.309999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:37Z,-8.04860632,-34.95158646,125,64,1.309999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:38Z,-8.04860333,-34.95160245,126,64,1.3200000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:39Z,-8.048601,-34.95161811,126,64,1.3200000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:40Z,-8.048599,-34.9516331,129,64,1.340000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:41Z,-8.04859634,-34.95164844,129,64,1.350000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:42Z,-8.04859234,-34.9516651,129,64,1.3600000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:43Z,-8.04858935,-34.95168143,128,63,1.3700000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:44Z,-8.04858668,-34.95169576,128,64,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:45Z,-8.04858603,-34.95170875,128,64,1.3799999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:46Z,-8.04858668,-34.95172007,128,64,1.399999976158142
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:47Z,-8.04858701,-34.95173107,128,64,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:48Z,-8.04858568,-34.95174573,128,64,1.409999966621399
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:49Z,-8.04858035,-34.9517634,127,64,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:50Z,-8.04857202,-34.95178305,127,64,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:51Z,-8.04856235,-34.95180071,127,64,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:52Z,-8.04855336,-34.95181603,129,64,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:53Z,-8.04854603,-34.95183103,129,64,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:54Z,-8.04853903,-34.95184602,129,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:55Z,-8.04853203,-34.95186101,128,64,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:56Z,-8.04852569,-34.95187534,128,64,1.4600000381469727
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:57Z,-8.04852037,-34.95189134,128,64,1.4600000381469727
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:58Z,-8.0485157,-34.95190833,126,64,1.4700000286102295
