activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:27Z,-8.05522592,-34.95115258,175.0,88.0,1.8700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:28Z,-8.05522992,-34.95112859,175.0,88.0,1.909999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:29Z,-8.05523392,-34.95110392,175.0,87.0,2.0299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:30Z,-8.05523658,-34.95107926,175.0,87.0,2.0299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:31Z,-8.05523858,-34.9510546,175.0,87.0,2.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:32Z,-8.05523925,-34.9510286,175.0,87.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:33Z,-8.05523826,-34.95100094,175.0,87.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:34Z,-8.05523626,-34.95097294,174.0,87.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:35Z,-8.0552346,-34.95094594,174.0,87.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:36Z,-8.05523526,-34.95091995,174.0,87.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:37Z,-8.05523592,-34.95089328,174.0,87.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:38Z,-8.05523625,-34.95086496,174.0,87.0,2.6700000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:39Z,-8.05523757,-34.95083297,174.0,87.0,2.7300000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:40Z,-8.05524657,-34.95080165,174.0,87.0,2.759999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:41Z,-8.05525756,-34.95077165,173.0,87.0,2.7699999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:42Z,-8.05527156,-34.95074232,173.0,87.0,2.7699999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:43Z,-8.05528789,-34.95071266,173.0,87.0,2.8499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:44Z,-8.05530055,-34.95068466,174.0,88.0,2.990000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:45Z,-8.05530855,-34.95065833,175.0,87.0,3.0899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:46Z,-8.05530922,-34.95063268,177.0,88.0,3.109999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:47Z,-8.05530122,-34.95061002,179.0,87.0,3.109999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:48Z,-8.05529589,-34.95058635,181.0,88.0,3.0799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:49Z,-8.05529622,-34.9505597,181.0,88.0,3.0799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:50Z,-8.05530288,-34.9505327,181.0,87.0,2.9800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:51Z,-8.05531388,-34.95050537,182.0,88.0,2.859999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:52Z,-8.05532421,-34.95047904,184.0,88.0,2.819999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:53Z,-8.05533321,-34.95045404,185.0,87.0,2.819999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:54Z,-8.05534021,-34.95043038,187.0,88.0,2.7899999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:55Z,-8.05534586,-34.95040706,187.0,88.0,2.7899999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:56Z,-8.05534919,-34.95038339,187.0,88.0,2.740000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:58Z,-8.05535685,-34.9502924,187.0,88.0,2.7200000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:47:59Z,-8.05535619,-34.95028807,187.0,87.0,2.75
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:00Z,-8.05535453,-34.95028007,187.0,87.0,2.75
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:01Z,-8.0553512,-34.95026908,187.0,88.0,2.7300000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:02Z,-8.05534587,-34.95025441,187.0,89.0,2.630000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:03Z,-8.05533921,-34.95023809,187.0,88.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:04Z,-8.05533288,-34.95021976,188.0,89.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:05Z,-8.05532655,-34.95020009,187.0,88.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:06Z,-8.05531789,-34.95017876,187.0,88.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:07Z,-8.05530889,-34.95015743,187.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:08Z,-8.05529924,-34.95013277,187.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:09Z,-8.05529025,-34.95010743,187.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:10Z,-8.05528258,-34.95008243,187.0,87.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:11Z,-8.05527725,-34.95005611,187.0,87.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:12Z,-8.05527392,-34.95002811,186.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:13Z,-8.05527159,-34.95000144,186.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:14Z,-8.05526727,-34.94997612,186.0,88.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:15Z,-8.05526093,-34.9499548,186.0,87.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:16Z,-8.05524493,-34.94994346,186.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:17Z,-8.05522694,-34.94993613,187.0,88.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:18Z,-8.05520628,-34.9499308,188.0,87.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:19Z,-8.05518495,-34.94992581,188.0,87.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:20Z,-8.05516496,-34.94991714,188.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:21Z,-8.0551463,-34.94990415,186.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:22Z,-8.05512897,-34.94988716,186.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:23Z,-8.05511197,-34.94986916,186.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:24Z,-8.05509332,-34.94985317,186.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:25Z,-8.05507465,-34.94983917,186.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:26Z,-8.05505466,-34.94982817,186.0,87.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:27Z,-8.05503366,-34.94981918,186.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:28Z,-8.055011,-34.94981085,186.0,88.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:29Z,-8.05498901,-34.94980219,186.0,88.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:30Z,-8.05496801,-34.94979252,186.0,88.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:31Z,-8.05494801,-34.94978152,186.0,88.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:32Z,-8.05492836,-34.94977086,186.0,88.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:33Z,-8.05490837,-34.94976053,187.0,88.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:34Z,-8.05488704,-34.9497502,187.0,88.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:35Z,-8.05486638,-34.94973987,187.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:36Z,-8.05484572,-34.94972988,186.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:37Z,-8.05482639,-34.94971854,186.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:38Z,-8.0548074,-34.94970722,186.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:39Z,-8.05479074,-34.94969489,185.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:40Z,-8.05477374,-34.9496829,185.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:41Z,-8.05475607,-34.94967124,185.0,87.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:42Z,-8.05473842,-34.94965925,185.0,87.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:43Z,-8.05472042,-34.94964759,185.0,87.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:44Z,-8.05470275,-34.94963659,185.0,86.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:45Z,-8.05468609,-34.94962693,185.0,86.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:46Z,-8.05467043,-34.9496206,186.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:47Z,-8.05465643,-34.9496156,185.0,86.0,2.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:48Z,-8.05464277,-34.94961128,184.0,86.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:49Z,-8.05463145,-34.94960796,184.0,86.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:50Z,-8.05462011,-34.94960329,183.0,86.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:51Z,-8.05460879,-34.94959929,183.0,86.0,2.25
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:52Z,-8.0545968,-34.9495953,184.0,86.0,2.0199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:53Z,-8.05458413,-34.94959297,185.0,86.0,1.75
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:54Z,-8.05457214,-34.94958998,185.0,86.0,1.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:55Z,-8.05455949,-34.94958764,185.0,86.0,1.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:56Z,-8.05454715,-34.94958432,184.0,86.0,1.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:57Z,-8.05453549,-34.94958033,184.0,86.0,1.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:58Z,-8.05452416,-34.94957666,184.0,86.0,1.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:48:59Z,-8.05451183,-34.94957201,184.0,61.0,1.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:00Z,-8.05450117,-34.94956634,187.0,62.0,1.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:01Z,-8.05449084,-34.94955967,187.0,62.0,1.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:02Z,-8.05448218,-34.94955235,188.0,61.0,1.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:03Z,-8.05447385,-34.94954369,187.0,61.0,1.4299999475479126
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:04Z,-8.05446453,-34.94953669,186.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:05Z,-8.05445387,-34.94953104,185.0,61.0,1.350000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:06Z,-8.0544422,-34.94952537,180.0,60.0,1.340000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:07Z,-8.05442955,-34.94952138,180.0,60.0,1.340000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:08Z,-8.05441621,-34.94951738,179.0,60.0,1.3300000429153442
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:09Z,-8.05440289,-34.94951205,180.0,60.0,1.3300000429153442
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:10Z,-8.0543899,-34.94950506,179.0,60.0,1.340000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:11Z,-8.05437823,-34.94949706,179.0,60.0,1.3600000143051147
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:12Z,-8.05436624,-34.94948906,180.0,60.0,1.399999976158142
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:13Z,-8.05435625,-34.94947973,180.0,60.0,1.399999976158142
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:14Z,-8.05434725,-34.94946973,178.0,60.0,1.4299999475479126
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:15Z,-8.05433825,-34.94946074,174.0,60.0,1.4500000476837158
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:16Z,-8.05433026,-34.94945375,172.0,60.0,1.4500000476837158
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:17Z,-8.05432326,-34.94944742,172.0,60.0,1.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:18Z,-8.05431527,-34.94943976,171.0,62.0,1.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:19Z,-8.05430694,-34.94943077,171.0,62.0,1.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:20Z,-8.05429961,-34.94942277,172.0,61.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:21Z,-8.05429228,-34.94941611,172.0,60.0,1.3300000429153442
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:22Z,-8.05428628,-34.94940945,171.0,61.0,1.2899999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:23Z,-8.05427996,-34.94940245,171.0,60.0,1.2599999904632568
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:24Z,-8.0542753,-34.94939479,170.0,60.0,1.2200000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:25Z,-8.0542693,-34.94938713,170.0,60.0,1.2200000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:26Z,-8.05426131,-34.94937946,169.0,60.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:27Z,-8.05425231,-34.9493728,173.0,60.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:28Z,-8.05424198,-34.9493658,176.0,60.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:29Z,-8.05422999,-34.94935915,176.0,61.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:30Z,-8.054217,-34.94935216,175.0,61.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:31Z,-8.054204,-34.94934416,175.0,61.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:32Z,-8.05419034,-34.94933616,174.0,60.0,1.2100000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:33Z,-8.05417769,-34.94932782,172.0,60.0,1.2200000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:34Z,-8.0541657,-34.94932016,170.0,58.0,1.2300000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:35Z,-8.05415371,-34.94931317,169.0,58.0,1.25
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:36Z,-8.05414271,-34.9493065,168.0,58.0,1.2699999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:37Z,-8.05413371,-34.94929984,166.0,61.0,1.2799999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:38Z,-8.05412604,-34.94929319,166.0,61.0,1.2799999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:39Z,-8.05411838,-34.94928852,166.0,62.0,1.2999999523162842
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:40Z,-8.05411072,-34.94928352,166.0,62.0,1.309999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:41Z,-8.05410138,-34.94927819,166.0,62.0,1.3200000524520874
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:42Z,-8.05408973,-34.9492722,165.0,61.0,1.3200000524520874
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:43Z,-8.05407673,-34.94926521,164.0,61.0,1.3200000524520874
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:44Z,-8.05406374,-34.94925787,164.0,61.0,1.3200000524520874
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:45Z,-8.0540514,-34.94924954,164.0,61.0,1.3300000429153442
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:46Z,-8.05403841,-34.94924088,164.0,61.0,1.3300000429153442
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:47Z,-8.05402675,-34.94923223,164.0,61.0,1.3300000429153442
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:48Z,-8.05401541,-34.94922357,164.0,61.0,1.340000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:49Z,-8.05400442,-34.9492139,159.0,61.0,1.340000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:50Z,-8.05399442,-34.94920491,159.0,61.0,1.340000033378601
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:51Z,-8.05398443,-34.94919691,161.0,30.0,1.350000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:52Z,-8.05397444,-34.94919059,162.0,30.0,1.3600000143051147
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:53Z,-8.05396512,-34.94918526,161.0,30.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:54Z,-8.05395479,-34.9491806,160.0,30.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:56Z,-8.05394413,-34.94917593,160.0,30.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:56Z,-8.05393313,-34.94917093,160.0,30.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:57Z,-8.05392247,-34.94916627,160.0,30.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:58Z,-8.05391214,-34.94915961,161.0,30.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:49:59Z,-8.05390082,-34.94915228,164.0,30.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:00Z,-8.05388849,-34.94914495,160.0,31.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:01Z,-8.05387616,-34.94913662,160.0,31.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:02Z,-8.05386349,-34.94912829,160.0,31.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:03Z,-8.0538505,-34.94912029,159.0,31.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:04Z,-8.05383917,-34.94911262,159.0,31.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:05Z,-8.05382751,-34.94910396,159.0,31.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:06Z,-8.05381552,-34.94909531,159.0,31.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:07Z,-8.05380252,-34.94908731,159.0,31.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:08Z,-8.05378887,-34.94908032,159.0,31.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:09Z,-8.0537762,-34.94907366,159.0,31.0,1.399999976158142
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:10Z,-8.0537652,-34.94906633,159.0,31.0,1.399999976158142
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:12Z,-8.05375554,-34.94905899,159.0,31.0,1.409999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:12Z,-8.05374688,-34.949052,158.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:13Z,-8.05373788,-34.94904568,158.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:14Z,-8.05372955,-34.94903735,158.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:15Z,-8.05372222,-34.94902801,159.0,31.0,1.4299999475479126
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:16Z,-8.05371522,-34.94901869,158.0,31.0,1.4299999475479126
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:17Z,-8.05370755,-34.94901036,158.0,31.0,1.4299999475479126
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:18Z,-8.0536989,-34.9490017,158.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:19Z,-8.0536879,-34.94899437,159.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:20Z,-8.05367457,-34.94898971,159.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:21Z,-8.05365957,-34.94898571,159.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:22Z,-8.05364424,-34.94898304,159.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:23Z,-8.05363092,-34.94898105,159.0,31.0,1.409999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:24Z,-8.05361993,-34.94897772,159.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:25Z,-8.05361059,-34.94897506,158.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:26Z,-8.05360059,-34.94897273,158.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:27Z,-8.05359194,-34.9489694,155.0,31.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:28Z,-8.05358328,-34.94896674,153.0,60.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:29Z,-8.05357428,-34.94896341,152.0,61.0,1.4199999570846558
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:30Z,-8.05356562,-34.94896108,150.0,61.0,1.409999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:31Z,-8.05355562,-34.94895775,153.0,60.0,1.409999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:32Z,-8.05354497,-34.94895409,153.0,60.0,1.409999966621399
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:33Z,-8.05353363,-34.94894943,155.0,58.0,1.399999976158142
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:34Z,-8.05352298,-34.94894444,156.0,59.0,1.399999976158142
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:35Z,-8.05351131,-34.9489411,156.0,59.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:36Z,-8.05349864,-34.94893978,157.0,59.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:37Z,-8.05348331,-34.94893745,157.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:38Z,-8.05346632,-34.94893545,157.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:39Z,-8.05345033,-34.94893179,157.0,61.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:40Z,-8.05343566,-34.9489278,158.0,61.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:41Z,-8.05342266,-34.94892347,158.0,61.0,1.3600000143051147
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:42Z,-8.05341001,-34.94891914,158.0,61.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:43Z,-8.05339768,-34.94891414,157.0,61.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:44Z,-8.05338668,-34.94890849,157.0,61.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:45Z,-8.05337603,-34.94890182,157.0,61.0,1.3700000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:46Z,-8.05336604,-34.9488955,157.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:47Z,-8.0533557,-34.9488905,158.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:48Z,-8.05334471,-34.94888517,159.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:49Z,-8.05333438,-34.94887951,162.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:50Z,-8.05332505,-34.94887252,160.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:51Z,-8.05331539,-34.94886286,160.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:52Z,-8.05330506,-34.9488542,159.0,60.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:53Z,-8.0532944,-34.94884654,159.0,61.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:54Z,-8.05328308,-34.94883954,159.0,62.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:56Z,-8.05327174,-34.9488312,158.0,62.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:56Z,-8.05326241,-34.94882221,158.0,62.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:57Z,-8.05325242,-34.94881356,158.0,62.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:58Z,-8.05324342,-34.94880622,158.0,62.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:50:59Z,-8.05323309,-34.94879923,158.0,63.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:00Z,-8.0532221,-34.94879291,158.0,63.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:01Z,-8.05321076,-34.94878624,158.0,63.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:02Z,-8.05319944,-34.94877925,158.0,63.0,1.3799999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:03Z,-8.05318844,-34.94877225,159.0,63.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:04Z,-8.05317712,-34.9487666,159.0,63.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:05Z,-8.05316646,-34.94876261,158.0,63.0,1.3899999856948853
2024-09-24T22:34:07Z,Run,2024-09-24T22:51:06Z,-8.05315647,-34.94875861,158.0,63.0,1.3899999856948853
