activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:32Z,-7.92853491,-35.13379679,92.0,57.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:33Z,-7.92852858,-35.13380344,91.0,57.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:34Z,-7.92852158,-35.13381244,91.0,57.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:35Z,-7.92851358,-35.1338201,91.0,57.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:36Z,-7.92850459,-35.13382743,91.0,57.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:37Z,-7.92849727,-35.13383277,91.0,57.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:38Z,-7.9284886,-35.1338381,92.0,57.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:39Z,-7.92847995,-35.13384476,92.0,57.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:40Z,-7.92847328,-35.13385009,92.0,57.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:41Z,-7.92846762,-35.13385408,93.0,57.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:42Z,-7.92846196,-35.13385775,93.0,38.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:43Z,-7.92845563,-35.13386207,93.0,38.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:44Z,-7.92844763,-35.13386539,94.0,38.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:45Z,-7.92843763,-35.13386706,94.0,38.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:46Z,-7.92842898,-35.13386706,94.0,38.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:47Z,-7.92842198,-35.13386674,94.0,36.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:48Z,-7.92841264,-35.13386739,94.0,36.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:49Z,-7.92840499,-35.13386772,94.0,36.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:50Z,-7.92839666,-35.13386972,95.0,36.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:51Z,-7.92838701,-35.13387271,95.0,36.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:52Z,-7.92837968,-35.13387603,95.0,36.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:53Z,-7.92837402,-35.1338807,95.0,36.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:54Z,-7.92836803,-35.13388702,96.0,36.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:55Z,-7.92836136,-35.13389435,97.0,36.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:56Z,-7.92835569,-35.13390002,96.0,36.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:57Z,-7.92835037,-35.13390634,95.0,36.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:58Z,-7.92834671,-35.13391434,95.0,36.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:25:59Z,-7.92834306,-35.13392067,93.0,36.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:00Z,-7.92833707,-35.13392932,93.0,36.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:01Z,-7.9283294,-35.13393966,93.0,36.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:02Z,-7.92832107,-35.13394598,93.0,36.0,0.6899999976158142
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:03Z,-7.9283144,-35.13395065,93.0,36.0,0.6899999976158142
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:04Z,-7.92830741,-35.13395264,93.0,36.0,0.6899999976158142
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:05Z,-7.92830208,-35.13395464,93.0,36.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:06Z,-7.92829575,-35.1339593,94.0,36.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:07Z,-7.92828875,-35.13396464,93.0,36.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:08Z,-7.92828075,-35.13396863,94.0,53.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:09Z,-7.92827375,-35.13397195,95.0,53.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:10Z,-7.92826575,-35.13397328,95.0,53.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:11Z,-7.92825543,-35.13397229,96.0,52.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:12Z,-7.9282441,-35.13397328,96.0,52.0,0.7099999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:13Z,-7.92823211,-35.13397494,98.0,50.0,0.7099999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:14Z,-7.92822012,-35.13397462,99.0,50.0,0.7099999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:15Z,-7.92821112,-35.13397396,100.0,50.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:16Z,-7.92820413,-35.13397264,100.0,50.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:17Z,-7.92819713,-35.13397363,100.0,50.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:18Z,-7.92819079,-35.13397363,101.0,50.0,0.7300000190734863
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:19Z,-7.9281798,-35.13397529,100.0,50.0,0.7300000190734863
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:20Z,-7.92816748,-35.13397662,100.0,50.0,0.7300000190734863
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:21Z,-7.92815549,-35.13397629,100.0,50.0,0.7400000095367432
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:22Z,-7.92814549,-35.13397597,100.0,50.0,0.7400000095367432
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:23Z,-7.92813583,-35.13397729,99.0,50.0,0.7400000095367432
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:24Z,-7.9281255,-35.13397896,99.0,50.0,0.7400000095367432
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:25Z,-7.92811684,-35.13397928,100.0,50.0,0.75
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:26Z,-7.92810719,-35.13397928,101.0,50.0,0.75
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:27Z,-7.92809919,-35.13397961,101.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:28Z,-7.92809119,-35.13397928,101.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:29Z,-7.9280822,-35.13398294,101.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:30Z,-7.92807487,-35.13398694,101.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:33Z,-7.92805954,-35.13399726,99.0,50.0,0.7699999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:34Z,-7.92805986,-35.13399759,99.0,50.0,0.7699999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:37Z,-7.92806285,-35.13400059,98.0,50.0,0.7699999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:38Z,-7.92806352,-35.13400091,96.0,50.0,0.7699999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:39Z,-7.92806484,-35.13400223,96.0,50.0,0.7699999809265137
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:40Z,-7.92806717,-35.13400522,96.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:41Z,-7.92806882,-35.13400889,96.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:43Z,-7.92807449,-35.13402055,97.0,50.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:44Z,-7.92807449,-35.13402154,97.0,50.0,0.7400000095367432
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:45Z,-7.92807449,-35.13402354,98.0,50.0,0.7300000190734863
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:47Z,-7.92807782,-35.13403053,99.0,50.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:48Z,-7.92807815,-35.13403118,99.0,50.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:50Z,-7.92807282,-35.13404218,102.0,50.0,0.6899999976158142
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:51Z,-7.92807182,-35.13404285,103.0,50.0,0.6800000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:52Z,-7.92807017,-35.13404351,104.0,50.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:53Z,-7.92806717,-35.13404516,104.0,50.0,0.6700000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:54Z,-7.9280625,-35.13404516,104.0,50.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:55Z,-7.92805783,-35.13404516,104.0,50.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:56Z,-7.92805384,-35.13404484,104.0,50.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:26:59Z,-7.92804618,-35.13404385,105.0,50.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:00Z,-7.92804651,-35.13404319,105.0,50.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:32Z,-7.9280495,-35.13404718,112.0,50.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:38Z,-7.92805449,-35.13404885,107.0,50.0,0.3100000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:49Z,-7.92806116,-35.13404718,102.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:51Z,-7.92806281,-35.13404386,101.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:52Z,-7.92806315,-35.1340432,100.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:54Z,-7.92806614,-35.13403887,99.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:56Z,-7.9280678,-35.13403721,99.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:27:59Z,-7.92806946,-35.13403388,98.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:28:03Z,-7.92807112,-35.13403222,98.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:13Z,-7.92807278,-35.1340289,81.0,36.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:45Z,-7.92805445,-35.13404389,89.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:46Z,-7.92805379,-35.13404323,88.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:50Z,-7.92804613,-35.13404058,87.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:51Z,-7.92804547,-35.13403992,87.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:52Z,-7.9280448,-35.13403925,91.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:53Z,-7.92804415,-35.1340376,93.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:29:54Z,-7.92804315,-35.13403526,93.0,33.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:30:55Z,-7.92793616,-35.13408725,87.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:30:56Z,-7.92793648,-35.13409092,89.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:30:58Z,-7.92793282,-35.13411224,90.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:30:59Z,-7.92793216,-35.13411257,89.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:00Z,-7.9279315,-35.13411224,90.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:01Z,-7.92792817,-35.13411624,90.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:02Z,-7.92792584,-35.13411823,90.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:03Z,-7.92792419,-35.13411823,91.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:08Z,-7.92792618,-35.13412557,93.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:11Z,-7.92792618,-35.13412057,94.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:13Z,-7.92793118,-35.13412057,94.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:14Z,-7.9279315,-35.13411991,94.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:15Z,-7.92793182,-35.13412123,93.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:16Z,-7.9279315,-35.13412257,92.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:20Z,-7.9279245,-35.13412556,93.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:22Z,-7.92792117,-35.13413555,95.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:23Z,-7.92792051,-35.13413788,97.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:24Z,-7.92791884,-35.13414087,99.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:25Z,-7.92791684,-35.13414021,99.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:26Z,-7.92791451,-35.13413922,99.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:27Z,-7.92791219,-35.13413789,100.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:28Z,-7.92791185,-35.1341329,100.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:29Z,-7.92791318,-35.13412723,100.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:30Z,-7.92791351,-35.13412158,101.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:31Z,-7.92791318,-35.13411458,101.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:31Z,-7.92791252,-35.13410624,102.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:32Z,-7.92790985,-35.13409725,102.0,48.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:33Z,-7.92790853,-35.13408826,102.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:34Z,-7.92790787,-35.13408093,103.0,,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:36Z,-7.92790621,-35.13406226,101.0,47.0,0.3100000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:37Z,-7.92790522,-35.13406161,101.0,47.0,0.3100000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:38Z,-7.92790322,-35.13406294,98.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:39Z,-7.92789988,-35.13406426,96.0,45.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:40Z,-7.92789589,-35.1340656,94.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:41Z,-7.92789056,-35.13406725,94.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:42Z,-7.92788589,-35.13406925,94.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:43Z,-7.92788157,-35.13407092,94.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:44Z,-7.92787824,-35.13407291,94.0,47.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:45Z,-7.92787458,-35.13407524,95.0,47.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:46Z,-7.92787125,-35.13407857,96.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:47Z,-7.92786759,-35.13408122,97.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:48Z,-7.9278626,-35.13408222,97.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:49Z,-7.9278576,-35.13408222,97.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:50Z,-7.92785328,-35.13408156,96.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:51Z,-7.92784761,-35.13408057,96.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:52Z,-7.92784294,-35.13407958,96.0,47.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:53Z,-7.92783828,-35.13407659,95.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:55Z,-7.92783494,-35.13407359,96.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:55Z,-7.92783162,-35.13407126,96.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:56Z,-7.92782662,-35.13406993,96.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:57Z,-7.9278213,-35.13406894,98.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:58Z,-7.92781764,-35.1340696,102.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:31:59Z,-7.92781265,-35.1340676,103.0,47.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:00Z,-7.92780665,-35.13406461,104.0,47.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:01Z,-7.92780099,-35.13406395,104.0,47.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:02Z,-7.927795,-35.13406427,102.0,47.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:03Z,-7.92779,-35.13406594,104.0,47.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:04Z,-7.92778534,-35.13406693,103.0,48.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:05Z,-7.92777901,-35.13406527,103.0,48.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:06Z,-7.92777335,-35.13406327,102.0,48.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:07Z,-7.92776769,-35.13406127,102.0,48.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:08Z,-7.92776269,-35.13405862,101.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:09Z,-7.92775802,-35.13405563,101.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:10Z,-7.92775137,-35.13404897,100.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:11Z,-7.9277457,-35.1340433,99.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:12Z,-7.92774171,-35.1340393,98.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:13Z,-7.92773604,-35.13403697,98.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:14Z,-7.92773071,-35.13403697,97.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:15Z,-7.92772639,-35.13403797,97.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:17Z,-7.92771639,-35.13403896,100.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:18Z,-7.92771573,-35.13403797,102.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:19Z,-7.92771541,-35.13403431,102.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:20Z,-7.92771474,-35.13403065,103.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:21Z,-7.92771307,-35.13402565,103.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:24Z,-7.92770642,-35.13400899,104.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:31Z,-7.92770475,-35.13400732,107.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:32Z,-7.92770376,-35.13400633,108.0,44.0,0.30000001192092896
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:33Z,-7.92770244,-35.134005,107.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:34Z,-7.92770011,-35.13400368,107.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:35Z,-7.92769778,-35.13400335,106.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:36Z,-7.92769511,-35.13400302,106.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:37Z,-7.92769212,-35.13400203,106.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:38Z,-7.92768912,-35.13400003,106.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:39Z,-7.92768446,-35.13399704,107.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:40Z,-7.92767746,-35.13399305,107.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:41Z,-7.92767147,-35.13399138,108.0,44.0,0.30000001192092896
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:42Z,-7.92766714,-35.13398939,108.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:43Z,-7.92766314,-35.13398806,108.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:44Z,-7.92765749,-35.13398905,108.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:45Z,-7.92765282,-35.13399005,108.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:46Z,-7.92764615,-35.13398973,108.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:47Z,-7.92763915,-35.1339894,108.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:48Z,-7.92763283,-35.13398774,110.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:49Z,-7.92763083,-35.13398475,110.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:50Z,-7.92762983,-35.13398176,111.0,44.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:51Z,-7.92762917,-35.13397877,111.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:52Z,-7.92762817,-35.1339781,111.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:53Z,-7.92762584,-35.13397943,112.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:55Z,-7.92762452,-35.1339821,112.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:55Z,-7.92762285,-35.13398309,112.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:56Z,-7.92762086,-35.13398177,113.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:57Z,-7.92761819,-35.13397977,113.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:32:59Z,-7.92760654,-35.1339741,111.0,44.0,0.3100000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:00Z,-7.92760421,-35.13397278,110.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:01Z,-7.92760021,-35.13397078,110.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:02Z,-7.92759422,-35.13397012,110.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:03Z,-7.92758923,-35.13396979,110.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:04Z,-7.9275849,-35.13396913,110.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:05Z,-7.92758058,-35.13396747,110.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:06Z,-7.92757491,-35.13396448,111.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:07Z,-7.92756924,-35.13396282,111.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:08Z,-7.92756392,-35.13395883,111.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:09Z,-7.92755825,-35.13395383,112.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:10Z,-7.92755326,-35.13395017,111.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:11Z,-7.9275476,-35.1339475,111.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:12Z,-7.92754293,-35.13394684,112.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:13Z,-7.92753794,-35.1339475,112.0,44.0,0.0
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:14Z,-7.92753261,-35.13394983,112.0,44.0,0.3100000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:15Z,-7.92752628,-35.13395282,112.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:16Z,-7.92752029,-35.13395682,111.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:17Z,-7.92751397,-35.13396081,112.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:18Z,-7.92751164,-35.13396514,112.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:19Z,-7.92751164,-35.13396846,112.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:22Z,-7.92751829,-35.13398079,111.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:23Z,-7.92751729,-35.13398112,111.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:25Z,-7.92751164,-35.13398411,111.0,44.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:26Z,-7.92751263,-35.13398411,111.0,44.0,0.6299999952316284
