activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:57Z,-8.04944328,-34.94983105,118,34,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:58Z,-8.04942996,-34.94981939,118,34,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:05:59Z,-8.04941763,-34.94981073,118,34,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:00Z,-8.0494033,-34.94980307,118,34,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:01Z,-8.04938731,-34.94979708,118,34,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:02Z,-8.04937098,-34.94979208,118,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:03Z,-8.04935732,-34.94978974,118,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:04Z,-8.04934267,-34.94978774,119,32,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:05Z,-8.04932933,-34.94978841,119,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:06Z,-8.04931801,-34.9497924,119,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:07Z,-8.04930735,-34.94979906,119,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:08Z,-8.0492977,-34.94980672,120,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:09Z,-8.04928836,-34.94981372,120,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:10Z,-8.0492797,-34.94981871,121,31,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:11Z,-8.04927104,-34.94982338,121,32,1.5399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:12Z,-8.04926337,-34.9498267,122,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:13Z,-8.04925772,-34.94983137,122,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:14Z,-8.04925273,-34.94983836,122,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:15Z,-8.04924673,-34.94984736,122,32,1.5299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:16Z,-8.0492394,-34.94985668,122,32,1.5199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:17Z,-8.04923175,-34.94986667,122,32,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:18Z,-8.04922442,-34.94987801,123,31,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:19Z,-8.04921842,-34.94988967,123,31,1.5099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:20Z,-8.0492141,-34.94990233,123,31,1.5
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:21Z,-8.04920978,-34.94991432,124,31,1.5
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:22Z,-8.04920479,-34.94992564,124,31,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:23Z,-8.0491998,-34.94993664,125,31,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:24Z,-8.04919313,-34.94994664,126,33,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:25Z,-8.04918314,-34.94995563,126,33,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:26Z,-8.04917047,-34.94996297,126,33,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:27Z,-8.04915647,-34.9499683,126,32,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:28Z,-8.04914215,-34.94997129,125,32,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:29Z,-8.04912748,-34.94997161,125,32,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:30Z,-8.04911382,-34.94996961,125,32,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:31Z,-8.04910216,-34.94996662,125,32,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:32Z,-8.04909116,-34.9499633,126,32,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:33Z,-8.0490815,-34.94995863,127,32,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:34Z,-8.0490725,-34.94995498,128,32,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:35Z,-8.0490645,-34.94995132,128,31,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:36Z,-8.04905518,-34.94994865,129,31,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:37Z,-8.04904386,-34.94994665,129,31,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:38Z,-8.04903086,-34.94994465,128,31,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:39Z,-8.04901787,-34.94994133,126,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:40Z,-8.04900588,-34.94993666,124,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:41Z,-8.04899454,-34.94993167,123,31,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:42Z,-8.04898288,-34.94992634,123,31,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:43Z,-8.04897122,-34.94992167,123,31,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:44Z,-8.04895822,-34.94991667,123,31,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:45Z,-8.04894323,-34.94991035,122,64,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:46Z,-8.04892723,-34.94990568,121,62,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:47Z,-8.04891157,-34.94990136,120,63,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:48Z,-8.04889557,-34.94989636,119,63,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:49Z,-8.04888058,-34.94989069,119,63,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:50Z,-8.04886692,-34.94988303,119,64,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:51Z,-8.04885593,-34.9498757,119,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:52Z,-8.04884559,-34.94986937,119,64,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:53Z,-8.04883594,-34.9498637,121,62,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:54Z,-8.04882595,-34.94986005,122,62,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:55Z,-8.04881529,-34.94985706,122,64,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:56Z,-8.04880362,-34.9498534,122,64,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:57Z,-8.0487923,-34.94984807,123,65,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:58Z,-8.0487833,-34.94984307,123,64,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:06:59Z,-8.04877497,-34.94983708,123,63,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:00Z,-8.04876664,-34.94983208,124,63,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:01Z,-8.04875699,-34.94982809,124,63,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:02Z,-8.04874799,-34.94982309,124,63,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:03Z,-8.04873966,-34.94981943,125,64,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:04Z,-8.04873033,-34.9498161,125,64,1.409999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:05Z,-8.04872067,-34.94981111,124,64,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:06Z,-8.04870934,-34.94980577,124,64,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:07Z,-8.04869735,-34.94979978,124,64,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:08Z,-8.04868569,-34.94979478,124,63,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:09Z,-8.0486737,-34.94979113,124,63,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:10Z,-8.0486627,-34.94979013,125,63,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:11Z,-8.0486517,-34.9497888,125,62,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:12Z,-8.04864105,-34.9497868,127,62,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:13Z,-8.04863072,-34.94978381,127,62,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:14Z,-8.04861939,-34.94978016,128,63,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:15Z,-8.04860707,-34.94977549,129,63,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:16Z,-8.04859307,-34.94976917,127,63,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:17Z,-8.04857608,-34.94976051,127,63,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:18Z,-8.04855808,-34.94975018,127,62,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:19Z,-8.04854008,-34.94974052,127,62,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:20Z,-8.04852175,-34.94973052,127,62,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:21Z,-8.04850509,-34.9497192,126,62,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:22Z,-8.04849076,-34.9497082,126,62,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:23Z,-8.04847744,-34.94969554,126,62,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:24Z,-8.04846377,-34.94968422,125,62,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:25Z,-8.04845112,-34.94967288,125,62,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:26Z,-8.04844079,-34.94966388,125,62,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:27Z,-8.04843313,-34.94965689,124,62,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:28Z,-8.0484278,-34.94965189,124,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:29Z,-8.04842281,-34.9496449,123,62,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:30Z,-8.04841748,-34.94963925,121,32,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:31Z,-8.04841216,-34.94963458,120,32,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:32Z,-8.04840582,-34.94963058,120,32,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:33Z,-8.04839882,-34.94962626,120,32,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:34Z,-8.04839049,-34.94961826,119,32,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:35Z,-8.04838082,-34.94960759,118,33,1.1200000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:36Z,-8.04837182,-34.9495956,118,32,0.8399999737739563
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:37Z,-8.04836349,-34.9495816,117,33,0.8700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:38Z,-8.04835516,-34.94956728,117,33,0.8700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:39Z,-8.04834683,-34.94955361,117,32,1.0099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:40Z,-8.04833783,-34.94954095,117,32,1.2300000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:41Z,-8.04832918,-34.94952895,117,32,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:42Z,-8.04831884,-34.9495183,117,32,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:43Z,-8.04830718,-34.9495093,117,32,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:44Z,-8.04829385,-34.94950397,117,32,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:45Z,-8.04828053,-34.94949931,116,33,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:46Z,-8.04826753,-34.94949497,116,33,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:47Z,-8.04825421,-34.94949264,116,33,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:48Z,-8.04824121,-34.94949098,117,33,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:49Z,-8.04822988,-34.94949066,119,33,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:50Z,-8.04822055,-34.94949132,119,33,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:51Z,-8.04821323,-34.94949231,120,33,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:52Z,-8.04820556,-34.94949364,120,33,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:53Z,-8.04819757,-34.94949564,120,32,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:54Z,-8.04819024,-34.9494983,120,33,1.2699999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:55Z,-8.0481839,-34.94950196,121,33,1.1799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:56Z,-8.04817924,-34.94950662,121,33,1.1799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:57Z,-8.04817625,-34.94951262,123,33,1.100000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:58Z,-8.04817392,-34.94951961,124,33,1.0499999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:07:59Z,-8.04817327,-34.94952794,125,33,1.0299999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:00Z,-8.04817426,-34.94953561,123,33,1.0199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:02Z,-8.04817826,-34.94954327,123,33,1.0199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:03Z,-8.04818625,-34.9495556,124,33,1.0099999904632568
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:04Z,-8.04819225,-34.94956792,124,33,1.0199999809265137
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:05Z,-8.04819691,-34.94957926,124,33,1.0399999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:06Z,-8.04819957,-34.94958859,123,33,1.1100000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:07Z,-8.04820124,-34.94959758,120,33,1.1799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:08Z,-8.04820389,-34.94960957,120,33,1.1799999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:09Z,-8.04820688,-34.94962223,120,33,1.2300000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:10Z,-8.04820854,-34.94963489,120,33,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:11Z,-8.04820887,-34.94964789,120,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:12Z,-8.04820854,-34.94966022,119,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:13Z,-8.04820887,-34.94967254,117,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:14Z,-8.04821087,-34.94968454,117,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:15Z,-8.0482122,-34.9496962,118,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:16Z,-8.04821352,-34.94970752,118,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:17Z,-8.04821552,-34.94971852,118,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:18Z,-8.04821752,-34.94972851,119,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:19Z,-8.04821819,-34.94973918,119,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:20Z,-8.04821752,-34.94975018,119,33,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:21Z,-8.0482162,-34.9497615,119,31,1.3300000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:22Z,-8.04821353,-34.9497715,119,31,1.3300000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:23Z,-8.04821121,-34.94978182,118,31,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:24Z,-8.04821021,-34.94979316,118,31,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:25Z,-8.04820955,-34.94980448,117,32,1.309999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:26Z,-8.04820955,-34.94981681,117,32,1.309999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:27Z,-8.04820888,-34.94982914,117,32,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:28Z,-8.04820722,-34.94984014,118,33,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:29Z,-8.04820522,-34.94985146,118,32,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:30Z,-8.04820356,-34.94986378,118,31,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:31Z,-8.04820124,-34.94987712,119,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:32Z,-8.0481969,-34.94989045,119,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:33Z,-8.04819058,-34.94990311,119,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:34Z,-8.04818258,-34.94991511,120,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:35Z,-8.04817425,-34.94992576,120,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:36Z,-8.04816559,-34.94993443,120,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:37Z,-8.04815659,-34.94994409,120,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:38Z,-8.0481456,-34.94995475,120,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:39Z,-8.04813393,-34.94996474,120,31,1.2799999713897705
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:40Z,-8.04812261,-34.94997708,119,31,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:41Z,-8.04811294,-34.9499914,119,31,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:42Z,-8.04810529,-34.95000706,119,31,1.2899999618530273
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:43Z,-8.0480993,-34.95002306,119,31,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:44Z,-8.04809496,-34.95003838,119,31,1.2999999523162842
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:45Z,-8.04809163,-34.95005171,118,31,1.309999942779541
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:46Z,-8.04808896,-34.95006405,118,31,1.3200000524520874
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:47Z,-8.04808631,-34.95007537,119,31,1.3300000429153442
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:48Z,-8.04808365,-34.95008603,120,32,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:49Z,-8.04808132,-34.95009636,120,32,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:50Z,-8.04807698,-34.95010669,120,32,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:51Z,-8.04807133,-34.95011602,119,32,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:52Z,-8.04806767,-34.95012767,118,32,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:53Z,-8.04806734,-34.95014167,117,31,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:54Z,-8.04806767,-34.95015734,116,31,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:55Z,-8.04806899,-34.95017433,116,31,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:56Z,-8.04807065,-34.95019132,116,31,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:57Z,-8.04807332,-34.95020698,116,31,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:58Z,-8.04807597,-34.95022198,116,31,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:08:59Z,-8.04807763,-34.9502353,117,31,1.340000033378601
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:00Z,-8.04807895,-34.9502473,119,31,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:01Z,-8.04807962,-34.95025996,122,31,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:02Z,-8.04808029,-34.95027329,122,31,1.350000023841858
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:03Z,-8.04808029,-34.95028662,124,31,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:04Z,-8.04807995,-34.95029995,122,31,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:05Z,-8.04807896,-34.95031495,121,31,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:06Z,-8.04807597,-34.95032994,120,31,1.3600000143051147
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:07Z,-8.04807231,-34.95034459,118,31,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:08Z,-8.04807031,-34.95035759,118,31,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:09Z,-8.04806898,-34.95036992,117,31,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:10Z,-8.04806833,-34.95038458,117,31,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:11Z,-8.04806499,-34.95039924,117,31,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:12Z,-8.04806166,-34.95041423,117,31,1.3700000047683716
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:13Z,-8.04805767,-34.95043023,117,31,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:14Z,-8.04805234,-34.95044555,117,31,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:15Z,-8.04804667,-34.95045988,118,31,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:16Z,-8.048041,-34.9504742,119,31,1.3799999952316284
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:17Z,-8.04803468,-34.95048887,119,31,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:18Z,-8.04802701,-34.95050386,120,31,1.3899999856948853
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:19Z,-8.04801769,-34.95051818,122,31,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:20Z,-8.04800636,-34.95053084,122,31,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:21Z,-8.04799337,-34.95054117,122,31,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:23Z,-8.04798003,-34.95055184,122,31,1.399999976158142
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:24Z,-8.04796271,-34.95056316,123,31,1.409999966621399
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:25Z,-8.04794704,-34.95057215,123,31,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:25Z,-8.04793205,-34.95057982,123,31,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:26Z,-8.04791672,-34.95058547,123,31,1.4199999570846558
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:27Z,-8.04790072,-34.95059047,122,31,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:28Z,-8.0478824,-34.95059213,121,31,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:29Z,-8.04786341,-34.9505928,121,31,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:30Z,-8.04784608,-34.95059412,122,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:31Z,-8.04783042,-34.95059679,122,31,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:32Z,-8.04781642,-34.95059978,122,31,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:33Z,-8.04780409,-34.95060211,122,30,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:34Z,-8.04779344,-34.9506051,122,30,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:35Z,-8.04778345,-34.95060777,122,30,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:36Z,-8.04777345,-34.95061042,124,31,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:37Z,-8.04776312,-34.95061141,125,31,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:38Z,-8.04775347,-34.95061241,125,31,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:39Z,-8.04774413,-34.95061407,125,31,1.4900000095367432
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:40Z,-8.0477338,-34.95061706,126,31,1.4800000190734863
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:41Z,-8.04772214,-34.95062273,126,31,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:42Z,-8.04770948,-34.95062973,127,31,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:43Z,-8.04769649,-34.95063538,126,31,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:44Z,-8.04768349,-34.95063805,126,31,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:45Z,-8.04767016,-34.95063572,126,62,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:46Z,-8.04765817,-34.95062905,125,61,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:47Z,-8.04764618,-34.95062206,124,62,1.4500000476837158
