activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:48Z,-8.05521669,-34.95361256,139.0,63.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:49Z,-8.05522402,-34.95361989,140.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:50Z,-8.05523001,-34.95362855,140.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:51Z,-8.05523668,-34.95363754,139.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:52Z,-8.055244,-34.95364587,140.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:53Z,-8.055252,-34.95365219,140.0,63.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:55Z,-8.05525966,-34.95365686,141.0,63.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:56Z,-8.05526699,-34.95366219,141.0,63.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:56Z,-8.05527466,-34.95366885,,,
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:57Z,-8.05528166,-34.95367685,141.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:58Z,-8.05528898,-34.95368551,140.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:17:59Z,-8.05529532,-34.95369351,139.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:00Z,-8.05530131,-34.95370351,139.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:01Z,-8.05530664,-34.95371316,138.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:02Z,-8.05530997,-34.95372249,138.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:03Z,-8.05531296,-34.95373182,138.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:04Z,-8.05531696,-34.95374214,138.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:05Z,-8.0553213,-34.95375181,138.0,31.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:06Z,-8.05532695,-34.95376014,138.0,31.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:07Z,-8.05533462,-34.95376814,140.0,62.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:08Z,-8.05534194,-34.95377513,140.0,62.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:09Z,-8.05535128,-34.9537828,141.0,62.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:10Z,-8.05536093,-34.95378946,141.0,61.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:11Z,-8.05537159,-34.95379479,140.0,61.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:12Z,-8.05538225,-34.95379979,140.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:13Z,-8.05539291,-34.95380411,140.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:14Z,-8.05540657,-34.95380811,140.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:15Z,-8.05542023,-34.95381345,140.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:16Z,-8.05543456,-34.95381977,140.0,62.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:17Z,-8.05544788,-34.95382643,142.0,61.0,1.25
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:18Z,-8.05545955,-34.95383343,143.0,61.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:19Z,-8.05547187,-34.95384075,143.0,58.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:20Z,-8.05548186,-34.95384975,143.0,58.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:21Z,-8.0554902,-34.95385907,143.0,57.0,1.2599999904632568
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:22Z,-8.0554962,-34.95386806,143.0,57.0,1.2699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:23Z,-8.05550152,-34.9538794,145.0,57.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:24Z,-8.05550585,-34.95389206,144.0,57.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:25Z,-8.05551018,-34.95390472,143.0,57.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:26Z,-8.05551451,-34.95391938,143.0,57.0,1.2799999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:27Z,-8.05551651,-34.95393438,143.0,57.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:28Z,-8.05551783,-34.9539487,143.0,57.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:29Z,-8.05551916,-34.95396136,140.0,61.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:30Z,-8.05551883,-34.95397436,140.0,61.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:31Z,-8.05551818,-34.95398769,140.0,61.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:32Z,-8.05551785,-34.95400035,140.0,61.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:33Z,-8.05551918,-34.95401135,140.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:34Z,-8.05552284,-34.95402067,140.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:35Z,-8.05552683,-34.95402967,140.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:36Z,-8.05553183,-34.95403999,140.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:37Z,-8.05553782,-34.95404898,140.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:38Z,-8.05554416,-34.95405965,140.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:39Z,-8.05554848,-34.95407097,140.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:40Z,-8.05554947,-34.95408431,140.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:41Z,-8.0555498,-34.95409797,141.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:42Z,-8.05554947,-34.95411164,140.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:43Z,-8.05554815,-34.9541273,140.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:44Z,-8.05554649,-34.9541433,140.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:45Z,-8.05554449,-34.95415963,139.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:46Z,-8.0555425,-34.95417363,137.0,62.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:47Z,-8.0555415,-34.95418662,135.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:48Z,-8.05553984,-34.95419729,134.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:49Z,-8.05553884,-34.95420829,134.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:50Z,-8.05553719,-34.95422129,134.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:51Z,-8.05553553,-34.95423328,134.0,62.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:52Z,-8.05553286,-34.95424394,133.0,61.0,1.3300000429153442
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:53Z,-8.05553021,-34.95425494,133.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:54Z,-8.05552754,-34.95426693,134.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:55Z,-8.05552455,-34.95428027,134.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:56Z,-8.05552156,-34.95429326,134.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:57Z,-8.05551889,-34.95430491,133.0,61.0,1.3200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:59Z,-8.05551723,-34.95431691,130.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:18:59Z,-8.05551624,-34.95432791,130.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:00Z,-8.05551525,-34.95433824,130.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:01Z,-8.05551358,-34.95434924,131.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:02Z,-8.05551259,-34.95436024,131.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:03Z,-8.05551192,-34.9543709,131.0,61.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:04Z,-8.05551192,-34.95438356,131.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:05Z,-8.05551159,-34.95439623,132.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:06Z,-8.0555096,-34.95440922,132.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:07Z,-8.0555086,-34.95442422,133.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:08Z,-8.05550761,-34.95443887,133.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:09Z,-8.05550595,-34.95445386,133.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:10Z,-8.05550295,-34.9544692,134.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:11Z,-8.05550063,-34.95448419,134.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:12Z,-8.05549897,-34.95449785,133.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:13Z,-8.05549731,-34.95451018,133.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:14Z,-8.05549565,-34.95452084,133.0,31.0,1.2999999523162842
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:15Z,-8.05549398,-34.95453151,134.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:16Z,-8.05549233,-34.95454283,133.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:17Z,-8.05549,-34.95455482,133.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:18Z,-8.05548868,-34.95456716,133.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:19Z,-8.05548635,-34.95458048,133.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:20Z,-8.05548402,-34.95459381,133.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:21Z,-8.05548137,-34.95460814,133.0,31.0,1.309999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:22Z,-8.05547871,-34.95462447,133.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:23Z,-8.05547704,-34.95464347,133.0,31.0,1.2899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:24Z,-8.05547339,-34.95466446,132.0,31.0,1.350000023841858
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:25Z,-8.05546905,-34.95468745,132.0,31.0,1.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:26Z,-8.05546539,-34.95471145,134.0,31.0,1.7200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:27Z,-8.0554614,-34.95473711,134.0,31.0,1.7200000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:28Z,-8.05545673,-34.95476276,137.0,31.0,2.069999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:29Z,-8.05545274,-34.95478743,138.0,31.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:30Z,-8.05544807,-34.9548121,138.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:31Z,-8.05544308,-34.95483909,138.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:32Z,-8.05543842,-34.95486542,138.0,90.0,2.7100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:33Z,-8.05543476,-34.95488841,138.0,90.0,2.7100000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:34Z,-8.05543276,-34.95491173,138.0,90.0,2.7300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:35Z,-8.05542943,-34.95493806,138.0,90.0,2.7300000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:36Z,-8.05542477,-34.95496406,138.0,89.0,2.75
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:37Z,-8.05542345,-34.95499105,138.0,90.0,2.7699999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:38Z,-8.0554241,-34.95501871,138.0,90.0,2.7899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:39Z,-8.05542477,-34.95504405,138.0,90.0,2.7899999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:40Z,-8.05542377,-34.95507138,138.0,90.0,2.8299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:41Z,-8.05542345,-34.95509737,138.0,90.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:42Z,-8.05542179,-34.95512369,139.0,90.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:43Z,-8.05542046,-34.95514803,139.0,90.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:44Z,-8.0554188,-34.95517236,139.0,90.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:45Z,-8.05541614,-34.95519768,139.0,90.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:46Z,-8.05541381,-34.95522334,139.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:47Z,-8.05541181,-34.95524801,139.0,90.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:48Z,-8.05540848,-34.955273,139.0,90.0,2.819999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:49Z,-8.05540382,-34.955299,139.0,90.0,2.809999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:51Z,-8.05540016,-34.95532632,139.0,90.0,2.809999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:51Z,-8.05539483,-34.95535132,139.0,90.0,2.809999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:52Z,-8.05538751,-34.95537565,139.0,90.0,2.809999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:53Z,-8.05537751,-34.95539765,139.0,90.0,2.819999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:54Z,-8.05536817,-34.95542331,139.0,90.0,2.8299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:55Z,-8.05535984,-34.95544963,139.0,90.0,2.8299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:56Z,-8.05535252,-34.95547697,139.0,90.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:58Z,-8.05534685,-34.95550262,139.0,90.0,2.880000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:58Z,-8.05534152,-34.95552729,,,
2025-01-21T22:43:35Z,Run,2025-01-21T23:19:59Z,-8.05533653,-34.95555128,139.0,90.0,2.890000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:00Z,-8.05533219,-34.95557428,141.0,90.0,2.880000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:01Z,-8.05532787,-34.95559994,141.0,90.0,2.859999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:02Z,-8.05532288,-34.95562426,140.0,90.0,2.859999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:03Z,-8.05531789,-34.95564926,140.0,90.0,2.859999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:04Z,-8.0553129,-34.95567693,139.0,89.0,2.859999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:05Z,-8.0553089,-34.95570359,139.0,90.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:06Z,-8.05530524,-34.95572925,140.0,89.0,2.8499999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:07Z,-8.05530092,-34.95575491,140.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:08Z,-8.05529692,-34.95577856,141.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:09Z,-8.05529326,-34.9558039,141.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:10Z,-8.05529093,-34.95582922,143.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:11Z,-8.05528827,-34.95585422,144.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:12Z,-8.05528627,-34.95587655,146.0,89.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:13Z,-8.05528394,-34.95590089,146.0,88.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:14Z,-8.05528228,-34.95592322,147.0,88.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:15Z,-8.05528196,-34.95594254,147.0,88.0,2.8399999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:16Z,-8.05528362,-34.95595621,147.0,87.0,2.8299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:17Z,-8.05528594,-34.95596254,147.0,88.0,2.8299999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:18Z,-8.0552876,-34.95596188,147.0,88.0,2.819999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:19Z,-8.05528694,-34.95595455,147.0,89.0,2.799999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:20Z,-8.05528661,-34.95594023,148.0,89.0,2.759999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:21Z,-8.05528726,-34.95592324,148.0,89.0,2.759999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:22Z,-8.05528793,-34.95590291,149.0,90.0,2.200000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:23Z,-8.05528793,-34.95587825,150.0,90.0,1.6699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:24Z,-8.0552886,-34.95585492,152.0,91.0,1.6699999570846558
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:25Z,-8.05529159,-34.95582958,152.0,91.0,1.8200000524520874
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:26Z,-8.05529625,-34.95580326,153.0,91.0,2.109999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:27Z,-8.05529991,-34.95577659,153.0,91.0,2.109999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:28Z,-8.05530391,-34.95575127,153.0,91.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:29Z,-8.05530724,-34.95572661,153.0,91.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:30Z,-8.05531057,-34.95570328,153.0,91.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:31Z,-8.0553129,-34.95567996,153.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:32Z,-8.05531489,-34.95565697,154.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:33Z,-8.05531889,-34.95563197,154.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:34Z,-8.05532388,-34.95560864,155.0,91.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:35Z,-8.05532887,-34.95558698,155.0,91.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:36Z,-8.05533287,-34.95556464,155.0,91.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:37Z,-8.05533586,-34.95554165,155.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:38Z,-8.05533853,-34.95551833,155.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:39Z,-8.05534319,-34.955494,155.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:40Z,-8.05534886,-34.95547067,155.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:41Z,-8.05535453,-34.95544867,157.0,91.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:42Z,-8.05535919,-34.95542667,157.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:43Z,-8.05536418,-34.95540501,158.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:44Z,-8.05536852,-34.95538402,158.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:45Z,-8.05537184,-34.95536435,158.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:46Z,-8.05537517,-34.95534369,157.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:47Z,-8.05537817,-34.95532136,156.0,91.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:48Z,-8.0553805,-34.95529836,156.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:49Z,-8.05538215,-34.95527504,156.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:51Z,-8.05538349,-34.95525138,156.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:52Z,-8.05538515,-34.95522606,156.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:52Z,-8.05538814,-34.95519806,,,
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:53Z,-8.0553918,-34.95517072,157.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:54Z,-8.05539447,-34.9551444,157.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:55Z,-8.05539612,-34.9551204,157.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:56Z,-8.05539712,-34.95509608,157.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:57Z,-8.05539811,-34.95506874,156.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:58Z,-8.05540011,-34.95504208,156.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:20:59Z,-8.05540177,-34.95501775,156.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:00Z,-8.0554041,-34.95499642,156.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:01Z,-8.05540776,-34.95497276,157.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:02Z,-8.05541308,-34.95494876,157.0,91.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:03Z,-8.05541775,-34.95492211,157.0,91.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:04Z,-8.05542141,-34.95489611,157.0,91.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:05Z,-8.05542674,-34.95487078,157.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:06Z,-8.05543241,-34.95484578,157.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:07Z,-8.0554344,-34.95481945,158.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:08Z,-8.0554344,-34.95479379,159.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:09Z,-8.05543374,-34.9547698,160.0,91.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:10Z,-8.05543307,-34.95474747,160.0,91.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:11Z,-8.0554334,-34.95472448,161.0,91.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:13Z,-8.05543206,-34.95469981,162.0,91.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:13Z,-8.05542941,-34.95467515,163.0,91.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:14Z,-8.05542808,-34.95465149,164.0,91.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:15Z,-8.05543107,-34.95462649,164.0,91.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:16Z,-8.0554314,-34.95460182,164.0,91.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:17Z,-8.0554294,-34.95457816,163.0,90.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:18Z,-8.0554304,-34.95455283,163.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:19Z,-8.05543205,-34.95452751,164.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:20Z,-8.05543605,-34.95450318,164.0,90.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:21Z,-8.05544005,-34.95447719,163.0,90.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:22Z,-8.05544538,-34.95445319,163.0,90.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:23Z,-8.05544904,-34.95442953,163.0,90.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:24Z,-8.05545337,-34.95440553,163.0,91.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:25Z,-8.0554567,-34.9543812,163.0,91.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:26Z,-8.05546036,-34.95435687,163.0,91.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:21:27Z,-8.05546402,-34.95433254,164.0,91.0,2.680000066757202
