activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:44Z,-8.04761477,-34.95072887,117.0,62.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:45Z,-8.0476001,-34.95072687,119.0,62.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:46Z,-8.04758477,-34.95072388,119.0,62.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:46Z,-8.04756778,-34.95071922,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:47Z,-8.04755112,-34.95071355,119.0,62.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:49Z,-8.04753446,-34.95070856,121.0,62.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:50Z,-8.04751746,-34.95070323,121.0,63.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:51Z,-8.04750213,-34.95069756,122.0,63.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:52Z,-8.04748547,-34.95068989,122.0,63.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:52Z,-8.04746947,-34.95068223,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:53Z,-8.04745748,-34.95067357,122.0,63.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:54Z,-8.04744315,-34.9506629,120.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:55Z,-8.04742782,-34.95065291,120.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:57Z,-8.04741315,-34.95064625,120.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:58Z,-8.0473985,-34.95064292,120.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:57:59Z,-8.04738551,-34.95064193,120.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:00Z,-8.04737552,-34.95064226,120.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:00Z,-8.04736585,-34.95064127,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:02Z,-8.04735653,-34.95064027,119.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:02Z,-8.04734454,-34.95063894,119.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:04Z,-8.04733087,-34.95063794,119.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:05Z,-8.04731588,-34.95063794,119.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:06Z,-8.04729988,-34.95063729,119.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:07Z,-8.04728289,-34.95063696,118.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:07Z,-8.04726657,-34.95063762,118.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:08Z,-8.04725091,-34.95063828,118.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:09Z,-8.04723624,-34.95063762,118.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:10Z,-8.04722324,-34.95063563,118.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:12Z,-8.04721025,-34.95063463,119.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:13Z,-8.04719659,-34.95063463,119.0,60.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:14Z,-8.04718293,-34.9506363,119.0,62.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:15Z,-8.04716893,-34.95063829,119.0,62.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:15Z,-8.0471546,-34.95064095,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:16Z,-8.04713827,-34.95064794,119.0,62.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:17Z,-8.04712194,-34.95065393,119.0,62.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:19Z,-8.04710562,-34.95065726,118.0,62.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:20Z,-8.04708895,-34.95065859,117.0,62.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:21Z,-8.04707229,-34.95065827,117.0,62.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:21Z,-8.04705629,-34.95065693,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:22Z,-8.0470413,-34.95065528,117.0,62.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:23Z,-8.04702397,-34.95065161,117.0,62.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:24Z,-8.0470063,-34.95064762,117.0,62.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:26Z,-8.04699165,-34.95064662,117.0,62.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:27Z,-8.04698031,-34.95064695,117.0,62.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:28Z,-8.04696998,-34.95064562,117.0,62.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:29Z,-8.04695799,-34.9506443,115.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:29Z,-8.04694566,-34.95064363,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:30Z,-8.04693,-34.95064064,116.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:31Z,-8.04691501,-34.95063632,116.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:32Z,-8.04690068,-34.95063599,116.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:34Z,-8.04688735,-34.95063599,116.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:35Z,-8.04687536,-34.95063698,116.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:36Z,-8.04686436,-34.95063898,116.0,62.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:37Z,-8.04685304,-34.95064031,115.0,63.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:37Z,-8.04684172,-34.95064063,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:38Z,-8.04682973,-34.95064063,115.0,63.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:39Z,-8.04681806,-34.95064031,114.0,64.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:40Z,-8.04680607,-34.95063998,115.0,62.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:41Z,-8.0467934,-34.95063998,115.0,62.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:42Z,-8.04678041,-34.95063933,118.0,63.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:43Z,-8.04676709,-34.95063867,119.0,62.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:44Z,-8.04675409,-34.950638,120.0,62.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:44Z,-8.04674077,-34.95063735,120.0,62.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:45Z,-8.04672743,-34.95063636,120.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:47Z,-8.04671378,-34.95063536,120.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:48Z,-8.04670044,-34.95063403,120.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:49Z,-8.04668779,-34.95063304,119.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:50Z,-8.04667612,-34.95063238,118.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:50Z,-8.04666546,-34.95063205,118.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:52Z,-8.04665614,-34.95063272,118.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:52Z,-8.04664881,-34.95063438,118.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:53Z,-8.04664482,-34.95063671,117.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:54Z,-8.04664514,-34.95063803,117.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:56Z,-8.04664781,-34.9506387,117.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:57Z,-8.04665181,-34.9506367,117.0,61.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:58Z,-8.04665647,-34.9506317,116.0,61.0,1.3600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:58Z,-8.04666313,-34.95063104,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:58:59Z,-8.0466688,-34.95063938,116.0,61.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:00Z,-8.04667412,-34.95065203,116.0,61.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:01Z,-8.04667679,-34.95066437,116.0,61.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:03Z,-8.04667779,-34.95067702,116.0,61.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:04Z,-8.04667878,-34.95068769,116.0,61.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:05Z,-8.04667911,-34.95069602,116.0,61.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:08Z,-8.0466821,-34.95071135,116.0,61.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:10Z,-8.04668242,-34.95071069,117.0,61.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:11Z,-8.0466821,-34.95071003,117.0,61.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:12Z,-8.0466821,-34.9507077,117.0,61.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:13Z,-8.04668277,-34.9507057,117.0,61.0,1.2400000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:15Z,-8.04668876,-34.95070138,117.0,61.0,0.7699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:16Z,-8.04668909,-34.9507017,118.0,61.0,0.28999999165534973
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:17Z,-8.04668976,-34.95070236,120.0,61.0,0.23000000417232513
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:19Z,-8.04669108,-34.95070268,119.0,61.0,0.17000000178813934
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:21Z,-8.0466954,-34.95069969,119.0,61.0,0.17000000178813934
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:26Z,-8.04669374,-34.95070469,119.0,61.0,0.1899999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:27Z,-8.04669374,-34.95070568,119.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:28Z,-8.04669374,-34.95070835,119.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:29Z,-8.04669307,-34.95071134,122.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:33Z,-8.04668875,-34.95071467,122.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:34Z,-8.04668709,-34.95071367,122.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:35Z,-8.04668343,-34.950711,122.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:36Z,-8.04667911,-34.95070635,120.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:36Z,-8.04667411,-34.95070036,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:38Z,-8.04666679,-34.95069369,119.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:38Z,-8.04665946,-34.95068637,119.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:40Z,-8.0466548,-34.9506787,118.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:40Z,-8.04665314,-34.95066738,117.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:42Z,-8.04665114,-34.95065338,117.0,61.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:43Z,-8.04665213,-34.95063838,116.0,62.0,0.47999998927116394
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:44Z,-8.04665646,-34.95062572,116.0,61.0,1.0299999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:44Z,-8.04666312,-34.95061373,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:45Z,-8.04667079,-34.9506054,116.0,61.0,1.1399999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:46Z,-8.04667878,-34.9505984,116.0,62.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:47Z,-8.04668643,-34.95059273,116.0,66.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:49Z,-8.04669477,-34.95058841,116.0,66.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:50Z,-8.04670576,-34.95058607,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:51Z,-8.04671775,-34.95058342,115.0,66.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:51Z,-8.04672941,-34.95058009,115.0,66.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:52Z,-8.04674108,-34.95057543,114.0,66.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:53Z,-8.04675174,-34.95056976,114.0,66.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:55Z,-8.04676373,-34.95056409,114.0,63.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:56Z,-8.04677738,-34.95055943,115.0,62.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:57Z,-8.04679238,-34.9505551,115.0,62.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:58Z,-8.04680872,-34.95055111,116.0,63.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T21:59:59Z,-8.04682405,-34.95054911,117.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:00Z,-8.04683737,-34.95054811,118.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:00Z,-8.0468527,-34.95054845,119.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:02Z,-8.04686803,-34.95054745,119.0,62.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:02Z,-8.04688203,-34.95054312,119.0,62.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:04Z,-8.04689436,-34.95053812,119.0,62.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:05Z,-8.04690902,-34.95053379,119.0,62.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:06Z,-8.04692235,-34.9505298,120.0,63.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:06Z,-8.04693468,-34.95052648,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:08Z,-8.046962,-34.95051648,120.0,63.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:09Z,-8.04696599,-34.95051881,120.0,63.0,1.25
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:11Z,-8.04697666,-34.9505248,120.0,63.0,1.2000000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:12Z,-8.04699065,-34.95053313,121.0,63.0,1.2100000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:13Z,-8.04700431,-34.95054147,121.0,63.0,1.2100000381469727
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:14Z,-8.04701797,-34.95054913,121.0,63.0,1.1699999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:14Z,-8.0470323,-34.95055579,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:15Z,-8.04704729,-34.95056079,121.0,63.0,1.2000000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:17Z,-8.04706129,-34.95056312,121.0,63.0,1.2599999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:18Z,-8.04707562,-34.95056312,121.0,63.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:19Z,-8.04708928,-34.95056312,123.0,63.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:20Z,-8.04710262,-34.95056411,123.0,63.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:21Z,-8.04711661,-34.95056645,123.0,63.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:21Z,-8.04712961,-34.95056977,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:23Z,-8.0471446,-34.95057177,123.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:23Z,-8.04715893,-34.95057209,124.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:24Z,-8.04717293,-34.9505681,125.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:26Z,-8.04718859,-34.95056044,125.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:27Z,-8.04720358,-34.95055178,125.0,62.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:28Z,-8.04721958,-34.95054511,126.0,59.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:28Z,-8.04723457,-34.95053912,126.0,59.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:29Z,-8.04724723,-34.95053112,126.0,59.0,1.3200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:30Z,-8.04725922,-34.95052279,126.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:32Z,-8.04727088,-34.95051247,126.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:32Z,-8.04728254,-34.95050113,126.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:34Z,-8.04729554,-34.95049313,126.0,60.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:35Z,-8.04730787,-34.95048714,126.0,60.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:36Z,-8.04732053,-34.95048281,127.0,61.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:36Z,-8.04733453,-34.95047849,127.0,61.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:37Z,-8.04734886,-34.95047615,127.0,62.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:38Z,-8.04736252,-34.95047449,127.0,62.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:39Z,-8.04737418,-34.95047182,126.0,61.0,1.3799999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:41Z,-8.04738417,-34.95046883,127.0,62.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:42Z,-8.04739384,-34.9504665,127.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:43Z,-8.04740284,-34.95046484,127.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:44Z,-8.04741016,-34.95046351,128.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:45Z,-8.04741683,-34.95046185,128.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:45Z,-8.04742382,-34.95046052,128.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:46Z,-8.04743282,-34.95045986,128.0,61.0,1.399999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:48Z,-8.04744115,-34.95045687,128.0,61.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:49Z,-8.04744915,-34.9504512,128.0,61.0,1.3700000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:50Z,-8.04745714,-34.95044354,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:51Z,-8.04746614,-34.95043655,129.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:51Z,-8.04747548,-34.95043022,129.0,62.0,1.350000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:53Z,-8.04748581,-34.95042689,129.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:53Z,-8.04749647,-34.95042657,129.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:54Z,-8.04750846,-34.95043157,130.0,61.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:56Z,-8.04752211,-34.95044122,129.0,61.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:57Z,-8.04753678,-34.95045456,129.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:58Z,-8.04755078,-34.95046756,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:59Z,-8.0475621,-34.95047655,129.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:00:59Z,-8.04757344,-34.9504852,128.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:00Z,-8.04758476,-34.9504932,125.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:01Z,-8.04759643,-34.95049686,124.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:02Z,-8.04760476,-34.95050552,124.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:03Z,-8.04761275,-34.95051352,124.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:05Z,-8.04762008,-34.95052052,124.0,60.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:05Z,-8.04762374,-34.95052184,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:06Z,-8.04762707,-34.95052118,125.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:07Z,-8.04763006,-34.95052019,125.0,60.0,1.3300000429153442
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:08Z,-8.04763172,-34.95051886,125.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:09Z,-8.04763439,-34.95052086,125.0,60.0,1.309999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:10Z,-8.04763738,-34.95052319,125.0,60.0,1.2999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:11Z,-8.04764071,-34.95052485,125.0,60.0,0.8999999761581421
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:12Z,-8.04764503,-34.95052585,124.0,60.0,0.5199999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:15Z,-8.04765502,-34.95053317,125.0,60.0,0.5400000214576721
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:16Z,-8.04765569,-34.95053417,126.0,60.0,0.27000001072883606
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:18Z,-8.04766002,-34.95054316,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:19Z,-8.04766035,-34.95054515,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:20Z,-8.047661,-34.95054814,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:21Z,-8.04766234,-34.95055281,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:22Z,-8.04766399,-34.95055981,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:23Z,-8.04766533,-34.95057047,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:24Z,-8.04766367,-34.95059579,127.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:25Z,-8.04766235,-34.95062312,126.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:26Z,-8.04766201,-34.95065245,125.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:28Z,-8.04766567,-34.95068111,125.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:28Z,-8.04767567,-34.95070577,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:29Z,-8.04768866,-34.95072344,124.0,60.0,0.0
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:30Z,-8.04770333,-34.95073576,123.0,60.0,1.1299999952316284
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:32Z,-8.04771965,-34.95074376,124.0,60.0,2.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:32Z,-8.04773598,-34.95074943,124.0,60.0,2.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:34Z,-8.04775297,-34.95075443,124.0,60.0,2.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:35Z,-8.04776996,-34.95075775,124.0,60.0,2.180000066757202
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:36Z,-8.0477863,-34.95076008,125.0,60.0,1.7999999523162842
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:36Z,-8.04779996,-34.95076208,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:37Z,-8.04781262,-34.95076407,125.0,60.0,1.7400000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:38Z,-8.04782529,-34.95076541,125.0,60.0,1.7300000190734863
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:40Z,-8.04783762,-34.95076541,125.0,60.0,1.7300000190734863
