activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:03Z,-8.05182993,-34.94868477,131,31.0,1.2899999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:05Z,-8.05182293,-34.94874343,131,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:06Z,-8.05182293,-34.94874577,131,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:07Z,-8.05182326,-34.94875276,130,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:08Z,-8.05182426,-34.94876176,130,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:09Z,-8.05182458,-34.94877108,129,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:10Z,-8.05182558,-34.94878107,129,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:11Z,-8.05182525,-34.9487914,128,31.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:12Z,-8.05182458,-34.9488024,128,31.0,1.25
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:13Z,-8.05182326,-34.94881374,128,31.0,1.2300000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:14Z,-8.05182093,-34.94882506,129,31.0,1.2300000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:15Z,-8.05181928,-34.94883573,129,31.0,1.2300000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:16Z,-8.05181762,-34.94884872,129,31.0,1.2300000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:17Z,-8.05181629,-34.94886172,129,31.0,1.2599999904632568
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:18Z,-8.05181396,-34.94887405,129,31.0,1.2899999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:19Z,-8.05181097,-34.94888637,127,31.0,1.309999942779541
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:20Z,-8.05180598,-34.94889836,127,31.0,1.3200000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:21Z,-8.05179898,-34.94891035,128,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:22Z,-8.05179198,-34.94892269,128,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:23Z,-8.05178566,-34.94893501,128,30.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:24Z,-8.051781,-34.94894633,128,30.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:25Z,-8.05177667,-34.94895833,128,30.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:26Z,-8.05177435,-34.94896932,128,30.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:27Z,-8.05177335,-34.94898099,128,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:28Z,-8.05177202,-34.94899165,128,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:29Z,-8.0517707,-34.94900231,127,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:30Z,-8.0517687,-34.94901631,126,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:31Z,-8.05176504,-34.94903064,125,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:32Z,-8.05176104,-34.94904496,126,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:33Z,-8.05175739,-34.94905863,124,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:34Z,-8.05175272,-34.94907263,124,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:35Z,-8.05174773,-34.94908529,123,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:36Z,-8.05174174,-34.94909728,123,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:37Z,-8.05173607,-34.94910795,123,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:38Z,-8.05173174,-34.94911727,122,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:39Z,-8.05172841,-34.94912626,122,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:40Z,-8.05172375,-34.9491366,122,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:41Z,-8.05171808,-34.9491476,123,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:42Z,-8.05171209,-34.94915759,123,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:43Z,-8.05170476,-34.94916859,124,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:44Z,-8.05169743,-34.94918092,126,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:45Z,-8.05169043,-34.94919492,126,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:46Z,-8.0516841,-34.94920791,126,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:47Z,-8.05167877,-34.94922391,126,32.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:48Z,-8.05167645,-34.94924058,126,32.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:49Z,-8.05167478,-34.94925724,126,32.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:50Z,-8.05167312,-34.94927157,126,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:51Z,-8.0516718,-34.94928589,126,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:52Z,-8.05166913,-34.94929788,126,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:53Z,-8.05166414,-34.94930888,126,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:54Z,-8.05166049,-34.94931955,127,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:55Z,-8.0516555,-34.9493312,127,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:56Z,-8.05165016,-34.94934254,129,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:57Z,-8.05164351,-34.94935419,129,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:58Z,-8.05163717,-34.94936686,129,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:40:59Z,-8.05163085,-34.94938052,130,31.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:00Z,-8.05162385,-34.94939452,130,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:01Z,-8.05161818,-34.94940918,130,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:02Z,-8.05161319,-34.94942318,127,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:03Z,-8.05160786,-34.94943617,125,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:04Z,-8.05160287,-34.94944884,125,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:05Z,-8.05159921,-34.94946116,124,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:06Z,-8.05159721,-34.94947383,122,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:07Z,-8.05159754,-34.94948815,122,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:08Z,-8.05159754,-34.94950348,121,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:09Z,-8.05159721,-34.94951813,120,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:10Z,-8.05159589,-34.9495328,120,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:11Z,-8.05159457,-34.94954712,121,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:12Z,-8.05159358,-34.94956211,122,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:13Z,-8.0515939,-34.94957644,122,32.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:14Z,-8.05159358,-34.94958944,122,32.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:15Z,-8.05159291,-34.9496031,123,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:16Z,-8.05159191,-34.94961576,123,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:17Z,-8.05158959,-34.94962909,122,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:18Z,-8.05158692,-34.94964175,121,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:19Z,-8.05158492,-34.94965475,120,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:20Z,-8.0515846,-34.94966875,117,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:21Z,-8.0515836,-34.94968275,117,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:22Z,-8.05158327,-34.94969642,117,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:23Z,-8.05158262,-34.94971008,118,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:24Z,-8.05158128,-34.94972408,118,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:25Z,-8.05157963,-34.94973741,119,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:26Z,-8.05157597,-34.94974841,119,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:27Z,-8.05157231,-34.94976041,119,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:28Z,-8.05156865,-34.94977206,119,31.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:29Z,-8.05156566,-34.94978372,119,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:30Z,-8.05156333,-34.94979604,120,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:31Z,-8.05155933,-34.9498077,120,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:32Z,-8.05155368,-34.9498187,119,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:33Z,-8.05154734,-34.94983103,119,32.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:34Z,-8.05154102,-34.9498447,119,32.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:35Z,-8.0515347,-34.94985936,119,32.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:36Z,-8.0515277,-34.94987368,118,32.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:37Z,-8.05152136,-34.94988634,117,32.0,1.4800000190734863
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:38Z,-8.05151537,-34.949899,117,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:39Z,-8.05150971,-34.94991066,117,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:40Z,-8.05150438,-34.94992133,117,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:41Z,-8.05150006,-34.94993199,117,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:42Z,-8.05149673,-34.94994365,117,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:43Z,-8.05149506,-34.94995564,116,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:44Z,-8.05149673,-34.94996564,116,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:45Z,-8.05150006,-34.94997563,116,32.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:46Z,-8.05150305,-34.94998729,114,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:47Z,-8.05150705,-34.94999995,114,31.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:48Z,-8.05151171,-34.95001228,114,32.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:49Z,-8.0515167,-34.95002494,114,32.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:50Z,-8.05152203,-34.95003793,115,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:51Z,-8.05152835,-34.9500516,115,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:52Z,-8.05153501,-34.95006493,116,32.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:53Z,-8.05154101,-34.9500786,116,32.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:54Z,-8.05154533,-34.95009292,116,32.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:55Z,-8.051548,-34.95010758,116,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:56Z,-8.05154966,-34.9501229,116,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:57Z,-8.05155031,-34.95013757,116,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:58Z,-8.05155064,-34.95015123,115,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:41:59Z,-8.05155097,-34.95016389,115,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:00Z,-8.05155164,-34.95017655,114,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:01Z,-8.0515533,-34.95018955,115,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:02Z,-8.05155529,-34.95020255,115,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:03Z,-8.05155729,-34.95021588,115,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:04Z,-8.05155762,-34.95022721,116,30.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:05Z,-8.05155894,-34.95023954,116,30.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:06Z,-8.05156094,-34.95025153,117,30.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:07Z,-8.05156094,-34.95026386,117,30.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:08Z,-8.05156062,-34.95027485,117,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:09Z,-8.05156028,-34.95028585,118,31.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:10Z,-8.05155963,-34.95029952,119,32.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:11Z,-8.05156063,-34.95031352,119,32.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:12Z,-8.05156262,-34.95032818,119,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:13Z,-8.05156163,-34.95034151,118,31.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:14Z,-8.05156096,-34.95035518,118,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:15Z,-8.05155997,-34.9503675,118,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:16Z,-8.05155831,-34.9503805,119,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:17Z,-8.05155831,-34.95039482,119,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:18Z,-8.05155864,-34.95041015,119,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:19Z,-8.05155963,-34.95042515,118,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:20Z,-8.05155864,-34.9504408,117,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:21Z,-8.0515573,-34.95045614,117,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:22Z,-8.05155431,-34.95047014,117,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:23Z,-8.05154898,-34.95048313,117,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:24Z,-8.05154232,-34.95049346,118,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:25Z,-8.05153699,-34.95050346,118,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:26Z,-8.05153299,-34.95051312,118,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:27Z,-8.05152867,-34.95052211,119,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:28Z,-8.05152368,-34.9505311,120,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:29Z,-8.05151902,-34.95054043,120,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:30Z,-8.05151569,-34.95055143,119,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:31Z,-8.05151269,-34.95056442,119,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:32Z,-8.0515107,-34.95058009,119,32.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:33Z,-8.05151102,-34.95059575,119,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:34Z,-8.05151268,-34.95061208,119,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:35Z,-8.051514,-34.95062608,119,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:36Z,-8.05151368,-34.95063974,119,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:37Z,-8.05151301,-34.95065041,119,31.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:38Z,-8.05151301,-34.95066207,120,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:39Z,-8.05151268,-34.95067473,122,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:40Z,-8.05151102,-34.95068772,123,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:41Z,-8.0515107,-34.95070139,123,31.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:42Z,-8.0515087,-34.95071439,124,31.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:43Z,-8.05150603,-34.95072571,124,31.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:44Z,-8.0515007,-34.95073837,124,32.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:45Z,-8.05149503,-34.9507507,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:46Z,-8.05149037,-34.95076336,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:47Z,-8.05148972,-34.95077736,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:48Z,-8.05149204,-34.95079269,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:49Z,-8.05149471,-34.95080835,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:50Z,-8.0514957,-34.95082235,124,31.0,1.350000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:51Z,-8.05149437,-34.95083335,125,31.0,1.350000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:52Z,-8.05149404,-34.95084467,126,31.0,1.350000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:53Z,-8.05149272,-34.95085601,126,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:54Z,-8.05148838,-34.95086901,126,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:55Z,-8.05148473,-34.95088333,126,31.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:56Z,-8.05148406,-34.95089765,127,31.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:57Z,-8.05148339,-34.95091132,124,31.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:58Z,-8.05148173,-34.95092331,124,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:42:59Z,-8.05148107,-34.95093431,124,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:00Z,-8.05148074,-34.95094697,123,31.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:01Z,-8.05148107,-34.95095963,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:02Z,-8.05148273,-34.95097363,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:03Z,-8.05148338,-34.95098796,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:04Z,-8.05148504,-34.95100362,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:05Z,-8.0514867,-34.95101928,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:06Z,-8.05148836,-34.95103394,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:07Z,-8.05148936,-34.95104826,123,31.0,1.3200000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:08Z,-8.05148903,-34.95106326,123,31.0,1.3200000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:09Z,-8.05148636,-34.95107825,123,31.0,1.3200000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:10Z,-8.05148271,-34.95109324,123,32.0,1.3200000524520874
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:11Z,-8.05147738,-34.95110724,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:12Z,-8.05146772,-34.95112091,123,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:13Z,-8.05145773,-34.95113523,121,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:14Z,-8.05144639,-34.95114856,121,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:15Z,-8.05143607,-34.95116055,121,31.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:16Z,-8.05142707,-34.95117089,121,32.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:17Z,-8.05141974,-34.95118254,121,32.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:18Z,-8.05141141,-34.95119388,121,32.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:19Z,-8.05140509,-34.95120553,120,32.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:20Z,-8.05140109,-34.9512182,120,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:21Z,-8.05139842,-34.95123153,120,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:22Z,-8.05139509,-34.95124486,120,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:23Z,-8.0513901,-34.95125786,122,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:24Z,-8.0513831,-34.95127085,122,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:25Z,-8.05137544,-34.95128485,123,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:26Z,-8.05136811,-34.95129885,124,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:27Z,-8.05136179,-34.95131185,124,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:28Z,-8.05135712,-34.95132585,125,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:29Z,-8.05135546,-34.95133985,125,33.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:30Z,-8.05135646,-34.95135618,125,33.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:31Z,-8.05135879,-34.95137018,125,33.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:32Z,-8.05136278,-34.95138517,124,31.0,1.350000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:33Z,-8.05136678,-34.9514005,124,32.0,1.350000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:34Z,-8.05136943,-34.95141649,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:35Z,-8.05137143,-34.95143216,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:36Z,-8.05137176,-34.95144648,124,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:37Z,-8.05137342,-34.95146015,125,32.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:38Z,-8.05137542,-34.95147514,124,32.0,1.3700000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:39Z,-8.05137708,-34.95148946,124,32.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:40Z,-8.05137908,-34.9515048,126,32.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:41Z,-8.0513794,-34.95152012,126,32.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:42Z,-8.05137908,-34.95153679,126,32.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:43Z,-8.05137776,-34.95155378,126,32.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:44Z,-8.05137409,-34.95157077,127,32.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:45Z,-8.05136777,-34.9515861,128,32.0,1.399999976158142
