activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:00Z,-8.04939843,-34.94973217,96,63.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:01Z,-8.04938544,-34.94973349,95,64.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:02Z,-8.04937277,-34.94973582,95,63.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:03Z,-8.04936244,-34.94974015,94,64.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:04Z,-8.0493531,-34.94974548,94,64.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:05Z,-8.04934445,-34.94975147,94,64.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:06Z,-8.04933778,-34.9497578,94,64.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:07Z,-8.04933179,-34.94976379,94,64.0,1.5099999904632568
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:08Z,-8.04932547,-34.94977179,93,64.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:09Z,-8.0493188,-34.94978078,93,64.0,1.5
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:10Z,-8.04931281,-34.94979077,93,64.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:11Z,-8.04930681,-34.94979944,93,64.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:12Z,-8.04930049,-34.94980876,93,63.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:13Z,-8.04929482,-34.94981775,93,63.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:14Z,-8.04929016,-34.94982674,93,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:15Z,-8.04928716,-34.94983874,93,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:15Z,-8.04928384,-34.9498514,93,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:16Z,-8.04927951,-34.94986372,93,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:17Z,-8.04927285,-34.94987706,93,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:18Z,-8.04926352,-34.94989039,93,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:19Z,-8.04925153,-34.94990106,93,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:20Z,-8.04923887,-34.94990905,94,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:21Z,-8.04922454,-34.94991471,94,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:22Z,-8.04921021,-34.94991704,94,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:23Z,-8.04919455,-34.94991736,94,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:24Z,-8.04917756,-34.9499157,94,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:25Z,-8.04915989,-34.94991037,94,64.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:26Z,-8.04914222,-34.9499027,94,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:27Z,-8.0491249,-34.94989504,95,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:28Z,-8.04910757,-34.94988671,95,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:29Z,-8.04909223,-34.94987871,95,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:30Z,-8.04907858,-34.94987071,96,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:31Z,-8.04906624,-34.94986271,96,64.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:32Z,-8.04905625,-34.94985372,97,64.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:33Z,-8.04904725,-34.94984507,98,64.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:34Z,-8.04903793,-34.9498374,98,64.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:35Z,-8.04902927,-34.94983074,98,64.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:36Z,-8.04901861,-34.94982641,99,64.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:37Z,-8.04900528,-34.94982242,99,64.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:38Z,-8.04899062,-34.94981909,99,65.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:39Z,-8.04897663,-34.94981376,99,65.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:40Z,-8.04896263,-34.94980777,99,65.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:41Z,-8.04894996,-34.94980244,99,64.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:42Z,-8.04893829,-34.94979544,99,65.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:43Z,-8.0489283,-34.94978777,99,65.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:44Z,-8.04891765,-34.94978178,99,66.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:45Z,-8.04890598,-34.94977713,99,66.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:47Z,-8.04885599,-34.94976113,100,66.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:48Z,-8.04885167,-34.94975814,101,66.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:49Z,-8.04884233,-34.94975181,102,66.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:50Z,-8.04882933,-34.94974281,102,66.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:51Z,-8.04881501,-34.94973249,102,66.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:52Z,-8.04880135,-34.94972383,102,67.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:53Z,-8.04878803,-34.9497185,102,67.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:54Z,-8.04877536,-34.9497145,102,67.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:55Z,-8.04876303,-34.94971217,102,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:56Z,-8.0487507,-34.94971018,102,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:57Z,-8.04873871,-34.94970651,103,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:58Z,-8.04872638,-34.94970152,103,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:30:59Z,-8.04871538,-34.94969585,103,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:00Z,-8.04870339,-34.94968885,104,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:01Z,-8.04869007,-34.94967986,105,64.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:02Z,-8.04867675,-34.94967021,107,65.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:03Z,-8.04866342,-34.94966221,110,65.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:04Z,-8.04865042,-34.94965654,111,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:05Z,-8.04863743,-34.94965187,111,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:06Z,-8.0486251,-34.94964855,112,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:07Z,-8.0486121,-34.94964489,112,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:08Z,-8.04859978,-34.94963989,113,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:09Z,-8.04858644,-34.94963357,111,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:10Z,-8.04857278,-34.94962557,109,65.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:11Z,-8.04855945,-34.94961658,109,65.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:12Z,-8.04854812,-34.94960658,109,64.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:13Z,-8.04853746,-34.94959658,110,65.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:14Z,-8.04852814,-34.94958659,110,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:15Z,-8.04851981,-34.94957659,110,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:16Z,-8.04851248,-34.9495676,109,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:17Z,-8.04850616,-34.94956061,109,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:18Z,-8.04850016,-34.94955428,109,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:19Z,-8.04849384,-34.94954729,110,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:20Z,-8.04848684,-34.94953929,110,64.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:21Z,-8.04847885,-34.94952929,110,64.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:22Z,-8.04846886,-34.94951863,110,64.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:23Z,-8.04845586,-34.94950896,110,64.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:24Z,-8.04844319,-34.94950031,110,65.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:25Z,-8.0484312,-34.94949365,110,65.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:26Z,-8.04842021,-34.94948733,110,65.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:27Z,-8.04840955,-34.94947933,112,65.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:28Z,-8.04840022,-34.94947067,113,65.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:29Z,-8.04838956,-34.949461,113,65.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:30Z,-8.04837757,-34.94945135,113,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:31Z,-8.04836558,-34.94944068,113,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:32Z,-8.04835492,-34.94943068,113,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:33Z,-8.04834526,-34.94942036,111,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:34Z,-8.04833693,-34.94941036,110,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:35Z,-8.04832726,-34.94939969,110,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:36Z,-8.04831693,-34.9493897,110,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:37Z,-8.04830527,-34.9493827,110,66.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:38Z,-8.04829294,-34.94937871,110,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:39Z,-8.04828028,-34.94937805,111,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:40Z,-8.04826861,-34.94937904,112,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:41Z,-8.04825729,-34.94938138,112,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:42Z,-8.04824762,-34.94938503,113,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:43Z,-8.04823897,-34.94938937,114,32.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:44Z,-8.04823263,-34.9493947,114,32.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:45Z,-8.04822831,-34.94940236,114,32.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:46Z,-8.04822664,-34.94941136,114,32.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:47Z,-8.04822599,-34.94942168,114,32.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:48Z,-8.04822599,-34.94943334,115,32.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:49Z,-8.04822664,-34.94944634,116,62.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:50Z,-8.04822698,-34.94945833,116,61.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:51Z,-8.04822465,-34.94947066,117,62.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:52Z,-8.04822165,-34.94948298,117,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:53Z,-8.04822033,-34.94949432,117,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:54Z,-8.04822066,-34.94950532,117,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:55Z,-8.04822266,-34.94951598,118,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:56Z,-8.04822532,-34.94952698,119,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:57Z,-8.04822832,-34.94953964,118,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:58Z,-8.04823098,-34.94955331,118,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:31:59Z,-8.04823464,-34.94956563,118,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:00Z,-8.04823898,-34.9495783,118,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:01Z,-8.04824297,-34.94959129,118,63.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:02Z,-8.0482463,-34.94960429,119,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:03Z,-8.04824963,-34.94961861,119,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:04Z,-8.0482523,-34.94963094,119,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:05Z,-8.04825462,-34.94964127,119,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:06Z,-8.04825662,-34.94965259,119,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:07Z,-8.04825929,-34.94966592,118,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:08Z,-8.04826262,-34.94967859,118,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:09Z,-8.04826595,-34.94969091,116,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:10Z,-8.04826928,-34.94970357,115,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:11Z,-8.04827261,-34.9497159,115,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:12Z,-8.04827594,-34.94972957,115,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:13Z,-8.04827859,-34.94974256,115,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:14Z,-8.04828059,-34.94975422,116,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:15Z,-8.04828059,-34.94976522,120,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:16Z,-8.04827927,-34.94977588,121,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:17Z,-8.04827727,-34.94978622,121,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:18Z,-8.04827295,-34.94979587,122,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:19Z,-8.04826595,-34.94980654,122,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:20Z,-8.04825661,-34.94981721,122,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:21Z,-8.04824662,-34.94982821,122,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:22Z,-8.04823663,-34.94983786,122,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:23Z,-8.04822497,-34.9498462,122,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:24Z,-8.0482133,-34.9498542,122,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:25Z,-8.04820331,-34.94986419,122,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:26Z,-8.04819498,-34.94987419,122,61.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:27Z,-8.04818832,-34.94988551,122,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:28Z,-8.04818333,-34.94989651,121,62.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:29Z,-8.04817933,-34.94990751,121,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:30Z,-8.04817666,-34.94991784,121,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:31Z,-8.04817466,-34.94992983,121,63.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:32Z,-8.04817466,-34.94994216,121,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:33Z,-8.04817633,-34.94995616,121,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:34Z,-8.04817899,-34.94997016,121,63.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:35Z,-8.04818065,-34.94998349,121,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:36Z,-8.04818132,-34.94999581,121,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:37Z,-8.04818032,-34.95000615,121,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:38Z,-8.04817833,-34.95001648,121,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:39Z,-8.04817666,-34.95002714,121,63.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:40Z,-8.04817466,-34.95003846,122,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:41Z,-8.04817267,-34.95005013,122,32.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:42Z,-8.04817101,-34.95006312,122,32.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:43Z,-8.04817002,-34.95007444,122,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:44Z,-8.04816935,-34.95008811,122,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:45Z,-8.04817002,-34.95010211,122,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:46Z,-8.04817134,-34.95011544,123,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:47Z,-8.048172,-34.95012743,124,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:48Z,-8.04817167,-34.9501401,124,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:49Z,-8.04817035,-34.95015142,125,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:50Z,-8.04816903,-34.95016274,125,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:51Z,-8.0481677,-34.95017507,125,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:52Z,-8.04816604,-34.9501884,126,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:53Z,-8.04816504,-34.95020306,127,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:54Z,-8.04816371,-34.95021771,127,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:55Z,-8.04816306,-34.95023271,125,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:56Z,-8.04816172,-34.95024737,125,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:57Z,-8.04816107,-34.95026104,125,32.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:58Z,-8.04816074,-34.95027369,125,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:32:59Z,-8.04816041,-34.95028636,124,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:00Z,-8.04816008,-34.95029935,124,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:01Z,-8.04816041,-34.95031168,122,32.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:02Z,-8.0481614,-34.95032534,120,32.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:03Z,-8.0481614,-34.95033901,120,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:04Z,-8.04816074,-34.95035401,120,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:05Z,-8.04815974,-34.95036966,120,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:06Z,-8.04815875,-34.95038533,120,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:07Z,-8.0481561,-34.95040132,120,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:08Z,-8.0481531,-34.95041765,121,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:09Z,-8.04814977,-34.95043332,122,32.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:10Z,-8.04814577,-34.95044898,121,32.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:11Z,-8.04814111,-34.9504633,120,32.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:12Z,-8.04813612,-34.9504773,120,32.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:13Z,-8.04813146,-34.95049097,120,32.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:14Z,-8.04812413,-34.9505033,121,32.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:15Z,-8.04811547,-34.95051529,122,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:16Z,-8.04810447,-34.95052529,122,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:17Z,-8.04809081,-34.95053362,122,32.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:18Z,-8.04807449,-34.95054028,122,32.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:19Z,-8.04805649,-34.95054528,121,32.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:20Z,-8.0480385,-34.95054827,118,32.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:21Z,-8.04802017,-34.95054959,117,32.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:22Z,-8.04800218,-34.95054992,116,62.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:23Z,-8.04798551,-34.95054959,116,62.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:24Z,-8.04796985,-34.95054894,116,62.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:25Z,-8.0479552,-34.95054861,115,62.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:26Z,-8.04794021,-34.95054761,115,62.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:27Z,-8.04792521,-34.95054662,115,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:28Z,-8.04790988,-34.9505453,115,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:29Z,-8.04789455,-34.9505443,115,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:30Z,-8.04787855,-34.95054331,115,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:31Z,-8.04786388,-34.95054198,115,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:32Z,-8.04784923,-34.95054032,115,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:33Z,-8.04783357,-34.95053932,116,62.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:34Z,-8.04781691,-34.95053833,117,63.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:35Z,-8.04780158,-34.950536,119,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:36Z,-8.04778625,-34.95053467,119,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:37Z,-8.04777059,-34.95053402,119,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:38Z,-8.04775392,-34.95053634,119,61.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:39Z,-8.04773827,-34.95054034,119,62.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:40Z,-8.0477236,-34.95054433,119,61.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:41Z,-8.0477096,-34.95054666,119,61.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:42Z,-8.0476956,-34.95054732,119,61.0,1.4900000095367432
