activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T22:06:49Z,run,2024-07-13T22:15:25Z,-8.05550868,-34.95524009,119,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:26Z,-8.05550702,-34.95525309,119,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:27Z,-8.05550437,-34.95526541,119,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:28Z,-8.0555017,-34.95527508,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:29Z,-8.05549871,-34.95528574,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:30Z,-8.05549638,-34.95529807,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:31Z,-8.05549372,-34.95531006,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:32Z,-8.05549006,-34.95532306,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:33Z,-8.0554844,-34.95533772,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:34Z,-8.05547873,-34.95535304,119,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:35Z,-8.05547207,-34.95536871,119,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:36Z,-8.05546608,-34.9553867,120,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:37Z,-8.05546142,-34.95540336,121,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:38Z,-8.05545675,-34.95541903,122,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:39Z,-8.05545309,-34.9554357,122,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:40Z,-8.05545143,-34.95544835,122,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:41Z,-8.0554501,-34.95546202,122,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:15:42Z,-8.05544844,-34.95547435,121,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:15:43Z,-8.05544644,-34.95548701,119,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:15:44Z,-8.05544545,-34.95549801,118,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:15:45Z,-8.05544577,-34.95550901,118,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:15:46Z,-8.05544677,-34.95552067,118,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:15:47Z,-8.05544744,-34.95553232,118,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:15:48Z,-8.05544711,-34.95554731,119,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:15:49Z,-8.05544645,-34.95556098,120,30,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:15:50Z,-8.05544512,-34.95557365,121,30,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:15:51Z,-8.05544312,-34.9555853,121,30,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:52Z,-8.05544047,-34.95559696,121,30,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:53Z,-8.0554378,-34.95560763,121,30,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:15:54Z,-8.0554358,-34.95561796,120,30,1.4900000095367432
2024-07-13T22:06:49Z,run,2024-07-13T22:15:55Z,-8.05543281,-34.95562828,120,30,1.4900000095367432
2024-07-13T22:06:49Z,run,2024-07-13T22:15:56Z,-8.05543049,-34.95563862,121,30,1.4900000095367432
2024-07-13T22:06:49Z,run,2024-07-13T22:15:57Z,-8.05542982,-34.95564861,122,31,1.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:15:58Z,-8.05543014,-34.95566027,122,31,1.4800000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:15:59Z,-8.05543081,-34.9556736,122,31,1.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:16:00Z,-8.05543049,-34.95568826,121,31,1.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:16:01Z,-8.05543148,-34.95570125,122,30,1.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:16:02Z,-8.0554328,-34.95571591,121,28,1.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:16:03Z,-8.05543148,-34.95572891,120,28,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:16:04Z,-8.05543148,-34.95574057,120,28,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:16:05Z,-8.05543213,-34.9557529,120,30,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:16:06Z,-8.05543148,-34.95576489,120,31,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:16:07Z,-8.05543115,-34.95577655,119,30,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:16:08Z,-8.05543148,-34.95578755,119,31,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:16:09Z,-8.05543049,-34.95579855,119,31,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:16:10Z,-8.05542949,-34.95580854,118,31,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:16:11Z,-8.05542816,-34.95581854,118,31,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:16:12Z,-8.05542783,-34.95582819,118,31,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:16:13Z,-8.05543082,-34.95583853,118,31,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:16:14Z,-8.05543448,-34.95584653,118,31,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:16:15Z,-8.05543848,-34.95585186,117,31,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:16:16Z,-8.05544248,-34.95585485,116,31,1.4199999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:16:17Z,-8.0554428,-34.95585584,116,31,1.4199999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:16:18Z,-8.05544048,-34.95585317,115,31,1.4199999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:16:19Z,-8.05543748,-34.95584918,115,31,1.409999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:16:20Z,-8.05543582,-34.95584152,115,31,1.3899999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:16:21Z,-8.05543515,-34.95583152,115,31,1.3799999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:16:22Z,-8.05543582,-34.95582053,115,31,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:23Z,-8.0554355,-34.95580919,115,31,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:24Z,-8.0554355,-34.95579819,114,31,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:25Z,-8.05543649,-34.95578719,112,31,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:26Z,-8.05543815,-34.95577653,112,31,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:27Z,-8.05543948,-34.95576653,112,31,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:28Z,-8.0554408,-34.95575587,113,31,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:29Z,-8.0554428,-34.95574287,113,31,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:30Z,-8.05544412,-34.95572954,113,31,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:31Z,-8.05544512,-34.95571755,112,31,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:16:32Z,-8.05544778,-34.95570388,111,63,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:16:33Z,-8.05545144,-34.95568922,111,63,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:16:34Z,-8.05545477,-34.95567457,112,63,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:16:35Z,-8.05545777,-34.95566157,112,63,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:16:36Z,-8.05545677,-34.95564823,112,63,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:37Z,-8.05545477,-34.95563423,111,63,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:38Z,-8.05545277,-34.95562057,110,63,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:39Z,-8.0554531,-34.95560657,110,62,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:16:40Z,-8.05545377,-34.95559324,110,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:41Z,-8.05545377,-34.95558058,110,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:42Z,-8.05545377,-34.95556759,110,62,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:43Z,-8.05545409,-34.95555359,111,62,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:44Z,-8.05545409,-34.95554025,111,62,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:45Z,-8.0554521,-34.95552725,111,62,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:46Z,-8.05545044,-34.95551393,111,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:47Z,-8.05545044,-34.9554986,111,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:48Z,-8.05545143,-34.95548193,111,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:49Z,-8.05545209,-34.95546427,113,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:50Z,-8.05545143,-34.95544894,113,63,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:16:51Z,-8.0554501,-34.95543595,113,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:52Z,-8.0554491,-34.95542463,113,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:53Z,-8.05544845,-34.95541429,113,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:54Z,-8.05544679,-34.95539997,113,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:55Z,-8.05544679,-34.95538664,114,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:56Z,-8.05544811,-34.95537398,114,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:57Z,-8.05545078,-34.95536331,114,63,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:58Z,-8.0554541,-34.95535265,114,62,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:16:59Z,-8.0554581,-34.95534165,114,62,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:17:00Z,-8.0554621,-34.95533132,114,62,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:17:01Z,-8.05546543,-34.95532032,114,64,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:17:02Z,-8.05546709,-34.95531066,115,64,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:17:03Z,-8.05546709,-34.955302,117,64,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:17:04Z,-8.05546577,-34.95529301,118,63,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:17:05Z,-8.05546344,-34.95528468,118,63,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:17:06Z,-8.05546178,-34.95527634,119,62,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:17:07Z,-8.05546079,-34.95526669,121,62,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:17:08Z,-8.05546012,-34.95525435,122,62,1.3300000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:17:09Z,-8.05546111,-34.95524303,122,62,1.3300000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:17:10Z,-8.05546245,-34.95523104,122,62,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:11Z,-8.05546344,-34.95521804,122,62,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:12Z,-8.0554641,-34.95520438,122,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:13Z,-8.05546377,-34.95519072,122,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:14Z,-8.0554631,-34.95517772,122,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:15Z,-8.05546245,-34.95516573,122,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:16Z,-8.05546111,-34.95515339,122,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:17Z,-8.05545979,-34.95514107,122,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:18Z,-8.05545813,-34.9551274,122,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:19Z,-8.05545681,-34.95511441,121,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:20Z,-8.05545681,-34.95510141,121,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:21Z,-8.05545813,-34.95508841,121,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:22Z,-8.05545979,-34.95507509,121,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:23Z,-8.05546146,-34.95506176,121,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:24Z,-8.05546278,-34.95504842,121,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:25Z,-8.0554641,-34.95503643,121,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:26Z,-8.05546576,-34.95502377,121,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:27Z,-8.05546643,-34.95501044,122,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:28Z,-8.05546775,-34.95499878,122,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:29Z,-8.05546807,-34.95498645,122,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:30Z,-8.05546941,-34.9549738,122,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:31Z,-8.05547073,-34.9549638,123,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:32Z,-8.05547205,-34.95495313,123,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:33Z,-8.05547272,-34.95494047,124,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:34Z,-8.05547404,-34.95492714,124,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:35Z,-8.05547671,-34.95491248,124,63,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:36Z,-8.05547937,-34.95489749,124,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:37Z,-8.05548236,-34.95488216,125,63,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:38Z,-8.05548502,-34.95486717,125,32,1.2999999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:17:39Z,-8.05548768,-34.95485217,125,32,1.2999999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:17:40Z,-8.05549067,-34.95483718,125,32,1.2999999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:17:41Z,-8.05549267,-34.95482152,125,32,1.2999999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:17:42Z,-8.05549367,-34.95480552,125,32,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:43Z,-8.05549367,-34.95478952,125,31,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:17:44Z,-8.05549067,-34.95477153,125,31,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:45Z,-8.05548668,-34.95475287,126,31,1.3200000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:17:46Z,-8.05548335,-34.95473387,127,31,1.3300000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:17:47Z,-8.05548068,-34.95471554,127,31,1.3300000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:17:48Z,-8.05547836,-34.95469888,128,31,1.340000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:17:49Z,-8.0554767,-34.95468321,129,31,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:17:50Z,-8.0554757,-34.95466954,130,31,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:17:51Z,-8.05547438,-34.95465655,131,31,1.3600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:17:52Z,-8.05547371,-34.95464322,131,31,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:17:53Z,-8.05547371,-34.9546279,131,31,1.3700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:17:54Z,-8.05547537,-34.95461223,131,31,1.3799999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:17:55Z,-8.05547803,-34.95459457,132,31,1.3799999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:17:56Z,-8.05548102,-34.95457657,132,31,1.3899999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:17:57Z,-8.05548401,-34.95455858,132,31,1.3899999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:17:58Z,-8.05548634,-34.95454258,132,31,1.3899999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:17:59Z,-8.05548699,-34.95452693,132,31,1.3899999856948853
2024-07-13T22:06:49Z,run,2024-07-13T22:18:00Z,-8.05548699,-34.95451193,132,31,1.399999976158142
2024-07-13T22:06:49Z,run,2024-07-13T22:18:01Z,-8.05548634,-34.9544966,132,31,1.399999976158142
2024-07-13T22:06:49Z,run,2024-07-13T22:18:02Z,-8.05548434,-34.95447994,132,31,1.409999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:18:03Z,-8.05548135,-34.95446427,132,31,1.409999966621399
2024-07-13T22:06:49Z,run,2024-07-13T22:18:04Z,-8.05547935,-34.95444895,132,31,1.4199999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:18:05Z,-8.05547868,-34.95443396,132,31,1.4199999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:18:06Z,-8.05547868,-34.95441829,132,31,1.4199999570846558
2024-07-13T22:06:49Z,run,2024-07-13T22:18:07Z,-8.05547901,-34.95440297,133,63,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:18:08Z,-8.055482,-34.9543873,133,63,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:18:09Z,-8.05548534,-34.95437231,134,63,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:18:10Z,-8.05548899,-34.95435731,134,63,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:18:11Z,-8.05549166,-34.95434399,134,63,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:18:12Z,-8.05549332,-34.95433065,134,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:13Z,-8.05549397,-34.95431866,136,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:14Z,-8.05549431,-34.95430701,136,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:15Z,-8.05549496,-34.95429501,136,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:16Z,-8.05549563,-34.95428401,136,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:17Z,-8.05549729,-34.95427335,136,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:18Z,-8.05549861,-34.95426002,136,62,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:19Z,-8.0554996,-34.95424536,135,62,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:20Z,-8.05550027,-34.95422837,135,62,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:21Z,-8.05550092,-34.95421138,135,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:22Z,-8.05550125,-34.95419439,135,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:23Z,-8.05550125,-34.95417806,135,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:24Z,-8.05550191,-34.95416306,135,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:25Z,-8.0555029,-34.9541494,132,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:26Z,-8.05550424,-34.95413573,132,62,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:27Z,-8.05550489,-34.95412307,131,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:28Z,-8.05550556,-34.95411108,131,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:29Z,-8.05550655,-34.95410041,131,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:30Z,-8.05550755,-34.95408974,131,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:31Z,-8.05550854,-34.95407842,128,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:32Z,-8.05550854,-34.95406576,127,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:33Z,-8.05550854,-34.95405243,127,63,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:34Z,-8.05550854,-34.95403777,126,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:35Z,-8.05550986,-34.95401778,126,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:36Z,-8.0555112,-34.95399845,126,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:37Z,-8.05551519,-34.95398245,126,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:38Z,-8.05552052,-34.95396845,126,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:18:39Z,-8.05552652,-34.95395379,126,62,1.4500000476837158
2024-07-13T22:06:49Z,run,2024-07-13T22:18:40Z,-8.05553184,-34.95393513,126,62,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:18:41Z,-8.05553784,-34.9539138,126,62,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:18:42Z,-8.05554283,-34.95389048,126,62,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:18:43Z,-8.05554483,-34.95386848,127,62,1.6799999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:18:44Z,-8.05554383,-34.95384648,126,62,1.7699999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:18:45Z,-8.05553851,-34.95382815,126,62,1.8600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:18:46Z,-8.05552818,-34.95381282,126,62,2.009999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:18:47Z,-8.05551284,-34.9538005,127,62,2.0899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:18:48Z,-8.05549519,-34.95378983,127,62,2.0899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:18:49Z,-8.05547552,-34.9537795,128,62,2.109999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:18:50Z,-8.05545452,-34.95376984,129,88,2.1700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:18:51Z,-8.05543286,-34.95376284,129,88,2.2100000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:18:52Z,-8.05541121,-34.95375685,129,88,2.25
2024-07-13T22:06:49Z,run,2024-07-13T22:18:53Z,-8.05538887,-34.9537532,131,88,2.3499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:18:54Z,-8.05536587,-34.95374987,131,88,2.3499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:18:55Z,-8.05534255,-34.95374787,132,88,2.4600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:18:56Z,-8.05532088,-34.95374621,132,87,2.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:18:57Z,-8.05529889,-34.95374488,132,87,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:18:58Z,-8.05527624,-34.95374322,132,87,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:18:59Z,-8.0552529,-34.95374289,133,87,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:19:00Z,-8.0552279,-34.9537419,133,87,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:19:01Z,-8.05520258,-34.95374024,133,87,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:19:02Z,-8.05517926,-34.95373858,133,87,2.619999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:19:03Z,-8.05515426,-34.95373691,133,87,2.6500000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:19:04Z,-8.05512993,-34.95373558,132,87,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:19:05Z,-8.05510727,-34.95373392,132,87,2.700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:19:06Z,-8.05508294,-34.95373093,132,87,2.700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:19:07Z,-8.05505962,-34.95372727,133,87,2.700000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:19:08Z,-8.05503862,-34.95372328,134,88,2.690000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:19:09Z,-8.05501596,-34.95371962,135,87,2.680000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:19:10Z,-8.05499496,-34.95371663,135,87,2.6700000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:19:11Z,-8.0549743,-34.9537143,136,87,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:19:12Z,-8.05495264,-34.95371397,136,87,2.6600000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:19:13Z,-8.05493164,-34.95371397,136,87,2.630000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:19:14Z,-8.05490832,-34.9537143,137,86,2.569999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:19:15Z,-8.05488465,-34.95371495,137,87,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:16Z,-8.05486099,-34.95371561,137,87,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:17Z,-8.05483766,-34.95371728,137,87,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:18Z,-8.05481567,-34.9537186,137,87,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:19Z,-8.05479301,-34.95372027,137,88,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:20Z,-8.05477035,-34.95372126,137,87,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:21Z,-8.05474902,-34.95372259,137,87,2.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:19:22Z,-8.0547257,-34.95372325,136,88,2.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:19:23Z,-8.05470337,-34.95372458,136,88,2.5199999809265137
