activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:44Z,-8.05143052,-34.95148821,115,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:45Z,-8.05143019,-34.95150254,115,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:46Z,-8.05142854,-34.95151719,115,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:47Z,-8.05142587,-34.95153086,116,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:48Z,-8.05142254,-34.95154318,116,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:49Z,-8.05141888,-34.95155552,116,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:50Z,-8.05141555,-34.95156784,116,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:51Z,-8.05141355,-34.9515825,115,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:52Z,-8.05141189,-34.9515975,114,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:53Z,-8.05141057,-34.95161315,114,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:54Z,-8.05140958,-34.95162915,113,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:55Z,-8.05140891,-34.95164481,113,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:56Z,-8.05140658,-34.95165981,113,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:57Z,-8.05140325,-34.95167247,113,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:58Z,-8.0514006,-34.9516848,113,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:58Z,-8.0513996,-34.95169646,114,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T14:59:59Z,-8.05139894,-34.95170746,113,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:00Z,-8.05139727,-34.95171878,113,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:01Z,-8.05139462,-34.9517291,112,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:02Z,-8.05139229,-34.95173944,112,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:03Z,-8.05139064,-34.95175044,111,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:04Z,-8.05138897,-34.9517631,111,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:05Z,-8.05138798,-34.95177643,111,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:06Z,-8.05138666,-34.95179143,111,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:07Z,-8.05138466,-34.95180608,111,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:08Z,-8.051383,-34.95182074,111,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:09Z,-8.05138001,-34.9518324,111,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:10Z,-8.05137768,-34.95184273,111,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:11Z,-8.05137469,-34.95185172,111,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:12Z,-8.05137202,-34.95186005,111,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:13Z,-8.05136836,-34.95186705,113,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:14Z,-8.05136436,-34.95187538,113,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:15Z,-8.05136204,-34.95188571,113,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:16Z,-8.05136004,-34.95189871,113,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:17Z,-8.05135872,-34.95191271,113,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:18Z,-8.05135839,-34.95192737,113,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:19Z,-8.05135806,-34.95194137,113,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:20Z,-8.05135674,-34.95195503,113,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:21Z,-8.05135541,-34.95196936,113,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:22Z,-8.05135409,-34.95198435,114,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:23Z,-8.05135142,-34.951999,115,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:24Z,-8.0513491,-34.952012,116,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:25Z,-8.05134643,-34.95202399,117,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:26Z,-8.0513441,-34.95203565,117,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:27Z,-8.05134244,-34.95204932,117,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:28Z,-8.05133979,-34.95206432,116,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:29Z,-8.05133746,-34.95207931,116,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:30Z,-8.05133481,-34.9520943,115,32.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:31Z,-8.05133248,-34.9521083,113,32.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:32Z,-8.05133048,-34.95212096,112,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:33Z,-8.05132783,-34.95213196,112,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:34Z,-8.05132516,-34.95214195,112,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:35Z,-8.05132317,-34.95215162,112,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:36Z,-8.05132185,-34.95216161,112,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:37Z,-8.05132051,-34.95217027,112,31.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:38Z,-8.05131851,-34.9521806,112,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:39Z,-8.05131619,-34.95219259,112,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:40Z,-8.05131386,-34.95220492,115,32.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:41Z,-8.05131287,-34.95221758,115,31.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:42Z,-8.0513122,-34.95223025,115,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:43Z,-8.05131253,-34.95224224,115,32.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:44Z,-8.05131253,-34.95225257,115,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:45Z,-8.05131253,-34.95226156,115,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:46Z,-8.0513122,-34.95227088,116,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:47Z,-8.05131121,-34.95228222,116,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:48Z,-8.05131021,-34.95229454,115,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:49Z,-8.05130889,-34.95230987,115,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:50Z,-8.05130689,-34.95232686,115,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:51Z,-8.05130489,-34.9523432,115,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:52Z,-8.05130323,-34.95235919,115,33.0,1.350000023841858
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:53Z,-8.05130123,-34.95237519,115,32.0,1.350000023841858
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:54Z,-8.05130024,-34.95238984,114,32.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:55Z,-8.05129924,-34.95240351,114,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:56Z,-8.05129825,-34.95241651,113,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:57Z,-8.05129693,-34.95242917,113,31.0,1.3600000143051147
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:58Z,-8.05129626,-34.95244217,113,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:00:59Z,-8.0512946,-34.95245516,113,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:00Z,-8.05129228,-34.95246916,113,31.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:01Z,-8.05128961,-34.95248416,112,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:02Z,-8.05128696,-34.95250049,112,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:03Z,-8.05128496,-34.95251615,112,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:04Z,-8.0512833,-34.95253148,112,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:05Z,-8.0512793,-34.9525458,113,32.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:06Z,-8.05127264,-34.95256146,113,32.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:07Z,-8.05126731,-34.95257746,112,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:08Z,-8.05126131,-34.95259445,112,31.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:09Z,-8.05125765,-34.95261312,112,32.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:10Z,-8.05125433,-34.95263144,112,32.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:11Z,-8.05125233,-34.95264843,111,32.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:12Z,-8.05125033,-34.9526641,111,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:13Z,-8.05124833,-34.95267909,111,32.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:14Z,-8.05124601,-34.95269309,110,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:15Z,-8.05124434,-34.95270609,111,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:16Z,-8.05124268,-34.95271841,111,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:17Z,-8.05124068,-34.95272973,111,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:18Z,-8.05123868,-34.95274073,111,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:19Z,-8.05123736,-34.9527514,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:20Z,-8.0512357,-34.9527624,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:21Z,-8.0512337,-34.95277472,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:22Z,-8.05123238,-34.95278839,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:23Z,-8.05123106,-34.95280305,112,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:24Z,-8.0512294,-34.95281804,112,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:25Z,-8.05122774,-34.9528317,112,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:26Z,-8.05122574,-34.95284404,113,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:27Z,-8.05122408,-34.95285636,113,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:28Z,-8.05122275,-34.95286969,113,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:29Z,-8.05122175,-34.95288435,116,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:30Z,-8.05122043,-34.95290002,116,31.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:31Z,-8.05121843,-34.95291501,116,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:32Z,-8.05121711,-34.95293033,116,32.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:33Z,-8.05121578,-34.952944,116,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:34Z,-8.05121478,-34.95295633,116,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:35Z,-8.05121379,-34.95296765,116,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:36Z,-8.05121247,-34.95297865,116,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:37Z,-8.05121047,-34.95298999,117,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:38Z,-8.0512078,-34.95300264,117,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:39Z,-8.05120515,-34.95301631,117,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:40Z,-8.05120216,-34.95303163,117,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:41Z,-8.05119883,-34.95304797,117,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:42Z,-8.0511935,-34.9530633,118,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:43Z,-8.05118851,-34.95307796,119,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:44Z,-8.05118451,-34.95309061,120,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:45Z,-8.05118184,-34.95310395,120,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:46Z,-8.05117885,-34.9531186,120,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:47Z,-8.05117685,-34.95313194,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:48Z,-8.0511762,-34.95314494,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:49Z,-8.05117685,-34.95315759,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:50Z,-8.05117985,-34.95317026,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:51Z,-8.05118518,-34.95318225,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:52Z,-8.05119317,-34.95319391,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:53Z,-8.0512025,-34.9532029,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:54Z,-8.05121249,-34.9532099,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:55Z,-8.05122415,-34.95321655,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:56Z,-8.05123581,-34.95322122,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:58Z,-8.05124848,-34.95322355,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:58Z,-8.05126315,-34.95322488,120,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:01:59Z,-8.0512768,-34.95322654,121,62.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:00Z,-8.05128914,-34.95322753,121,61.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:01Z,-8.05130246,-34.95323086,121,61.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:02Z,-8.05131445,-34.95323486,121,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:03Z,-8.05132712,-34.95323851,121,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:04Z,-8.05133944,-34.95324284,121,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:06Z,-8.0513881,-34.95323985,120,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:07Z,-8.05139176,-34.95323985,120,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:08Z,-8.0513981,-34.95323985,120,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:10Z,-8.05144642,-34.95323486,120,62.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:11Z,-8.05145175,-34.95323518,121,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:12Z,-8.05146174,-34.95323751,121,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:13Z,-8.05147373,-34.9532395,121,64.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:14Z,-8.05148806,-34.95324184,121,64.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:15Z,-8.05150239,-34.95324317,122,64.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:17Z,-8.05151738,-34.95324416,123,63.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:18Z,-8.05153271,-34.95324448,123,65.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:19Z,-8.05155071,-34.95324548,123,62.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:20Z,-8.05156838,-34.95324681,124,62.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:21Z,-8.0515867,-34.95324713,124,62.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:22Z,-8.05160403,-34.95324681,124,62.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:23Z,-8.05162102,-34.95324681,124,62.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:24Z,-8.05163768,-34.95324713,122,62.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:25Z,-8.05165235,-34.95324779,121,62.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:26Z,-8.05166635,-34.95324945,120,62.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:27Z,-8.05167935,-34.95325078,120,62.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:28Z,-8.05169201,-34.95325144,120,62.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:29Z,-8.05170467,-34.95325177,121,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:30Z,-8.05171766,-34.95325276,124,62.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:31Z,-8.051731,-34.95325341,124,64.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:32Z,-8.05174532,-34.95325309,124,64.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:33Z,-8.05175765,-34.9532521,124,64.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:34Z,-8.05177032,-34.9532501,124,64.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:35Z,-8.05178364,-34.95324944,124,64.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:36Z,-8.0517943,-34.95324944,124,64.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:37Z,-8.05180096,-34.95325178,124,64.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:38Z,-8.05180429,-34.9532561,124,64.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:39Z,-8.05180762,-34.95326277,124,64.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:40Z,-8.05181196,-34.95327142,124,64.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:41Z,-8.05181896,-34.95328175,124,64.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:42Z,-8.05182729,-34.95329075,123,64.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:43Z,-8.05183728,-34.95329807,122,64.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:44Z,-8.05184794,-34.95330474,122,64.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:45Z,-8.0518586,-34.95331073,122,64.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:46Z,-8.05186993,-34.95331472,122,64.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:47Z,-8.05188159,-34.95331737,122,64.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:48Z,-8.05189426,-34.95331904,122,64.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:49Z,-8.05190726,-34.95332036,122,64.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:50Z,-8.05192126,-34.9533217,122,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:51Z,-8.05193492,-34.95332302,122,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:52Z,-8.05194824,-34.95332401,122,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:53Z,-8.0519619,-34.95332534,122,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:54Z,-8.05197623,-34.95332667,121,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:55Z,-8.05199156,-34.95332932,122,31.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:56Z,-8.05200622,-34.95333332,121,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:58Z,-8.05201922,-34.95333531,121,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:58Z,-8.05203121,-34.95333665,121,32.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:02:59Z,-8.05204253,-34.95333797,121,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:00Z,-8.05205353,-34.95333964,120,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:01Z,-8.05206652,-34.95334164,120,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:02Z,-8.05207986,-34.95334329,119,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:03Z,-8.05209285,-34.95334362,119,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:04Z,-8.05210718,-34.95334428,119,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:05Z,-8.0521215,-34.95334561,118,31.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:06Z,-8.0521365,-34.95334694,118,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:07Z,-8.05215183,-34.9533486,117,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:08Z,-8.05216683,-34.9533506,116,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:09Z,-8.05218182,-34.95335092,116,32.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:10Z,-8.05219614,-34.95335092,114,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:11Z,-8.05221081,-34.95335026,112,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:12Z,-8.0522258,-34.95334961,112,32.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:13Z,-8.05224013,-34.95334961,112,32.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:14Z,-8.05225413,-34.95334894,112,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:15Z,-8.05226813,-34.95334795,112,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:16Z,-8.05228346,-34.95334729,112,31.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:17Z,-8.05229912,-34.95334795,112,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:18Z,-8.05231378,-34.95335028,113,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:19Z,-8.05232711,-34.95335361,113,31.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:20Z,-8.05233977,-34.95335726,114,31.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:21Z,-8.05235277,-34.95336025,114,31.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:22Z,-8.05236542,-34.95336259,115,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:23Z,-8.05237741,-34.95336425,116,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:24Z,-8.05238775,-34.95336558,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:25Z,-8.05239941,-34.95336459,117,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:26Z,-8.05241174,-34.95336393,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:27Z,-8.05242639,-34.9533636,117,31.0,1.4900000095367432
