activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-08-15T22:11:47Z,run,2024-08-15T22:40:54Z,-8.05265789,-34.95339509,185,1.7300000190734863,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:55Z,-8.05264822,-34.95339344,192,1.690000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:56Z,-8.05263756,-34.95339311,188,1.6200000047683716,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:57Z,-8.05262624,-34.95339311,190,1.5,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:58Z,-8.05261391,-34.95339544,187,1.409999966621399,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:40:59Z,-8.05260158,-34.95339777,187,1.409999966621399,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:00Z,-8.05259026,-34.9533991,181,1.3600000143051147,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:01Z,-8.05257827,-34.95339943,188,1.3200000524520874,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:02Z,-8.05256694,-34.95340008,182,1.2999999523162842,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:03Z,-8.05255595,-34.95340008,181,1.2899999618530273,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:04Z,-8.05254561,-34.95340008,181,1.2899999618530273,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:05Z,-8.05253462,-34.95340008,181,1.2899999618530273,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:06Z,-8.05252263,-34.95340008,181,1.2899999618530273,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:07Z,-8.05251097,-34.95340008,181,1.2899999618530273,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:08Z,-8.05249963,-34.95340008,176,1.2899999618530273,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:09Z,-8.05248898,-34.95339909,174,1.2899999618530273,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:10Z,-8.05247631,-34.95339743,174,1.2799999713897705,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:11Z,-8.05246499,-34.9533961,174,1.2699999809265137,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:12Z,-8.05245299,-34.9533941,174,1.2699999809265137,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:13Z,-8.052441,-34.95339177,175,1.2999999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:14Z,-8.05243034,-34.95339011,177,1.309999942779541,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:15Z,-8.05241835,-34.95338845,177,1.309999942779541,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:16Z,-8.05240568,-34.95338712,176,1.2999999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:17Z,-8.05239303,-34.95338546,173,1.2999999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:18Z,-8.05238104,-34.95338413,173,1.2999999523162842,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:19Z,-8.05236837,-34.9533828,170,1.3200000524520874,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:20Z,-8.0523557,-34.95338047,168,1.3300000429153442,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:21Z,-8.05234371,-34.95337714,168,1.340000033378601,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:22Z,-8.05233039,-34.95337382,167,1.3600000143051147,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:23Z,-8.05231772,-34.95336982,166,1.3700000047683716,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:24Z,-8.05230507,-34.95336616,166,1.3700000047683716,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:25Z,-8.0522924,-34.95336217,166,1.3799999952316284,60.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:26Z,-8.05228074,-34.95335817,166,1.3799999952316284,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:27Z,-8.05227041,-34.95335452,166,1.3799999952316284,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:28Z,-8.05225941,-34.95335153,167,1.3799999952316284,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:29Z,-8.05224809,-34.95334854,168,1.3899999856948853,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:30Z,-8.05223643,-34.95334488,168,1.3899999856948853,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:31Z,-8.0522251,-34.95334155,169,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:32Z,-8.05221244,-34.95333856,172,1.3899999856948853,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:32Z,-8.05219911,-34.95333523,170,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:33Z,-8.05218545,-34.95333191,169,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:34Z,-8.05217213,-34.95332924,169,1.3899999856948853,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:35Z,-8.05215847,-34.95332758,169,1.3899999856948853,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:36Z,-8.0521438,-34.95332459,169,1.3899999856948853,61.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:37Z,-8.05212948,-34.95332093,168,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:38Z,-8.05211681,-34.95331761,166,1.3899999856948853,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:39Z,-8.05210482,-34.95331527,164,1.399999976158142,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:40Z,-8.05209283,-34.95331361,162,1.399999976158142,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:41Z,-8.0520805,-34.95331361,162,1.399999976158142,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:42Z,-8.05206783,-34.95331494,162,1.409999966621399,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:43Z,-8.0520555,-34.9533166,163,1.409999966621399,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:44Z,-8.05204118,-34.9533186,163,1.4700000286102295,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:45Z,-8.05202351,-34.95332026,165,1.5199999809265137,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:46Z,-8.05200485,-34.9533226,165,1.5199999809265137,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:47Z,-8.05198719,-34.95332325,165,1.5199999809265137,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:48Z,-8.05196752,-34.95332358,164,1.5299999713897705,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:49Z,-8.05194586,-34.95332292,163,1.6299999952316284,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:50Z,-8.05192386,-34.95332125,165,1.8700000047683716,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:51Z,-8.05190087,-34.95331993,166,2.1500000953674316,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:52Z,-8.05187954,-34.95331826,167,2.359999895095825,62.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:53Z,-8.05185788,-34.95331626,167,2.4800000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:54Z,-8.05183355,-34.95331394,167,2.4800000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:55Z,-8.05181023,-34.95331061,167,2.509999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:56Z,-8.0517889,-34.95330562,167,2.5299999713897705,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:57Z,-8.05177024,-34.95329795,166,2.5299999713897705,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:58Z,-8.05175557,-34.95328462,166,2.5299999713897705,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:41:59Z,-8.05174691,-34.95326828,165,2.549999952316284,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:00Z,-8.05174458,-34.95325162,165,2.549999952316284,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:01Z,-8.05174725,-34.95323529,165,2.5299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:02Z,-8.0517549,-34.95321796,164,2.5,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:03Z,-8.05176524,-34.9532003,163,2.440000057220459,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:04Z,-8.05177956,-34.95318065,163,2.4000000953674316,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:05Z,-8.05179356,-34.95316131,162,2.4000000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:06Z,-8.05180555,-34.95314299,162,2.4000000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:07Z,-8.05181754,-34.953123,162,2.4000000953674316,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:08Z,-8.05182721,-34.95310301,163,2.430000066757202,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:09Z,-8.05183421,-34.95308301,163,2.490000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:10Z,-8.05183887,-34.95306535,162,2.5199999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:11Z,-8.0518422,-34.9530447,161,2.5299999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:12Z,-8.05184386,-34.9530237,161,2.5299999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:13Z,-8.05184485,-34.95300136,161,2.5299999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:14Z,-8.05184651,-34.95297971,161,2.5299999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:15Z,-8.05184851,-34.95295938,161,2.5199999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:16Z,-8.05184951,-34.95293772,161,2.5,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:17Z,-8.0518505,-34.95291372,162,2.490000009536743,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:18Z,-8.0518505,-34.95288973,162,2.490000009536743,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:19Z,-8.05184983,-34.95286573,161,2.5,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:20Z,-8.05184851,-34.9528424,162,2.5299999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:21Z,-8.05184619,-34.95281874,163,2.569999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:22Z,-8.05184419,-34.95279475,163,2.5899999141693115,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:23Z,-8.05184253,-34.95277142,164,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:24Z,-8.0518402,-34.95274877,164,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:25Z,-8.05183754,-34.9527271,164,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:26Z,-8.05183454,-34.95270477,164,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:27Z,-8.05183155,-34.95268411,164,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:28Z,-8.05182888,-34.95266211,164,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:29Z,-8.05182789,-34.95263945,164,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:30Z,-8.05183022,-34.95261512,164,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:31Z,-8.05183422,-34.95259012,164,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:32Z,-8.05183787,-34.95256413,163,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:33Z,-8.0518402,-34.95253713,163,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:34Z,-8.05184253,-34.95250981,163,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:35Z,-8.05184519,-34.95248381,163,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:36Z,-8.05184784,-34.95245982,163,2.5999999046325684,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:37Z,-8.05184918,-34.95243383,163,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:38Z,-8.05184918,-34.95240616,163,2.609999895095825,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:39Z,-8.05184885,-34.95237849,164,2.630000114440918,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:40Z,-8.05184984,-34.95235416,165,2.630000114440918,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:41Z,-8.05185118,-34.95232717,165,2.640000104904175,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:42Z,-8.0518535,-34.95229851,165,2.640000104904175,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:43Z,-8.0518565,-34.95226951,166,2.6500000953674316,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:44Z,-8.05185982,-34.95224151,165,2.6600000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:45Z,-8.05186282,-34.95221385,164,2.680000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:46Z,-8.05186581,-34.95218652,164,2.690000057220459,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:47Z,-8.0518688,-34.95215886,165,2.7100000381469727,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:48Z,-8.05187147,-34.9521322,165,2.7100000381469727,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:49Z,-8.05187347,-34.95210553,165,2.7200000286102295,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:50Z,-8.05187446,-34.95207888,165,2.7300000190734863,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:51Z,-8.05187546,-34.95205221,166,2.740000009536743,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:52Z,-8.05187578,-34.95202555,166,2.75,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:53Z,-8.05187678,-34.95199822,166,2.759999990463257,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:54Z,-8.05187744,-34.95197155,166,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:55Z,-8.05187844,-34.95194523,166,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:56Z,-8.05187911,-34.95191857,166,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:57Z,-8.05187976,-34.95189257,167,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:58Z,-8.05188109,-34.95186792,167,2.7799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:42:59Z,-8.05188242,-34.95184526,167,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:00Z,-8.05188341,-34.9518226,167,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:01Z,-8.0518844,-34.95179794,167,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:02Z,-8.0518854,-34.9517726,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:03Z,-8.05188639,-34.95174894,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:04Z,-8.05188771,-34.95172495,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:05Z,-8.05188838,-34.95170061,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:06Z,-8.05189004,-34.95167462,168,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:07Z,-8.05189237,-34.9516493,168,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:08Z,-8.05189536,-34.95162364,168,2.799999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:09Z,-8.05189803,-34.95159765,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:10Z,-8.05190102,-34.95157165,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:11Z,-8.05190334,-34.95154733,168,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:12Z,-8.05190501,-34.95152566,168,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:13Z,-8.05190566,-34.95150166,169,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:14Z,-8.05190533,-34.95147401,170,2.7899999618530273,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:15Z,-8.05190633,-34.95144934,170,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:16Z,-8.05190765,-34.95142767,170,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:17Z,-8.05190898,-34.95140502,170,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:18Z,-8.05191098,-34.95138136,170,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:19Z,-8.05191397,-34.95135669,171,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:20Z,-8.05191763,-34.95133003,172,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:21Z,-8.05192062,-34.95130469,173,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:22Z,-8.05192361,-34.9512787,173,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:23Z,-8.05192695,-34.95125271,172,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:24Z,-8.0519306,-34.95122739,172,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:25Z,-8.05193494,-34.95120173,172,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:26Z,-8.05193827,-34.95117574,171,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:27Z,-8.05193993,-34.95114908,170,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:28Z,-8.05194159,-34.95112242,170,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:29Z,-8.05194258,-34.95109509,169,2.7699999809265137,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:30Z,-8.05194358,-34.95106742,169,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:31Z,-8.05194457,-34.95104009,169,2.7799999713897705,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:32Z,-8.05194591,-34.95101143,169,2.7899999618530273,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:33Z,-8.05194656,-34.95098611,169,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:34Z,-8.0519479,-34.95095878,169,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:35Z,-8.05194855,-34.95093178,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:36Z,-8.05194888,-34.95090478,168,2.799999952316284,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:37Z,-8.05194988,-34.95087879,168,2.809999942779541,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:38Z,-8.05194988,-34.95085347,168,2.819999933242798,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:39Z,-8.05194988,-34.95082847,168,2.819999933242798,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:40Z,-8.05194888,-34.95080414,168,2.819999933242798,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:41Z,-8.05194755,-34.95077948,168,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:42Z,-8.05194555,-34.95075448,169,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:43Z,-8.05194654,-34.95072916,169,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:44Z,-8.0519482,-34.95070617,170,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:45Z,-8.0519482,-34.9506845,170,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:46Z,-8.05194654,-34.9506625,170,2.8299999237060547,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:47Z,-8.05194389,-34.95063783,170,2.8299999237060547,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:48Z,-8.05194255,-34.95061118,169,2.8299999237060547,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:49Z,-8.0519419,-34.95058384,169,2.8299999237060547,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:50Z,-8.05194223,-34.95055552,170,2.8299999237060547,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:52Z,-8.05194655,-34.9505262,169,2.8299999237060547,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:52Z,-8.05195422,-34.9504962,169,2.8299999237060547,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:53Z,-8.05196421,-34.95046553,169,2.8399999141693115,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:54Z,-8.05197587,-34.95043454,169,2.8399999141693115,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:55Z,-8.05198653,-34.95040154,169,2.8499999046325684,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:56Z,-8.05199386,-34.95036988,169,2.859999895095825,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:57Z,-8.05199752,-34.95034023,169,2.880000114440918,92.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:58Z,-8.05199785,-34.95031356,169,2.890000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:43:59Z,-8.05199619,-34.95028757,169,2.890000104904175,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:00Z,-8.05199386,-34.95026324,169,2.9000000953674316,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:01Z,-8.0519902,-34.95023891,169,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:02Z,-8.05198588,-34.95021391,168,2.930000066757202,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:03Z,-8.05198188,-34.95019126,167,2.930000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:04Z,-8.05197855,-34.9501656,167,2.940000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:05Z,-8.05197622,-34.9501406,167,2.940000057220459,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:06Z,-8.05197523,-34.9501116,167,2.930000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:07Z,-8.05197523,-34.95008528,167,2.930000066757202,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:08Z,-8.05197589,-34.95005895,167,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:09Z,-8.05197589,-34.95003063,168,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:10Z,-8.05197722,-34.95000296,168,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:11Z,-8.05197988,-34.9499783,168,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:12Z,-8.05198321,-34.94995396,168,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:13Z,-8.05198654,-34.94992631,168,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:14Z,-8.05198987,-34.94989964,169,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:15Z,-8.0519942,-34.94986897,170,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:16Z,-8.05199952,-34.94984131,169,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:17Z,-8.05200552,-34.94981398,169,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:18Z,-8.05201252,-34.94978498,169,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:19Z,-8.05201985,-34.94975698,169,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:20Z,-8.05202718,-34.94973099,169,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:21Z,-8.05203517,-34.94970599,169,2.9200000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:22Z,-8.05204284,-34.94967867,170,2.9200000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:23Z,-8.05204849,-34.94965234,170,2.9200000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:24Z,-8.05205148,-34.94962601,171,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:25Z,-8.05205381,-34.94960269,171,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:26Z,-8.05205481,-34.94957936,171,2.9200000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:27Z,-8.05205546,-34.9495557,172,2.9200000762939453,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:28Z,-8.05205645,-34.94953137,172,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:29Z,-8.05205812,-34.94950571,172,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:30Z,-8.05206044,-34.94947905,173,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:31Z,-8.05206244,-34.94945205,174,2.9200000762939453,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:32Z,-8.05206311,-34.94942273,174,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:33Z,-8.05206311,-34.9493964,175,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:34Z,-8.05206311,-34.9493714,175,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:35Z,-8.05206278,-34.94934507,175,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:36Z,-8.05206278,-34.94932142,175,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:37Z,-8.0520641,-34.94929842,175,2.9100000858306885,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:38Z,-8.05206643,-34.94927476,174,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:39Z,-8.05206809,-34.94924944,172,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:40Z,-8.05207041,-34.94922378,172,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:41Z,-8.05207308,-34.94919846,172,2.9100000858306885,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:44:42Z,-8.0520754,-34.94917213,171,2.9000000953674316,91.0
