activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-14T23:18:17Z,Run,2024-11-14T23:42:58Z,-8.04877073,-34.94715465,134.0,88.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:42:59Z,-8.04874674,-34.94714898,134.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:00Z,-8.04872275,-34.94714199,134.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:01Z,-8.04869876,-34.94713499,134.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:02Z,-8.0486761,-34.94712999,133.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:03Z,-8.04865577,-34.947129,132.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:04Z,-8.04863977,-34.94713232,132.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:05Z,-8.04862811,-34.94713831,132.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:06Z,-8.04862312,-34.94714665,132.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:07Z,-8.04862411,-34.94715765,132.0,87.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:08Z,-8.04863043,-34.94716965,133.0,87.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:09Z,-8.04864109,-34.94718297,133.0,87.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:10Z,-8.04865642,-34.94719864,133.0,87.0,2.25
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:11Z,-8.04867509,-34.94721296,134.0,87.0,1.8799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:12Z,-8.04869408,-34.94722795,134.0,87.0,1.8799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:13Z,-8.04871274,-34.94724395,134.0,87.0,1.8799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:14Z,-8.04873073,-34.94725861,134.0,88.0,1.9800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:15Z,-8.0487494,-34.94727461,134.0,88.0,2.190000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:16Z,-8.04876772,-34.9472896,136.0,88.0,2.3499999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:17Z,-8.04878571,-34.9473036,136.0,88.0,2.450000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:18Z,-8.04880505,-34.94731792,136.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:19Z,-8.04882437,-34.94733392,136.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:20Z,-8.04884404,-34.94735091,136.0,87.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:21Z,-8.04886436,-34.94736658,136.0,87.0,2.549999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:22Z,-8.04888536,-34.9473809,136.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:23Z,-8.04890636,-34.94739389,136.0,88.0,2.5999999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:24Z,-8.04892635,-34.94740622,137.0,88.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:25Z,-8.04894602,-34.94741955,137.0,88.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:26Z,-8.04896535,-34.94743455,137.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:27Z,-8.04898401,-34.9474502,137.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:28Z,-8.04900267,-34.9474662,138.0,89.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:29Z,-8.04902101,-34.9474822,138.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:30Z,-8.049039,-34.94749853,138.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:31Z,-8.04905732,-34.94751386,138.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:32Z,-8.04907431,-34.94752918,137.0,88.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:33Z,-8.04909298,-34.94754152,136.0,89.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:34Z,-8.04911297,-34.94755218,135.0,87.0,2.619999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:35Z,-8.0491353,-34.94755984,135.0,88.0,2.609999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:36Z,-8.04915596,-34.94756717,136.0,88.0,2.609999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:37Z,-8.04917662,-34.9475735,136.0,88.0,2.609999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:38Z,-8.04919795,-34.94757915,136.0,88.0,2.609999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:39Z,-8.04921928,-34.94758382,136.0,88.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:40Z,-8.04923994,-34.94758814,136.0,88.0,2.569999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:41Z,-8.04926126,-34.94759214,135.0,88.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:42Z,-8.04928293,-34.94759547,134.0,88.0,2.5199999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:43Z,-8.04930526,-34.94759812,134.0,88.0,2.5199999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:44Z,-8.04932792,-34.94760046,133.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:45Z,-8.04935025,-34.94760211,133.0,87.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:46Z,-8.04937191,-34.94760244,132.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:47Z,-8.04939291,-34.94760277,131.0,87.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:47Z,-8.04941456,-34.94760409,130.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:48Z,-8.0494369,-34.94760775,130.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:49Z,-8.04946089,-34.94761142,128.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:50Z,-8.04948322,-34.94761441,126.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:51Z,-8.04950654,-34.94761773,124.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:52Z,-8.04953388,-34.94762205,123.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:53Z,-8.04956187,-34.94762305,123.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:54Z,-8.0495912,-34.94762205,123.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:55Z,-8.04961787,-34.94762106,123.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:56Z,-8.04964787,-34.94762239,123.0,88.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:57Z,-8.04967519,-34.94762504,123.0,88.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:58Z,-8.04970051,-34.94762938,123.0,88.0,2.5199999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:43:59Z,-8.04972518,-34.94763471,124.0,89.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:00Z,-8.04974917,-34.94763903,125.0,88.0,2.549999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:01Z,-8.0497715,-34.94764337,125.0,88.0,2.549999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:02Z,-8.04979283,-34.94764669,125.0,88.0,2.569999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:03Z,-8.04981383,-34.94764936,125.0,87.0,2.5799999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:04Z,-8.04983548,-34.94765136,125.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:05Z,-8.04985681,-34.94765369,125.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:06Z,-8.04987946,-34.94765701,125.0,88.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:07Z,-8.0499018,-34.94766,125.0,88.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:08Z,-8.04992445,-34.94766234,125.0,88.0,2.5999999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:09Z,-8.04994644,-34.94766234,125.0,88.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:10Z,-8.04996844,-34.94766167,125.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:11Z,-8.04999077,-34.94766101,126.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:44:12Z,-8.05001143,-34.94766036,127.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:23Z,-8.05015442,-34.9476337,126.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:24Z,-8.05015842,-34.94763402,127.0,,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:25Z,-8.05016776,-34.94763535,126.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:26Z,-8.05018408,-34.94763834,126.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:27Z,-8.0502044,-34.94764166,126.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:28Z,-8.05022873,-34.94764533,126.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:29Z,-8.05025439,-34.94765032,126.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:30Z,-8.05028106,-34.94765498,126.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:31Z,-8.05031372,-34.94765965,127.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:32Z,-8.05034572,-34.94766297,128.0,90.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:33Z,-8.05037404,-34.94766531,128.0,90.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:34Z,-8.05040404,-34.94766963,128.0,90.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:35Z,-8.05043704,-34.9476773,129.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:36Z,-8.05046936,-34.9476843,129.0,89.0,2.9000000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:37Z,-8.05049935,-34.94769129,129.0,89.0,2.9800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:41Z,-8.05053035,-34.94769895,129.0,89.0,3.069999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:43Z,-8.05072934,-34.94774528,130.0,88.0,3.130000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:44Z,-8.05073701,-34.94774628,131.0,89.0,3.140000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:45Z,-8.050752,-34.94774793,132.0,89.0,3.1500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:46Z,-8.05077232,-34.94774893,132.0,89.0,3.1500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:47Z,-8.05079466,-34.94775092,133.0,88.0,3.1700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:48Z,-8.05081766,-34.94775391,134.0,88.0,3.069999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:49Z,-8.05084366,-34.94775658,135.0,88.0,2.890000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:50Z,-8.05087065,-34.94775891,136.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:51Z,-8.0508973,-34.9477619,137.0,88.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:52Z,-8.05092264,-34.94776523,137.0,88.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:54Z,-8.05094763,-34.94776889,137.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:55Z,-8.05098429,-34.94777588,136.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:56Z,-8.05101795,-34.94778221,135.0,88.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:57Z,-8.05104995,-34.94778754,135.0,88.0,2.859999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:58Z,-8.05108027,-34.94779221,133.0,87.0,2.940000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:45:59Z,-8.05110793,-34.9477962,133.0,87.0,2.940000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:00Z,-8.05113393,-34.94780153,133.0,88.0,3.009999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:01Z,-8.0511586,-34.94780586,132.0,88.0,3.0299999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:02Z,-8.05118326,-34.94780985,132.0,89.0,3.0299999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:03Z,-8.05120825,-34.94781652,131.0,88.0,3.0299999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:04Z,-8.05123258,-34.94782219,131.0,88.0,2.9800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:05Z,-8.05126158,-34.94782918,131.0,88.0,2.9800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:06Z,-8.05128923,-34.94783483,130.0,89.0,2.9000000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:07Z,-8.05131423,-34.94784017,129.0,89.0,2.880000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:08Z,-8.05133757,-34.94784716,128.0,90.0,2.8499999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:09Z,-8.05136156,-34.94785382,128.0,90.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:10Z,-8.05138988,-34.94786115,126.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:11Z,-8.05141588,-34.94786581,126.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:12Z,-8.05143987,-34.94786914,125.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:13Z,-8.05146154,-34.9478728,125.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:14Z,-8.0514852,-34.94787613,125.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:15Z,-8.05150886,-34.94787978,125.0,90.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:16Z,-8.05153253,-34.94788311,125.0,90.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:17Z,-8.05155652,-34.94788677,125.0,90.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:18Z,-8.05157984,-34.94789176,125.0,87.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:19Z,-8.0516025,-34.94789543,125.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:20Z,-8.0516255,-34.94789742,125.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:21Z,-8.05164882,-34.94789942,125.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:23Z,-8.05167249,-34.94790008,124.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:24Z,-8.05170348,-34.94790074,123.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:27Z,-8.05173414,-34.94790074,123.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:29Z,-8.05178013,-34.9479054,124.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:30Z,-8.05182879,-34.94791406,125.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:31Z,-8.05186678,-34.94792538,125.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:32Z,-8.05189577,-34.9479397,125.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:33Z,-8.0519171,-34.94795737,126.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:34Z,-8.05193344,-34.94797903,125.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:35Z,-8.05194409,-34.94800269,125.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:36Z,-8.05195009,-34.94802736,125.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:37Z,-8.05195242,-34.94805168,125.0,87.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:38Z,-8.05195341,-34.94807501,124.0,88.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:39Z,-8.05195406,-34.94810033,124.0,89.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:40Z,-8.05195241,-34.948127,124.0,89.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:41Z,-8.05194974,-34.94815232,124.0,89.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:42Z,-8.05194675,-34.94817898,126.0,87.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:43Z,-8.05194475,-34.9482043,127.0,87.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:44Z,-8.05194109,-34.9482303,126.0,87.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:45Z,-8.05193709,-34.94825696,124.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:46Z,-8.0519311,-34.94828228,124.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:47Z,-8.05192444,-34.94830827,124.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:48Z,-8.0519181,-34.9483346,123.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:49Z,-8.05191245,-34.9483596,123.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:50Z,-8.05190579,-34.94838393,124.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:51Z,-8.05190046,-34.94840826,125.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:52Z,-8.05189547,-34.94843225,124.0,85.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:46:53Z,-8.05189181,-34.94845491,124.0,85.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:39Z,-8.05185081,-34.94857657,109.0,,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:40Z,-8.05185114,-34.94858224,109.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:41Z,-8.05185147,-34.9485949,109.0,88.0,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:42Z,-8.05185114,-34.94861356,109.0,88.0,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:43Z,-8.05185049,-34.94863455,109.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:44Z,-8.05184849,-34.94865855,108.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:45Z,-8.05184582,-34.94868555,108.0,89.0,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:46Z,-8.0518435,-34.94871188,108.0,89.0,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:47Z,-8.05184117,-34.94873921,108.0,89.0,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:48Z,-8.05183818,-34.9487672,108.0,89.0,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:49Z,-8.05183452,-34.9487942,111.0,89.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:50Z,-8.05182953,-34.9488222,113.0,89.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:51Z,-8.05182486,-34.9488492,115.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:52Z,-8.05182154,-34.94887386,117.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:53Z,-8.05181854,-34.94889886,118.0,89.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:54Z,-8.05181588,-34.94892386,118.0,89.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:55Z,-8.05181321,-34.94895086,122.0,89.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:56Z,-8.05180956,-34.94897552,124.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:57Z,-8.05180489,-34.94900151,125.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:48:58Z,-8.05180156,-34.94902618,125.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:02Z,-8.0517989,-34.94905117,129.0,89.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:03Z,-8.05179457,-34.94910384,130.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:04Z,-8.05179058,-34.94914616,129.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:05Z,-8.05178724,-34.94918283,129.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:06Z,-8.05178359,-34.94921616,129.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:07Z,-8.05177892,-34.94924616,126.0,88.0,2.9100000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:08Z,-8.0517746,-34.94927482,126.0,88.0,3.0899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:09Z,-8.0517706,-34.94930147,127.0,88.0,3.1700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:10Z,-8.05176626,-34.94932614,127.0,88.0,3.200000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:11Z,-8.05176061,-34.94935247,127.0,88.0,3.200000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:12Z,-8.05175562,-34.94937646,127.0,88.0,3.200000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:13Z,-8.05174862,-34.94940046,129.0,88.0,3.0999999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:14Z,-8.05173828,-34.94942312,129.0,88.0,2.940000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:15Z,-8.05172396,-34.94944545,129.0,88.0,2.8499999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:16Z,-8.05170929,-34.94946444,129.0,87.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:17Z,-8.05169396,-34.94948311,129.0,87.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:18Z,-8.05167797,-34.9495011,129.0,87.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:19Z,-8.05166097,-34.9495191,129.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:20Z,-8.05164131,-34.94953577,129.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:21Z,-8.05161965,-34.94955176,129.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:22Z,-8.05159732,-34.94956576,129.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:23Z,-8.05157432,-34.94958008,129.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:24Z,-8.05155133,-34.94959375,129.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:25Z,-8.05152268,-34.94960375,130.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:26Z,-8.05149368,-34.94961274,130.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:27Z,-8.05146768,-34.94962374,130.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:28Z,-8.05144069,-34.9496344,130.0,87.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:32Z,-8.0514157,-34.94964807,129.0,86.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:33Z,-8.0513737,-34.94967606,129.0,86.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:34Z,-8.05134037,-34.94969839,129.0,86.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:35Z,-8.05131372,-34.94971806,128.0,86.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:36Z,-8.05129005,-34.94973539,128.0,86.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:37Z,-8.05126772,-34.94974972,128.0,87.0,2.859999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:38Z,-8.05124873,-34.94976604,129.0,87.0,2.869999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:39Z,-8.05122974,-34.94978137,129.0,88.0,2.880000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:40Z,-8.05120975,-34.94979504,129.0,88.0,2.890000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:41Z,-8.05118775,-34.94980571,129.0,88.0,2.880000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:42Z,-8.05116476,-34.94981404,130.0,88.0,2.869999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:43Z,-8.05114277,-34.94982136,130.0,88.0,2.869999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:44Z,-8.0511191,-34.94982903,130.0,87.0,2.8499999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:45Z,-8.05109477,-34.94983635,130.0,88.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:46Z,-8.05107143,-34.94984535,131.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:47Z,-8.05104911,-34.94985434,131.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:49:48Z,-8.05102711,-34.94986367,132.0,88.0,2.799999952316284
