activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:29Z,-8.05135905,-34.94778777,123,1.4800000190734863,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:30Z,-8.05136904,-34.9477861,123,1.4800000190734863,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:31Z,-8.0513797,-34.9477861,123,1.4700000286102295,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:32Z,-8.05139036,-34.94778743,123,1.4500000476837158,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:33Z,-8.05140168,-34.94778809,123,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:34Z,-8.05141201,-34.94778842,123,1.4299999475479126,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:35Z,-8.05142301,-34.94778941,124,1.4199999570846558,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:36Z,-8.05143734,-34.94779041,124,1.4199999570846558,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:37Z,-8.05145366,-34.94779173,126,1.409999966621399,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:38Z,-8.05146999,-34.94779272,126,1.399999976158142,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:39Z,-8.05148665,-34.94779272,125,1.3899999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:40Z,-8.05150198,-34.94779339,125,1.3799999952316284,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:41Z,-8.05151564,-34.94779371,125,1.3899999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:42Z,-8.05153064,-34.94779305,125,1.3899999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:43Z,-8.05154763,-34.94779172,125,1.3899999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:44Z,-8.0515673,-34.9477904,125,1.3899999856948853,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:45Z,-8.05158562,-34.94779072,126,1.399999976158142,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:46Z,-8.05160428,-34.94779238,126,1.399999976158142,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:47Z,-8.05162194,-34.94779438,126,1.409999966621399,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:48Z,-8.0516386,-34.94779604,126,1.409999966621399,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:49Z,-8.05165359,-34.94779703,126,1.4199999570846558,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:50Z,-8.05166692,-34.94779671,126,1.4199999570846558,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:51Z,-8.05167925,-34.94779404,126,1.4299999475479126,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:52Z,-8.05168758,-34.94778772,126,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:53Z,-8.05169357,-34.94777839,127,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:54Z,-8.05169989,-34.94777005,127,1.440000057220459,32.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:55Z,-8.05170789,-34.94776373,129,1.4500000476837158,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:56Z,-8.05171755,-34.9477564,129,1.440000057220459,31.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:57Z,-8.05172855,-34.94774807,128,1.440000057220459,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:58Z,-8.05173987,-34.94774041,127,1.440000057220459,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:59Z,-8.05175053,-34.94773307,125,1.4299999475479126,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:20:59Z,-8.0517622,-34.94772541,125,1.4299999475479126,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:00Z,-8.05177552,-34.94771808,125,1.3899999856948853,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:01Z,-8.05179051,-34.94771075,125,1.3700000047683716,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:02Z,-8.05180684,-34.94770508,126,1.409999966621399,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:03Z,-8.05182583,-34.94770109,126,1.4299999475479126,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:04Z,-8.05184282,-34.94769943,126,1.4900000095367432,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:05Z,-8.05185848,-34.9476991,126,1.4900000095367432,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:06Z,-8.0518718,-34.94769811,127,1.600000023841858,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:07Z,-8.05188314,-34.94769711,127,1.6699999570846558,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:08Z,-8.05189347,-34.94769612,127,1.6699999570846558,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:09Z,-8.05190346,-34.94769513,128,1.659999966621399,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:10Z,-8.05191312,-34.94769513,127,1.5700000524520874,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:11Z,-8.05192277,-34.94769646,126,1.340000033378601,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:12Z,-8.05193311,-34.94769812,126,1.340000033378601,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:13Z,-8.0519461,-34.94769911,126,1.1299999952316284,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:14Z,-8.05196075,-34.94770045,126,1.0700000524520874,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:15Z,-8.05197709,-34.94770244,126,1.0700000524520874,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:16Z,-8.05199442,-34.94770576,126,1.0800000429153442,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:17Z,-8.05200941,-34.94771143,126,1.1399999856948853,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:18Z,-8.05202374,-34.94771776,126,1.1399999856948853,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:19Z,-8.05203708,-34.94772609,127,1.2999999523162842,28.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:20Z,-8.05204873,-34.94773642,126,1.4700000286102295,29.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:21Z,-8.05205807,-34.94774742,125,1.5499999523162842,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:22Z,-8.05206607,-34.94775808,126,1.590000033378601,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:23Z,-8.05207273,-34.94776875,126,1.590000033378601,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:24Z,-8.05207906,-34.94778007,126,1.590000033378601,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:25Z,-8.05208405,-34.94779074,125,1.559999942779541,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:26Z,-8.05208805,-34.94780006,125,1.5099999904632568,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:27Z,-8.05209271,-34.94780872,124,1.4600000381469727,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:28Z,-8.05209971,-34.94781672,123,1.409999966621399,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:29Z,-8.05210837,-34.94782371,123,1.3600000143051147,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:30Z,-8.0521167,-34.94782871,123,1.3600000143051147,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:31Z,-8.05212403,-34.94783304,123,1.2799999713897705,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:32Z,-8.05213303,-34.9478367,123,1.2200000286102295,30.0
2024-12-07T22:12:29Z,Walk,2024-12-07T22:21:33Z,-8.05214203,-34.94783969,123,1.190000057220459,30.0
