activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-16T20:37:49Z,Run,2024-11-16T21:45:56Z,-8.05131028,-34.95155221,115.0,2.4800000190734863,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:45:57Z,-8.05130662,-34.95157087,115.0,2.4800000190734863,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:45:58Z,-8.05130329,-34.95158786,116.0,2.440000057220459,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:45:59Z,-8.05129996,-34.95160319,115.0,2.359999895095825,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:00Z,-8.05129763,-34.95161719,115.0,2.359999895095825,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:01Z,-8.05129597,-34.95162985,115.0,2.2799999713897705,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:02Z,-8.05129565,-34.95164218,115.0,2.0999999046325684,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:03Z,-8.05129565,-34.9516535,115.0,1.809999942779541,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:04Z,-8.05129532,-34.9516645,115.0,1.5499999523162842,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:05Z,-8.05129465,-34.95167649,115.0,1.4299999475479126,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:06Z,-8.05129333,-34.95168782,115.0,1.4299999475479126,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:07Z,-8.051292,-34.95169916,115.0,1.350000023841858,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:08Z,-8.05129134,-34.95171248,115.0,1.2999999523162842,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:09Z,-8.05129001,-34.95172448,115.0,1.2899999618530273,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:10Z,-8.05128736,-34.9517348,115.0,1.2599999904632568,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:11Z,-8.05128237,-34.95174514,115.0,1.2400000095367432,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:12Z,-8.05127837,-34.95175513,115.0,1.2400000095367432,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:13Z,-8.0512737,-34.95176579,116.0,1.2300000190734863,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:14Z,-8.05127004,-34.95177679,117.0,1.2400000095367432,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:15Z,-8.05126671,-34.95178845,115.0,1.2599999904632568,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:16Z,-8.05126272,-34.95179912,113.0,1.2799999713897705,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:17Z,-8.05125839,-34.95181077,112.0,1.2899999618530273,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:18Z,-8.0512544,-34.95182277,112.0,1.2899999618530273,92.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:19Z,-8.05125106,-34.95183476,112.0,1.2999999523162842,29.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:20Z,-8.05124807,-34.95184543,111.0,1.2999999523162842,29.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:21Z,-8.05124474,-34.95185609,111.0,1.2999999523162842,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:22Z,-8.05124042,-34.95186741,112.0,1.309999942779541,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:23Z,-8.05123509,-34.95187907,111.0,1.3200000524520874,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:24Z,-8.05123043,-34.95189007,111.0,1.3200000524520874,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:25Z,-8.05122543,-34.95190107,106.0,1.3300000429153442,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:26Z,-8.0512201,-34.95191307,105.0,1.340000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:27Z,-8.05121578,-34.95192372,105.0,1.340000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:28Z,-8.05121146,-34.95193372,104.0,1.3300000429153442,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:29Z,-8.05120913,-34.95194372,103.0,1.3200000524520874,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:31Z,-8.0511998,-34.95197771,102.0,1.3200000524520874,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:32Z,-8.0511998,-34.95198004,100.0,1.3200000524520874,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:33Z,-8.0511998,-34.9519847,100.0,1.309999942779541,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:34Z,-8.0511998,-34.95199069,100.0,1.2699999809265137,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:35Z,-8.0511998,-34.95199968,102.0,1.190000057220459,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:36Z,-8.05119913,-34.95200935,102.0,1.190000057220459,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:37Z,-8.05119781,-34.95201968,104.0,1.100000023841858,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:38Z,-8.05119615,-34.95203101,104.0,1.0800000429153442,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:39Z,-8.0511935,-34.95204234,105.0,1.0800000429153442,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:40Z,-8.05119051,-34.952054,107.0,1.0800000429153442,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:41Z,-8.05118851,-34.95206532,108.0,1.0800000429153442,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:42Z,-8.05118618,-34.95207798,110.0,1.090000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:43Z,-8.05118452,-34.95208997,110.0,1.090000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:44Z,-8.05118252,-34.95210163,111.0,1.090000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:45Z,-8.05118053,-34.95211297,111.0,1.100000023841858,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:46Z,-8.05117919,-34.95212429,110.0,1.1100000143051147,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:47Z,-8.05117886,-34.95213561,110.0,1.1200000047683716,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:48Z,-8.05117787,-34.9521476,110.0,1.1200000047683716,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:49Z,-8.05117787,-34.9521606,111.0,1.1299999952316284,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:50Z,-8.05117787,-34.95217326,111.0,1.1399999856948853,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:51Z,-8.05117687,-34.95218559,110.0,1.1399999856948853,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:52Z,-8.05117521,-34.95219758,110.0,1.149999976158142,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:53Z,-8.05117321,-34.95220957,110.0,1.159999966621399,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:54Z,-8.05117122,-34.95222156,110.0,1.159999966621399,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:55Z,-8.05116889,-34.95223223,110.0,1.159999966621399,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:56Z,-8.0511659,-34.95224256,106.0,1.1699999570846558,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:57Z,-8.05116224,-34.95225289,104.0,1.1799999475479126,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:58Z,-8.05115725,-34.95226421,103.0,1.190000057220459,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:46:59Z,-8.05115259,-34.95227521,103.0,1.190000057220459,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:00Z,-8.05114792,-34.95228621,103.0,1.190000057220459,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:01Z,-8.0511436,-34.95229753,103.0,1.2000000476837158,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:02Z,-8.0511396,-34.95230953,103.0,1.2000000476837158,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:03Z,-8.05113694,-34.95232119,103.0,1.2000000476837158,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:04Z,-8.05113527,-34.95233251,104.0,1.2100000381469727,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:05Z,-8.05113395,-34.95234351,105.0,1.2100000381469727,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:06Z,-8.05113263,-34.95235517,106.0,1.2100000381469727,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:07Z,-8.05113097,-34.95236683,106.0,1.2100000381469727,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:08Z,-8.05112897,-34.95237848,106.0,1.2200000286102295,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:09Z,-8.05112697,-34.95239014,106.0,1.2200000286102295,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:10Z,-8.05112531,-34.9524018,107.0,1.2200000286102295,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:11Z,-8.05112399,-34.9524128,107.0,1.2300000190734863,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:12Z,-8.05112267,-34.95242412,107.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:13Z,-8.05112134,-34.95243512,107.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:14Z,-8.05112068,-34.95244545,107.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:15Z,-8.05112035,-34.95245711,107.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:16Z,-8.05112201,-34.95246744,107.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:17Z,-8.05112401,-34.95247777,106.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:18Z,-8.05112801,-34.95248642,104.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:19Z,-8.051134,-34.95249542,104.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:20Z,-8.05114033,-34.95250475,103.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:21Z,-8.05114666,-34.95251308,102.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:22Z,-8.05115366,-34.95252207,102.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:23Z,-8.05116066,-34.95253207,102.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:24Z,-8.05116631,-34.95254139,102.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:25Z,-8.05117065,-34.95255139,102.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:26Z,-8.05117498,-34.95256273,102.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:27Z,-8.05117864,-34.95257438,102.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:28Z,-8.05118129,-34.95258737,102.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:29Z,-8.05118295,-34.95259837,102.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:30Z,-8.05118362,-34.95260871,101.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:31Z,-8.05118394,-34.95262036,101.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:32Z,-8.05118362,-34.95263136,101.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:33Z,-8.05118295,-34.95264302,101.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:34Z,-8.05118196,-34.95265434,101.0,1.2300000190734863,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:35Z,-8.05118129,-34.95266434,101.0,1.2300000190734863,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:36Z,-8.05117963,-34.952677,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:37Z,-8.0511763,-34.95268967,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:38Z,-8.05117197,-34.95270067,100.0,1.2200000286102295,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:39Z,-8.05116765,-34.95271366,100.0,1.2200000286102295,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:40Z,-8.05116399,-34.95272732,100.0,1.2200000286102295,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:41Z,-8.05116132,-34.95274099,100.0,1.2200000286102295,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:42Z,-8.05116,-34.95275466,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:43Z,-8.05116033,-34.95276566,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:44Z,-8.051163,-34.95277765,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:45Z,-8.05116632,-34.95278997,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:46Z,-8.05116865,-34.95280264,100.0,1.2300000190734863,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:47Z,-8.05116832,-34.95281563,100.0,1.2400000095367432,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:48Z,-8.051166,-34.95282863,100.0,1.2400000095367432,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:49Z,-8.05116133,-34.95284196,100.0,1.2400000095367432,58.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:50Z,-8.05115534,-34.95285395,99.0,1.25,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:51Z,-8.05115068,-34.95286527,99.0,1.25,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:52Z,-8.05114734,-34.95287693,99.0,1.25,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:53Z,-8.05114469,-34.95288793,100.0,1.2599999904632568,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:54Z,-8.05114336,-34.95289893,100.0,1.2599999904632568,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:55Z,-8.0511417,-34.95291059,100.0,1.2599999904632568,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:56Z,-8.05113871,-34.95292191,100.0,1.2599999904632568,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:57Z,-8.05113638,-34.9529339,101.0,1.2699999809265137,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:58Z,-8.05113305,-34.95294657,102.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:47:59Z,-8.05113006,-34.95295822,103.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:00Z,-8.05112706,-34.95297156,103.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:01Z,-8.0511254,-34.95298489,103.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:02Z,-8.05112475,-34.95299755,103.0,1.2699999809265137,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:03Z,-8.05112408,-34.95301088,103.0,1.2699999809265137,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:04Z,-8.05112276,-34.95302455,104.0,1.2699999809265137,60.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:05Z,-8.05112143,-34.95303855,105.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:06Z,-8.0511191,-34.95305287,107.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:07Z,-8.05111744,-34.95306453,107.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:08Z,-8.05111544,-34.95307585,107.0,1.2699999809265137,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:09Z,-8.05111378,-34.95308717,108.0,1.2699999809265137,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:10Z,-8.05111312,-34.95309851,108.0,1.2799999713897705,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:11Z,-8.05111212,-34.95311016,108.0,1.2799999713897705,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:12Z,-8.0511108,-34.95312116,108.0,1.2799999713897705,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:13Z,-8.05111013,-34.95313183,108.0,1.2799999713897705,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:14Z,-8.05111046,-34.95314216,107.0,1.2799999713897705,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:15Z,-8.05111212,-34.95315315,106.0,1.2799999713897705,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:16Z,-8.05111445,-34.95316315,106.0,1.2799999713897705,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:17Z,-8.05111911,-34.95317248,106.0,1.2799999713897705,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:18Z,-8.05112644,-34.95318181,107.0,1.2699999809265137,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:19Z,-8.05113578,-34.9531898,107.0,1.2699999809265137,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:20Z,-8.05114643,-34.95319647,107.0,1.2699999809265137,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:21Z,-8.05115842,-34.95320012,107.0,1.2300000190734863,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:22Z,-8.05117208,-34.95320279,107.0,1.2100000381469727,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:23Z,-8.05118875,-34.95320512,107.0,1.25,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:24Z,-8.05120874,-34.95320811,108.0,1.2899999618530273,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:25Z,-8.05123273,-34.95321045,108.0,1.2899999618530273,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:26Z,-8.05125539,-34.9532121,109.0,1.399999976158142,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:27Z,-8.05127805,-34.95321377,111.0,1.6200000047683716,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:28Z,-8.05130272,-34.95321676,112.0,2.0199999809265137,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:29Z,-8.05132804,-34.95322008,113.0,2.4200000762939453,59.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:30Z,-8.05135104,-34.95322307,114.0,2.630000114440918,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:31Z,-8.0513747,-34.95322541,114.0,2.630000114440918,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:32Z,-8.0513977,-34.95322741,114.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:33Z,-8.05142035,-34.95322941,114.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:34Z,-8.05144302,-34.95323073,114.0,2.6600000858306885,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:35Z,-8.05146701,-34.9532324,114.0,2.640000104904175,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:36Z,-8.05148934,-34.95323439,114.0,2.630000114440918,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:37Z,-8.05151233,-34.95323639,114.0,2.630000114440918,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:38Z,-8.05153632,-34.95323805,115.0,2.630000114440918,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:39Z,-8.05156265,-34.95323938,120.0,2.640000104904175,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:40Z,-8.05158631,-34.95324138,122.0,2.630000114440918,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:41Z,-8.05161098,-34.95324403,123.0,2.609999895095825,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:42Z,-8.05163497,-34.9532467,124.0,2.5999999046325684,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:43Z,-8.05165964,-34.95324836,127.0,2.609999895095825,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:44Z,-8.05168497,-34.95324902,127.0,2.609999895095825,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:45Z,-8.05170729,-34.95324769,128.0,2.619999885559082,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:46Z,-8.05172896,-34.9532437,128.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:47Z,-8.05174928,-34.9532347,128.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:48Z,-8.05176528,-34.95322404,128.0,2.5999999046325684,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:49Z,-8.05177827,-34.95320904,128.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:50Z,-8.05178861,-34.95319105,128.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:51Z,-8.0517976,-34.95317106,129.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:52Z,-8.0518056,-34.9531504,129.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:53Z,-8.05181192,-34.95312907,129.0,2.5399999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:54Z,-8.05181824,-34.95310707,129.0,2.5399999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:55Z,-8.05182357,-34.95308342,129.0,2.5399999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:56Z,-8.05182723,-34.95306008,129.0,2.5399999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:57Z,-8.05182923,-34.95303376,128.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:58Z,-8.0518299,-34.95300909,129.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:48:59Z,-8.05183089,-34.95298277,128.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:00Z,-8.05183255,-34.95295844,128.0,2.619999885559082,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:01Z,-8.05183488,-34.95293445,127.0,2.640000104904175,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:02Z,-8.0518372,-34.95291111,127.0,2.640000104904175,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:03Z,-8.05183953,-34.95288812,127.0,2.640000104904175,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:04Z,-8.05184119,-34.95286247,129.0,2.640000104904175,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:05Z,-8.05184186,-34.95283814,131.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:06Z,-8.05184153,-34.95281281,131.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:07Z,-8.05184153,-34.95278582,132.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:08Z,-8.05184153,-34.95275882,132.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:09Z,-8.05184153,-34.95273183,132.0,2.6600000858306885,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:10Z,-8.05184186,-34.95270683,132.0,2.6700000762939453,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:11Z,-8.05184218,-34.95268016,132.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:12Z,-8.05184318,-34.95265551,133.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:13Z,-8.05184417,-34.95262917,132.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:14Z,-8.05184384,-34.95260451,132.0,2.680000066757202,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:15Z,-8.05184285,-34.95257918,131.0,2.690000057220459,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:16Z,-8.05184252,-34.95255385,131.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:17Z,-8.05184318,-34.95252686,131.0,2.700000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:18Z,-8.05184417,-34.9525012,131.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:19Z,-8.0518445,-34.9524792,131.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:20Z,-8.05184516,-34.95245655,131.0,2.7100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:21Z,-8.05184582,-34.95243255,130.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:22Z,-8.05184782,-34.95240789,130.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:23Z,-8.05185049,-34.95238089,130.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:24Z,-8.05185281,-34.95235557,130.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:25Z,-8.05185448,-34.95232857,129.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:26Z,-8.0518568,-34.95230191,129.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:27Z,-8.0518588,-34.95227625,127.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:28Z,-8.0518608,-34.95225093,126.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:29Z,-8.05186212,-34.95222794,126.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:30Z,-8.05186279,-34.95220394,125.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:31Z,-8.05186279,-34.95218062,122.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:32Z,-8.05186112,-34.95215628,122.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:33Z,-8.05185813,-34.95213363,122.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:34Z,-8.05185248,-34.95211064,122.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:49:35Z,-8.05184681,-34.95208765,122.0,2.7200000286102295,88.0
