activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-18T23:10:09Z,run,2024-07-18T23:18:55Z,-8.05384747,-34.9491824,128,30.0,1.4800000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:18:56Z,-8.05383748,-34.94917673,128,30.0,1.4700000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:18:57Z,-8.05382682,-34.9491694,127,30.0,1.4600000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:18:58Z,-8.05381483,-34.94916274,127,30.0,1.4600000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:18:59Z,-8.0538025,-34.94915641,126,30.0,1.4500000476837158
2024-07-18T23:10:09Z,run,2024-07-18T23:19:00Z,-8.05378918,-34.94915042,126,30.0,1.4500000476837158
2024-07-18T23:10:09Z,run,2024-07-18T23:19:01Z,-8.05377719,-34.94914475,126,31.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:02Z,-8.05376452,-34.94913876,126,31.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:03Z,-8.0537522,-34.94913177,126,31.0,1.4299999475479126
2024-07-18T23:10:09Z,run,2024-07-18T23:19:04Z,-8.05373953,-34.94912511,126,31.0,1.4299999475479126
2024-07-18T23:10:09Z,run,2024-07-18T23:19:05Z,-8.0537272,-34.94911845,126,31.0,1.4299999475479126
2024-07-18T23:10:09Z,run,2024-07-18T23:19:06Z,-8.05371586,-34.94911345,125,31.0,1.4299999475479126
2024-07-18T23:10:09Z,run,2024-07-18T23:19:07Z,-8.05370621,-34.94910713,125,31.0,1.4299999475479126
2024-07-18T23:10:09Z,run,2024-07-18T23:19:08Z,-8.05369622,-34.94910146,125,31.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:09Z,-8.05368556,-34.94909646,125,30.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:10Z,-8.05367357,-34.94909213,126,30.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:11Z,-8.05366225,-34.94908747,126,30.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:12Z,-8.05365159,-34.94908148,126,30.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:13Z,-8.0536416,-34.94907549,126,30.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:14Z,-8.0536306,-34.94906916,126,30.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:15Z,-8.05362027,-34.94906349,125,30.0,1.4500000476837158
2024-07-18T23:10:09Z,run,2024-07-18T23:19:16Z,-8.05360893,-34.94905617,125,30.0,1.4600000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:19:17Z,-8.05359561,-34.94904751,127,30.0,1.4700000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:19:18Z,-8.05357961,-34.94903851,128,30.0,1.4800000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:19Z,-8.05356195,-34.94902952,128,30.0,1.4800000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:20Z,-8.05354229,-34.9490202,129,30.0,1.4900000095367432
2024-07-18T23:10:09Z,run,2024-07-18T23:19:21Z,-8.05352163,-34.94901087,128,30.0,1.5099999904632568
2024-07-18T23:10:09Z,run,2024-07-18T23:19:22Z,-8.05349996,-34.94900054,128,30.0,1.7000000476837158
2024-07-18T23:10:09Z,run,2024-07-18T23:19:23Z,-8.05347764,-34.94898987,127,30.0,2.0399999618530273
2024-07-18T23:10:09Z,run,2024-07-18T23:19:24Z,-8.05345497,-34.94897887,127,30.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:19:25Z,-8.05343398,-34.94896821,127,30.0,2.3399999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:19:26Z,-8.05341265,-34.94895788,127,30.0,2.509999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:19:27Z,-8.05339233,-34.94894755,126,87.0,2.549999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:19:28Z,-8.05337266,-34.94893623,126,87.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:19:29Z,-8.05335166,-34.94892424,126,86.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:19:30Z,-8.05333,-34.9489129,127,86.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:19:31Z,-8.05330767,-34.9489019,127,86.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:19:32Z,-8.05328501,-34.94889157,127,86.0,2.640000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:19:33Z,-8.05326235,-34.94888057,130,86.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:19:34Z,-8.05324002,-34.94886991,132,86.0,2.690000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:35Z,-8.05321769,-34.94885891,132,84.0,2.7100000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:19:36Z,-8.05319636,-34.94884825,132,85.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:37Z,-8.0531747,-34.94883725,132,85.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:38Z,-8.0531537,-34.94882458,132,86.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:39Z,-8.05313171,-34.94881126,132,85.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:40Z,-8.05310971,-34.94879892,132,85.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:19:41Z,-8.05308739,-34.9487876,133,85.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:19:42Z,-8.05306505,-34.94877693,133,85.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:19:43Z,-8.05304272,-34.94876594,133,85.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:19:44Z,-8.05302006,-34.94875628,134,85.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:19:45Z,-8.05299807,-34.94874762,136,85.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:19:46Z,-8.05297541,-34.94873796,136,84.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:19:47Z,-8.05295242,-34.9487293,135,84.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:19:48Z,-8.05293008,-34.94871897,135,85.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:19:49Z,-8.05290843,-34.94870897,135,85.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:50Z,-8.0528871,-34.94869765,135,85.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:51Z,-8.05286578,-34.94868699,134,84.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:19:52Z,-8.05284445,-34.94867599,134,84.0,2.7200000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:19:53Z,-8.05282312,-34.94866467,134,84.0,2.7100000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:19:54Z,-8.05280212,-34.94865267,134,84.0,2.690000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:55Z,-8.05278013,-34.94864135,134,84.0,2.690000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:19:56Z,-8.05275848,-34.94863169,134,84.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:19:57Z,-8.05273681,-34.94862236,135,85.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:19:58Z,-8.05271515,-34.94861337,135,85.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:19:59Z,-8.05269382,-34.94860404,135,85.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:20:00Z,-8.05267282,-34.94859438,135,85.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:20:01Z,-8.05265182,-34.94858405,135,84.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:20:02Z,-8.05263116,-34.94857339,135,84.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:20:03Z,-8.05261184,-34.94856205,136,84.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:20:04Z,-8.05259285,-34.9485504,135,83.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:20:05Z,-8.05257352,-34.94853874,134,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:20:06Z,-8.05255518,-34.94852541,134,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:20:07Z,-8.05253686,-34.94851174,134,83.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:20:08Z,-8.05251719,-34.94849908,134,83.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:20:09Z,-8.0524982,-34.94848742,134,83.0,2.640000104904175
2024-07-18T23:10:09Z,run,2024-07-18T23:20:10Z,-8.05247921,-34.94847676,135,83.0,2.630000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:20:11Z,-8.05246122,-34.94846643,135,83.0,2.630000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:20:12Z,-8.05244256,-34.94845643,135,83.0,2.630000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:20:13Z,-8.05242289,-34.94844577,135,83.0,2.619999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:20:14Z,-8.05240023,-34.94843844,135,83.0,2.619999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:20:15Z,-8.05237757,-34.94842845,136,83.0,2.619999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:20:16Z,-8.05235658,-34.94841545,137,83.0,2.609999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:20:17Z,-8.05233791,-34.94839945,139,83.0,2.609999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:20:18Z,-8.05232058,-34.94838379,139,83.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:20:19Z,-8.05230425,-34.94836646,139,84.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:20:20Z,-8.05229059,-34.94834913,139,84.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:20:21Z,-8.05227959,-34.94833014,140,83.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:20:22Z,-8.05227192,-34.94831114,140,83.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:20:23Z,-8.05226226,-34.94829649,140,83.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:20:24Z,-8.05225393,-34.94828382,140,82.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:20:25Z,-8.05224693,-34.9482745,140,83.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:20:26Z,-8.05223993,-34.94826983,140,83.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:20:27Z,-8.05223426,-34.94827049,140,84.0,2.559999942779541
2024-07-18T23:10:09Z,run,2024-07-18T23:20:28Z,-8.05223026,-34.94827782,140,85.0,2.5399999618530273
2024-07-18T23:10:09Z,run,2024-07-18T23:20:29Z,-8.05222826,-34.94829014,140,86.0,2.509999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:20:30Z,-8.05222761,-34.94830581,140,86.0,1.940000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:20:31Z,-8.05222794,-34.94832414,140,87.0,1.3799999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:20:32Z,-8.05222893,-34.94834513,140,87.0,1.3799999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:20:33Z,-8.0522296,-34.94836747,140,86.0,1.3799999952316284
2024-07-18T23:10:09Z,run,2024-07-18T23:20:34Z,-8.05222893,-34.94839012,140,86.0,1.440000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:20:35Z,-8.05222727,-34.94841246,140,86.0,1.7200000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:20:36Z,-8.05222527,-34.94843479,140,86.0,2.059999942779541
2024-07-18T23:10:09Z,run,2024-07-18T23:20:37Z,-8.05222194,-34.94845611,141,85.0,2.2699999809265137
2024-07-18T23:10:09Z,run,2024-07-18T23:20:38Z,-8.05221994,-34.94847811,141,85.0,2.2699999809265137
2024-07-18T23:10:09Z,run,2024-07-18T23:20:39Z,-8.05221795,-34.94849945,141,86.0,2.430000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:20:40Z,-8.05221628,-34.94852145,141,86.0,2.5
2024-07-18T23:10:09Z,run,2024-07-18T23:20:41Z,-8.05221396,-34.94854378,140,86.0,2.490000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:20:42Z,-8.0522103,-34.94856611,140,86.0,2.490000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:20:43Z,-8.0522083,-34.94858744,140,86.0,2.490000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:20:44Z,-8.05220964,-34.94860977,140,86.0,2.490000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:20:45Z,-8.05221329,-34.9486321,140,86.0,2.490000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:20:46Z,-8.05221862,-34.94865509,142,86.0,2.5
2024-07-18T23:10:09Z,run,2024-07-18T23:20:47Z,-8.05222362,-34.94867842,142,86.0,2.509999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:20:48Z,-8.05222827,-34.94870142,143,86.0,2.5299999713897705
2024-07-18T23:10:09Z,run,2024-07-18T23:20:49Z,-8.05223127,-34.94872441,143,87.0,2.559999942779541
2024-07-18T23:10:09Z,run,2024-07-18T23:20:50Z,-8.0522326,-34.94874873,143,87.0,2.559999942779541
2024-07-18T23:10:09Z,run,2024-07-18T23:20:51Z,-8.05223426,-34.94877473,144,87.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:20:52Z,-8.05223592,-34.94880005,144,88.0,2.609999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:20:53Z,-8.05223859,-34.94882505,144,87.0,2.630000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:20:54Z,-8.05224192,-34.94885238,143,87.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:20:55Z,-8.05224491,-34.94888038,143,86.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:20:56Z,-8.05224857,-34.94890637,143,86.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:20:57Z,-8.0522519,-34.94893103,143,86.0,2.7200000286102295
2024-07-18T23:10:09Z,run,2024-07-18T23:20:58Z,-8.0522559,-34.94895537,144,87.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:20:59Z,-8.05225923,-34.94897869,145,87.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:21:00Z,-8.05226122,-34.94900401,145,87.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:21:01Z,-8.05226057,-34.94902835,145,86.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:21:02Z,-8.05225724,-34.94905335,145,86.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:21:03Z,-8.05225424,-34.94907867,145,86.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:21:04Z,-8.05225192,-34.94910367,145,86.0,2.759999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:21:05Z,-8.0522506,-34.94912866,146,86.0,2.759999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:21:06Z,-8.0522506,-34.94915132,146,86.0,2.759999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:21:07Z,-8.05224993,-34.94917332,146,86.0,2.759999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:21:08Z,-8.05225026,-34.94919565,146,86.0,2.759999990463257
2024-07-18T23:10:09Z,run,2024-07-18T23:21:09Z,-8.05225059,-34.94921831,147,86.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:21:10Z,-8.0522496,-34.94923796,149,87.0,2.75
2024-07-18T23:10:09Z,run,2024-07-18T23:21:11Z,-8.05224826,-34.94925829,149,87.0,2.740000009536743
2024-07-18T23:10:09Z,run,2024-07-18T23:21:12Z,-8.05224694,-34.94927962,149,87.0,2.7300000190734863
2024-07-18T23:10:09Z,run,2024-07-18T23:21:13Z,-8.05224528,-34.94930261,149,86.0,2.7100000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:21:14Z,-8.05224396,-34.94932728,149,86.0,2.7100000381469727
2024-07-18T23:10:09Z,run,2024-07-18T23:21:15Z,-8.05224329,-34.94935327,149,85.0,2.700000047683716
2024-07-18T23:10:09Z,run,2024-07-18T23:21:16Z,-8.05224296,-34.94937892,150,85.0,2.690000057220459
2024-07-18T23:10:09Z,run,2024-07-18T23:21:17Z,-8.05224296,-34.94940392,151,86.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:18Z,-8.05224229,-34.94942826,151,86.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:21:19Z,-8.05224164,-34.94945326,151,85.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:20Z,-8.05224031,-34.94947792,151,85.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:21Z,-8.05223931,-34.94950291,151,85.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:22Z,-8.05223866,-34.94952758,151,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:23Z,-8.05223833,-34.94955225,151,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:24Z,-8.05223701,-34.9495779,152,85.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:25Z,-8.05223569,-34.94960257,153,86.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:26Z,-8.05223336,-34.94962656,153,86.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:27Z,-8.05223103,-34.94965123,153,86.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:28Z,-8.05222703,-34.94967589,153,85.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:29Z,-8.05222337,-34.94970056,153,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:30Z,-8.05221972,-34.94972488,153,85.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:31Z,-8.05221473,-34.94974955,155,85.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:32Z,-8.05220873,-34.94977287,155,85.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:33Z,-8.05220106,-34.94979587,155,85.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:34Z,-8.0521934,-34.9498202,154,85.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:21:35Z,-8.0521854,-34.94984285,153,85.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:21:36Z,-8.05217808,-34.94986584,152,86.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:37Z,-8.05217141,-34.9498885,152,86.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:38Z,-8.05216776,-34.9499125,152,85.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:39Z,-8.05216677,-34.9499365,152,85.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:40Z,-8.05216277,-34.94995882,152,85.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:41Z,-8.05215978,-34.94998148,152,84.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:42Z,-8.0521601,-34.95000481,152,84.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:43Z,-8.05216277,-34.95002847,152,85.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:44Z,-8.05216542,-34.9500508,152,84.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:45Z,-8.05216676,-34.95007146,152,84.0,2.680000066757202
2024-07-18T23:10:09Z,run,2024-07-18T23:21:46Z,-8.05216576,-34.95009079,152,84.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:21:47Z,-8.05216576,-34.95010946,153,84.0,2.6700000762939453
2024-07-18T23:10:09Z,run,2024-07-18T23:21:48Z,-8.05216543,-34.95012813,154,84.0,2.6600000858306885
2024-07-18T23:10:09Z,run,2024-07-18T23:21:49Z,-8.05216677,-34.95014812,154,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:50Z,-8.05216742,-34.95016944,155,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:51Z,-8.05216875,-34.95019177,155,84.0,2.6500000953674316
2024-07-18T23:10:09Z,run,2024-07-18T23:21:52Z,-8.05216875,-34.9502151,155,85.0,2.630000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:21:53Z,-8.05216776,-34.9502381,156,85.0,2.630000114440918
2024-07-18T23:10:09Z,run,2024-07-18T23:21:54Z,-8.05216509,-34.95026142,155,85.0,2.619999885559082
2024-07-18T23:10:09Z,run,2024-07-18T23:21:55Z,-8.05216143,-34.95028375,154,86.0,2.609999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:21:56Z,-8.0521581,-34.95030708,154,85.0,2.609999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:21:57Z,-8.05215344,-34.95032973,154,85.0,2.609999895095825
2024-07-18T23:10:09Z,run,2024-07-18T23:21:58Z,-8.05214845,-34.95035272,154,85.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:21:59Z,-8.05214479,-34.95037439,154,86.0,2.5999999046325684
2024-07-18T23:10:09Z,run,2024-07-18T23:22:00Z,-8.0521418,-34.95039639,154,86.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:01Z,-8.05213947,-34.95041772,154,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:02Z,-8.05213781,-34.95043971,155,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:03Z,-8.05213548,-34.95046237,155,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:04Z,-8.05213348,-34.9504857,154,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:05Z,-8.05213149,-34.95050869,153,84.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:06Z,-8.05212916,-34.95053135,153,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:07Z,-8.05212716,-34.95055368,154,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:08Z,-8.0521255,-34.95057701,155,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:09Z,-8.05212185,-34.95060033,156,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:10Z,-8.05211785,-34.95062333,156,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:11Z,-8.05211451,-34.95064732,156,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:12Z,-8.05211451,-34.95067199,158,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:13Z,-8.05211718,-34.95069699,158,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:14Z,-8.05212217,-34.95072165,158,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:15Z,-8.05212716,-34.95074764,158,86.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:16Z,-8.05213116,-34.95077397,158,86.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:17Z,-8.05213282,-34.95079863,158,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:18Z,-8.05213382,-34.95082262,159,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:19Z,-8.05213514,-34.95084662,159,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:20Z,-8.0521358,-34.95087096,159,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:21Z,-8.05213547,-34.95089461,160,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:22Z,-8.05213448,-34.95091794,160,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:23Z,-8.05213383,-34.95094194,160,86.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:24Z,-8.05213183,-34.95096626,159,86.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:25Z,-8.05212884,-34.95098959,160,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:26Z,-8.05212617,-34.95101258,160,84.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:27Z,-8.05212384,-34.95103492,160,84.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:28Z,-8.05212151,-34.95105791,160,84.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:29Z,-8.05211919,-34.95108056,160,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:30Z,-8.05211686,-34.95110423,160,86.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:31Z,-8.05211387,-34.95112789,161,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:32Z,-8.05211121,-34.95115121,161,86.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:33Z,-8.05210954,-34.95117521,161,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:34Z,-8.05210789,-34.95119853,161,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:35Z,-8.05210689,-34.95122186,162,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:36Z,-8.05210556,-34.95124451,164,85.0,2.5899999141693115
2024-07-18T23:10:09Z,run,2024-07-18T23:22:37Z,-8.05210456,-34.95126785,165,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:38Z,-8.05210391,-34.95129084,165,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:39Z,-8.05210358,-34.95131383,164,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:40Z,-8.05210391,-34.95133682,164,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:41Z,-8.05210523,-34.95136014,163,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:42Z,-8.05210655,-34.95138214,164,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:43Z,-8.05210755,-34.9514048,164,85.0,2.5799999237060547
2024-07-18T23:10:09Z,run,2024-07-18T23:22:44Z,-8.05210921,-34.9514288,164,85.0,2.569999933242798
2024-07-18T23:10:09Z,run,2024-07-18T23:22:45Z,-8.0521102,-34.95145179,163,86.0,2.569999933242798
