activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:16Z,-8.05443918,-34.94947899,115.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:17Z,-8.05446351,-34.94949299,114.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:18Z,-8.0544865,-34.94950799,114.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:18Z,-8.05450883,-34.94952298,114.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:19Z,-8.05453149,-34.94953664,114.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:20Z,-8.05455516,-34.94954863,114.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:21Z,-8.05457848,-34.9495613,115.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:22Z,-8.05460348,-34.94957396,115.0,3.049999952316284,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:23Z,-8.0546298,-34.94958696,115.0,3.049999952316284,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:24Z,-8.05465613,-34.94959995,115.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:25Z,-8.05468246,-34.94961328,115.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:26Z,-8.05470778,-34.94962628,115.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:27Z,-8.05473312,-34.94964127,115.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:28Z,-8.05475711,-34.94965494,118.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:29Z,-8.0547811,-34.94966659,118.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:30Z,-8.05480575,-34.94967659,118.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:31Z,-8.05483075,-34.94968592,118.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:32Z,-8.05485774,-34.94969591,118.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:33Z,-8.05488308,-34.94970591,118.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:34Z,-8.05490674,-34.94971624,116.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:35Z,-8.0549294,-34.94972724,116.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:36Z,-8.05495307,-34.94973923,116.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:37Z,-8.05497706,-34.94975189,117.0,3.049999952316284,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:38Z,-8.05500271,-34.94976555,117.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:39Z,-8.05502638,-34.94977855,117.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:40Z,-8.05504938,-34.94979321,118.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:41Z,-8.05507204,-34.94980854,118.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:42Z,-8.05509437,-34.9498242,118.0,3.0399999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:43Z,-8.05511569,-34.94984053,117.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:44Z,-8.05513635,-34.94985619,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:45Z,-8.05515768,-34.94986986,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:46Z,-8.05518034,-34.94988186,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:47Z,-8.05520533,-34.94989218,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:48Z,-8.055229,-34.94990084,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:49Z,-8.05525565,-34.94990917,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:50Z,-8.05528032,-34.94991984,116.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:51Z,-8.05530199,-34.94993317,115.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:52Z,-8.05532098,-34.94994883,115.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:53Z,-8.05533697,-34.94996783,115.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:54Z,-8.05535097,-34.94998883,115.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:55Z,-8.0553633,-34.95001116,115.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:56Z,-8.05537297,-34.95003582,114.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:57Z,-8.05538296,-34.95006082,114.0,3.0199999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:58Z,-8.05539228,-34.95008614,114.0,3.009999990463257,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:52:59Z,-8.05540294,-34.95011213,114.0,3.009999990463257,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:00Z,-8.0554146,-34.95013813,114.0,3.009999990463257,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:01Z,-8.05542493,-34.95016345,113.0,3.009999990463257,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:02Z,-8.05543359,-34.95018845,113.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:03Z,-8.05544126,-34.95021344,113.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:04Z,-8.05544826,-34.95023911,113.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:05Z,-8.05545526,-34.9502651,113.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:06Z,-8.05546125,-34.95029109,114.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:07Z,-8.05546624,-34.95031775,115.0,3.0,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:08Z,-8.0554699,-34.95034408,115.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:09Z,-8.05547255,-34.95037007,115.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:10Z,-8.05547488,-34.95039606,115.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:11Z,-8.05547654,-34.95042206,115.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:12Z,-8.0554782,-34.95044872,115.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:13Z,-8.0554792,-34.95047538,115.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:14Z,-8.05547987,-34.95050304,115.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:15Z,-8.0554792,-34.95053104,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:16Z,-8.05547788,-34.95055904,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:17Z,-8.05547555,-34.95058604,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:18Z,-8.05547423,-34.95061371,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:19Z,-8.05547291,-34.9506407,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:20Z,-8.05547058,-34.95066836,115.0,2.9800000190734863,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:21Z,-8.05546592,-34.9506967,115.0,2.9800000190734863,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:22Z,-8.05546125,-34.95072603,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:23Z,-8.05545626,-34.95075702,115.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:24Z,-8.05545194,-34.95078634,121.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:25Z,-8.05544794,-34.95081368,121.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:26Z,-8.05544628,-34.95084033,121.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:27Z,-8.05544528,-34.95086733,121.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:28Z,-8.05544396,-34.950895,119.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:29Z,-8.05544197,-34.95092232,119.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:30Z,-8.0554403,-34.95094999,119.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:31Z,-8.05543798,-34.95097732,119.0,2.990000009536743,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:32Z,-8.05543698,-34.95100532,120.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:33Z,-8.05543665,-34.95103265,120.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:34Z,-8.05543566,-34.95106165,120.0,3.0,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:35Z,-8.05543301,-34.95108797,120.0,3.009999990463257,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:36Z,-8.05542867,-34.95111297,120.0,3.009999990463257,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:37Z,-8.05541935,-34.95113829,120.0,3.009999990463257,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:38Z,-8.05540468,-34.95116263,120.0,3.009999990463257,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:39Z,-8.05539003,-34.95118463,120.0,3.0199999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:40Z,-8.05537636,-34.95120562,121.0,3.0199999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:41Z,-8.05536604,-34.95122495,122.0,3.0199999809265137,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:42Z,-8.05535904,-34.95124395,122.0,3.0199999809265137,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:43Z,-8.05535504,-34.95126494,122.0,3.009999990463257,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:44Z,-8.05535205,-34.95128461,122.0,3.0,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:45Z,-8.05534972,-34.95130561,122.0,2.990000009536743,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:46Z,-8.05534606,-34.9513276,122.0,2.9800000190734863,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:47Z,-8.0553414,-34.95135226,123.0,2.9600000381469727,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:48Z,-8.0553354,-34.95137726,123.0,2.9600000381469727,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:49Z,-8.05532908,-34.95140193,123.0,2.950000047683716,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:50Z,-8.05532341,-34.95142592,123.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:51Z,-8.05531742,-34.95145025,123.0,2.9200000762939453,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:52Z,-8.05531042,-34.95147624,121.0,2.9100000858306885,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:53Z,-8.05530309,-34.95150024,120.0,2.9100000858306885,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:54Z,-8.05529843,-34.9515259,120.0,2.9100000858306885,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:55Z,-8.0552951,-34.95155222,119.0,2.9000000953674316,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:56Z,-8.05529243,-34.95157756,119.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:57Z,-8.05529043,-34.95160288,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:58Z,-8.05528811,-34.95162854,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:53:59Z,-8.05528445,-34.9516552,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:00Z,-8.05528012,-34.95168386,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:01Z,-8.05527578,-34.95171419,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:02Z,-8.05527279,-34.95174219,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:03Z,-8.05527079,-34.95176986,117.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:04Z,-8.05527146,-34.95179818,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:05Z,-8.05527213,-34.95182652,119.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:06Z,-8.05527246,-34.95185317,119.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:07Z,-8.05527612,-34.95188051,119.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:08Z,-8.05528177,-34.9519075,119.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:09Z,-8.05528611,-34.95193383,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:10Z,-8.0552891,-34.95196049,118.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:11Z,-8.05528877,-34.95198749,117.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:12Z,-8.05528745,-34.95201482,117.0,2.890000104904175,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:13Z,-8.05528446,-34.95204214,117.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:14Z,-8.05527879,-34.95206881,116.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:15Z,-8.05527046,-34.95209413,116.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:16Z,-8.05526047,-34.95212012,116.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:17Z,-8.0552508,-34.95214678,117.0,2.9000000953674316,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:18Z,-8.05524347,-34.95217378,117.0,2.9000000953674316,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:19Z,-8.05523848,-34.95220145,117.0,2.9000000953674316,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:20Z,-8.05523515,-34.95222878,117.0,2.9100000858306885,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:21Z,-8.05523282,-34.95225577,117.0,2.9100000858306885,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:22Z,-8.0552315,-34.95228277,117.0,2.9100000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:23Z,-8.05522984,-34.9523101,116.0,2.9200000762939453,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:24Z,-8.05522818,-34.95233743,116.0,2.9200000762939453,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:25Z,-8.05522652,-34.95236476,116.0,2.9200000762939453,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:26Z,-8.0552252,-34.95239308,117.0,2.9200000762939453,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:27Z,-8.05522287,-34.95242108,117.0,2.930000066757202,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:28Z,-8.05522155,-34.95244908,118.0,2.930000066757202,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:29Z,-8.05522088,-34.95247642,118.0,2.930000066757202,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:30Z,-8.05522121,-34.95250207,118.0,2.930000066757202,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:31Z,-8.05522187,-34.95253007,117.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:32Z,-8.05522187,-34.95255774,117.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:33Z,-8.05522021,-34.95258506,117.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:34Z,-8.05521855,-34.95261173,117.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:35Z,-8.05521788,-34.95263739,117.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:36Z,-8.05521922,-34.95266271,117.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:37Z,-8.05522287,-34.95268903,117.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:38Z,-8.05522621,-34.95271537,117.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:39Z,-8.05522753,-34.95274302,117.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:40Z,-8.0552272,-34.95277369,118.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:41Z,-8.05522554,-34.95280102,119.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:42Z,-8.05522154,-34.95283136,119.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:43Z,-8.05521788,-34.95285902,119.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:44Z,-8.05521455,-34.95288768,119.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:45Z,-8.05521255,-34.952916,119.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:46Z,-8.05521055,-34.952944,120.0,2.940000057220459,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:47Z,-8.05520823,-34.952972,120.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:48Z,-8.05520457,-34.95300034,120.0,2.950000047683716,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:49Z,-8.05519658,-34.95302733,120.0,2.950000047683716,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:50Z,-8.05518891,-34.95305099,121.0,2.950000047683716,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:51Z,-8.05518325,-34.95307465,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:52Z,-8.05518159,-34.95310064,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:53Z,-8.05518291,-34.95312531,123.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:54Z,-8.05518558,-34.9531513,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:55Z,-8.05519157,-34.95317796,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:56Z,-8.0551969,-34.95320429,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:57Z,-8.05520257,-34.95322929,122.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:58Z,-8.05520324,-34.95325129,122.0,2.950000047683716,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:54:59Z,-8.05520657,-34.95327094,122.0,2.950000047683716,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:00Z,-8.05521089,-34.95328694,122.0,2.869999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:01Z,-8.05521455,-34.95330094,122.0,2.869999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:02Z,-8.05521688,-34.95331393,122.0,2.7300000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:03Z,-8.05522021,-34.95332559,122.0,2.1500000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:04Z,-8.05522453,-34.95333559,122.0,2.1500000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:05Z,-8.05522786,-34.95334626,122.0,1.7599999904632568,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:06Z,-8.05523019,-34.95335758,123.0,1.559999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:07Z,-8.05523185,-34.95336924,123.0,1.559999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:08Z,-8.05523385,-34.95338056,124.0,1.440000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:09Z,-8.05523585,-34.95339288,124.0,1.3700000047683716,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:10Z,-8.05523851,-34.95340522,124.0,1.350000023841858,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:11Z,-8.05523983,-34.95341754,123.0,1.350000023841858,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:12Z,-8.05524216,-34.95342754,123.0,1.3200000524520874,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:13Z,-8.05524516,-34.95343686,123.0,1.3200000524520874,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:14Z,-8.05524781,-34.95344686,122.0,1.2899999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:15Z,-8.0552508,-34.95345719,122.0,1.2899999618530273,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:16Z,-8.05525214,-34.95346652,122.0,1.2699999809265137,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:17Z,-8.05525346,-34.95347718,122.0,1.25,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:18Z,-8.05525578,-34.95348784,121.0,1.2100000381469727,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:19Z,-8.05525877,-34.9534965,121.0,1.2100000381469727,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:20Z,-8.05526344,-34.95350549,120.0,1.1799999475479126,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:21Z,-8.05526877,-34.95351516,120.0,1.159999966621399,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:22Z,-8.0552751,-34.95352349,119.0,1.1699999570846558,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:23Z,-8.0552821,-34.95353081,118.0,1.1699999570846558,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:24Z,-8.0552901,-34.95353815,119.0,1.149999976158142,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:25Z,-8.05530009,-34.95354348,119.0,1.149999976158142,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:26Z,-8.05531042,-34.95354815,117.0,1.149999976158142,54.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:27Z,-8.05532041,-34.95355347,111.0,1.159999966621399,60.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:28Z,-8.05533074,-34.9535598,106.0,1.1699999570846558,60.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:29Z,-8.05534073,-34.95356679,104.0,1.2000000476837158,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:30Z,-8.05535106,-34.95357413,103.0,1.2300000190734863,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:31Z,-8.05536206,-34.95358012,103.0,1.2300000190734863,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:32Z,-8.05537338,-34.95358644,102.0,1.2599999904632568,60.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:33Z,-8.05538371,-34.95359344,102.0,1.2899999618530273,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:34Z,-8.0553917,-34.95360143,102.0,1.3200000524520874,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:35Z,-8.0553987,-34.9536111,102.0,1.340000033378601,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:36Z,-8.05540504,-34.95362176,99.0,1.340000033378601,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:37Z,-8.05541104,-34.95363375,99.0,1.340000033378601,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:38Z,-8.05541569,-34.95364641,97.0,1.350000023841858,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:39Z,-8.05541969,-34.95365874,98.0,1.3799999952316284,61.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:40Z,-8.05542303,-34.9536704,100.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:41Z,-8.05542735,-34.95368107,99.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:42Z,-8.05543302,-34.95369139,98.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:43Z,-8.05544034,-34.95370206,98.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:44Z,-8.05544767,-34.95371139,98.0,1.3899999856948853,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:45Z,-8.05545734,-34.95371938,98.0,1.3799999952316284,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:46Z,-8.055465,-34.95372705,98.0,1.3700000047683716,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:47Z,-8.05547333,-34.95373337,99.0,1.3700000047683716,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:48Z,-8.055483,-34.95373737,100.0,1.3600000143051147,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:49Z,-8.05549299,-34.95374069,99.0,1.350000023841858,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:50Z,-8.05550431,-34.95374303,99.0,1.350000023841858,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:51Z,-8.05551598,-34.95374602,99.0,1.340000033378601,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:52Z,-8.05552764,-34.95375034,99.0,1.340000033378601,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:53Z,-8.0555393,-34.95375701,99.0,1.3300000429153442,62.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:55:54Z,-8.05555163,-34.95376666,99.0,1.3300000429153442,62.0
