activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:22Z,-8.05554733,-34.95393827,127,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:23Z,-8.05554733,-34.95392628,127,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:24Z,-8.05554634,-34.95391462,127,60,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:25Z,-8.05554401,-34.95390296,127,60,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:26Z,-8.05554035,-34.95389096,127,60,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:27Z,-8.05553669,-34.95387996,128,59,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:28Z,-8.05553136,-34.95387064,128,58,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:29Z,-8.05552303,-34.95386297,128,58,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:30Z,-8.05551369,-34.95385632,128,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:31Z,-8.05550437,-34.95384865,128,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:32Z,-8.0554947,-34.95384199,128,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:33Z,-8.05548471,-34.95383567,130,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:34Z,-8.05547472,-34.95382968,130,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:35Z,-8.05546406,-34.95382468,130,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:36Z,-8.0554534,-34.95382101,131,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:37Z,-8.05544274,-34.95381536,131,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:38Z,-8.05543275,-34.95381037,132,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:39Z,-8.05542276,-34.9538067,132,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:40Z,-8.05541344,-34.95380504,132,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:41Z,-8.05540444,-34.95380371,132,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:42Z,-8.05539511,-34.95380239,131,62,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:43Z,-8.05538512,-34.95380139,131,62,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:44Z,-8.05537446,-34.95379973,131,62,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:45Z,-8.0553628,-34.95379806,131,63,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:46Z,-8.0553498,-34.95379641,130,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:47Z,-8.0553358,-34.95379374,130,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:48Z,-8.05532215,-34.95379075,129,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:49Z,-8.05530981,-34.95378742,129,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:50Z,-8.05529749,-34.95378676,129,62,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:51Z,-8.05528516,-34.95378742,129,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:52Z,-8.05527283,-34.95378875,128,63,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:53Z,-8.05526117,-34.95379007,128,63,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:54Z,-8.05524983,-34.9537904,128,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:55Z,-8.05523817,-34.95379007,127,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:56Z,-8.05522651,-34.95378942,127,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:57Z,-8.05521418,-34.95378909,127,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:58Z,-8.05520284,-34.95378644,127,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:33:59Z,-8.05519251,-34.95378077,127,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:00Z,-8.05518752,-34.95377378,126,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:01Z,-8.0551872,-34.95376645,125,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:02Z,-8.05519219,-34.95375878,125,62,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:03Z,-8.05519984,-34.95375311,127,60,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:04Z,-8.05521084,-34.95375179,128,60,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:05Z,-8.05522351,-34.95375079,128,60,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:06Z,-8.05523583,-34.95375312,129,60,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:07Z,-8.0552485,-34.95375579,129,60,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:08Z,-8.05526182,-34.95375878,129,60,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:09Z,-8.05527582,-34.95376011,129,60,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:10Z,-8.05528948,-34.95376211,129,60,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:11Z,-8.05530248,-34.9537641,129,60,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:12Z,-8.05531447,-34.95376577,130,61,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:13Z,-8.05532746,-34.95376643,130,61,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:14Z,-8.05533979,-34.95376876,130,59,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:15Z,-8.05535279,-34.95377042,130,59,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:16Z,-8.05536578,-34.95377075,130,59,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:17Z,-8.05537744,-34.95376942,130,59,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:18Z,-8.05538711,-34.95376675,130,58,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:19Z,-8.05539544,-34.95376276,130,59,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:20Z,-8.05540176,-34.95375776,131,59,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:21Z,-8.05540576,-34.95375177,130,58,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:22Z,-8.05540909,-34.9537451,130,58,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:23Z,-8.05541242,-34.95373677,130,58,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:24Z,-8.05541509,-34.95372778,130,58,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:25Z,-8.05541641,-34.95371846,129,58,1.3700000047683716
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:26Z,-8.05541673,-34.95370846,129,58,1.3600000143051147
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:27Z,-8.05541641,-34.95369746,128,61,1.350000023841858
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:28Z,-8.05541475,-34.9536868,128,62,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:29Z,-8.05541075,-34.9536768,128,62,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:30Z,-8.05540475,-34.95366847,128,62,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:31Z,-8.05539642,-34.95366181,129,61,1.3300000429153442
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:32Z,-8.05538576,-34.95365681,129,62,1.3300000429153442
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:33Z,-8.05537511,-34.95365448,130,61,1.3300000429153442
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:34Z,-8.05536445,-34.95365382,131,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:35Z,-8.05535345,-34.95365249,131,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:35Z,-8.05534346,-34.95365116,131,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:36Z,-8.05533313,-34.95364851,131,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:37Z,-8.05532214,-34.95364485,132,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:38Z,-8.0553118,-34.95364119,133,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:39Z,-8.05530181,-34.95363619,132,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:40Z,-8.05529049,-34.9536302,132,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:41Z,-8.05527816,-34.95362354,132,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:42Z,-8.05526716,-34.95361621,131,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:43Z,-8.0552585,-34.95360655,131,60,1.309999942779541
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:44Z,-8.05525118,-34.95359656,131,61,1.309999942779541
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:45Z,-8.05524551,-34.95358622,132,61,1.309999942779541
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:46Z,-8.05524084,-34.9535749,132,61,1.309999942779541
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:47Z,-8.05523585,-34.95356257,132,61,1.309999942779541
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:48Z,-8.05522986,-34.95355091,132,61,1.309999942779541
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:49Z,-8.0552222,-34.95353892,133,63,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:50Z,-8.05521687,-34.95352559,134,63,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:51Z,-8.05521322,-34.95351226,135,62,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:52Z,-8.05521155,-34.95349893,135,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:53Z,-8.05521089,-34.9534856,135,61,1.3200000524520874
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:54Z,-8.05521089,-34.95347226,136,60,1.3300000429153442
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:55Z,-8.05521155,-34.95345894,136,60,1.3300000429153442
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:56Z,-8.05521188,-34.95344494,137,61,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:57Z,-8.05521155,-34.95343062,137,61,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:58Z,-8.05520923,-34.95341495,137,61,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:34:59Z,-8.05520557,-34.95340029,137,61,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:00Z,-8.0552029,-34.95338597,136,61,1.340000033378601
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:01Z,-8.05520125,-34.9533723,136,61,1.350000023841858
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:02Z,-8.05519958,-34.95335964,135,61,1.350000023841858
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:03Z,-8.05519726,-34.95334698,135,61,1.350000023841858
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:04Z,-8.05519459,-34.95333365,135,61,1.350000023841858
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:05Z,-8.05519027,-34.95331765,135,61,1.350000023841858
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:06Z,-8.05518494,-34.95330132,136,61,1.3600000143051147
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:07Z,-8.05517995,-34.95328566,137,61,1.3600000143051147
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:08Z,-8.05517662,-34.95327,138,61,1.3600000143051147
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:09Z,-8.05517262,-34.95325533,139,61,1.3700000047683716
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:10Z,-8.0551683,-34.95324368,139,61,1.3700000047683716
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:11Z,-8.0551643,-34.95323268,139,61,1.3700000047683716
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:12Z,-8.05516064,-34.95322134,140,63,1.3799999952316284
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:13Z,-8.05515797,-34.95321002,140,61,1.3899999856948853
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:14Z,-8.05515565,-34.95319803,140,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:15Z,-8.05515332,-34.95318604,141,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:16Z,-8.05515033,-34.95317404,140,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:17Z,-8.05514734,-34.95316172,140,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:18Z,-8.05514467,-34.95314805,139,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:19Z,-8.05514235,-34.95313405,138,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:20Z,-8.05514035,-34.95312005,138,62,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:21Z,-8.05513901,-34.95310638,138,61,1.399999976158142
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:22Z,-8.05513869,-34.95309206,138,61,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:23Z,-8.05513936,-34.95307774,138,61,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:24Z,-8.05514168,-34.95306308,138,61,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:25Z,-8.05514467,-34.95304941,138,61,1.409999966621399
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:26Z,-8.05514867,-34.95303776,138,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:27Z,-8.05515033,-34.95302676,139,61,1.4199999570846558
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:28Z,-8.05515133,-34.95301542,138,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:29Z,-8.05515066,-34.95300276,138,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:30Z,-8.05515033,-34.95298977,138,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:31Z,-8.05515,-34.95297677,138,61,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:32Z,-8.05515,-34.9529631,138,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:33Z,-8.05514967,-34.95294878,139,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:34Z,-8.05515034,-34.95293379,140,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:35Z,-8.05515267,-34.95291913,140,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:36Z,-8.05515666,-34.95290346,140,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:37Z,-8.05516032,-34.95288814,139,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:38Z,-8.05516332,-34.95287348,140,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:39Z,-8.05516464,-34.95285748,142,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:40Z,-8.0551663,-34.95284182,142,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:41Z,-8.0551683,-34.95282649,142,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:42Z,-8.05516995,-34.95281249,143,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:43Z,-8.05517029,-34.95279916,142,61,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:44Z,-8.05516995,-34.95278617,142,61,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:45Z,-8.0551683,-34.9527745,142,61,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:46Z,-8.05516696,-34.95276318,142,61,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:47Z,-8.05516664,-34.95275186,142,61,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:48Z,-8.05516763,-34.95273953,142,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:49Z,-8.0551683,-34.95272721,142,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:50Z,-8.05516862,-34.95271521,142,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:51Z,-8.05516929,-34.95270255,143,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:52Z,-8.05517162,-34.95268955,143,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:53Z,-8.05517428,-34.95267555,144,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:54Z,-8.05517794,-34.95265889,144,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:55Z,-8.05518228,-34.9526419,143,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:56Z,-8.05518627,-34.95262491,143,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:57Z,-8.0551896,-34.95260857,143,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:58Z,-8.05519227,-34.95259225,143,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:35:59Z,-8.05519393,-34.95257658,143,62,1.4299999475479126
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:00Z,-8.05519526,-34.95256193,143,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:01Z,-8.05519825,-34.95254826,142,62,1.440000057220459
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:02Z,-8.05520258,-34.95253694,142,62,1.4500000476837158
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:03Z,-8.05520524,-34.95252594,141,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:04Z,-8.05520757,-34.95251361,140,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:05Z,-8.05521056,-34.95250028,140,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:06Z,-8.05521555,-34.95248661,140,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:07Z,-8.05522187,-34.95247196,140,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:08Z,-8.05522854,-34.95245662,139,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:09Z,-8.05523486,-34.9524413,138,30,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:10Z,-8.05524019,-34.95242463,137,30,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:11Z,-8.05524485,-34.9524083,137,30,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:12Z,-8.05525018,-34.95239298,137,30,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:13Z,-8.05525418,-34.95237832,137,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:14Z,-8.05525751,-34.95236532,137,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:15Z,-8.05526151,-34.95235265,137,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:16Z,-8.05526617,-34.95234,136,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:17Z,-8.0552695,-34.95232633,136,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:18Z,-8.05527116,-34.95231233,136,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:19Z,-8.05527216,-34.95229833,136,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:20Z,-8.05527216,-34.95228466,136,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:21Z,-8.05527082,-34.95227034,136,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:22Z,-8.05526983,-34.95225535,135,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:23Z,-8.0552695,-34.95224002,135,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:24Z,-8.05527049,-34.95222469,135,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:25Z,-8.05527415,-34.95221069,135,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:26Z,-8.05527948,-34.95219803,135,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:27Z,-8.05528648,-34.95218504,136,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:28Z,-8.05529415,-34.95217237,136,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:29Z,-8.0553018,-34.95215971,136,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:30Z,-8.05530846,-34.95214806,136,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:31Z,-8.05531446,-34.95213706,136,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:32Z,-8.05531912,-34.95212672,136,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:33Z,-8.05532212,-34.95211639,136,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:34Z,-8.05532277,-34.95210573,136,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:35Z,-8.05532277,-34.95209507,136,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:36Z,-8.05532212,-34.9520854,136,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:37Z,-8.05532212,-34.95207508,138,61,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:38Z,-8.05532178,-34.95206408,139,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:39Z,-8.05532146,-34.95205175,140,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:40Z,-8.05532079,-34.95203709,141,60,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:41Z,-8.0553198,-34.95202342,140,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:42Z,-8.05531747,-34.95200976,140,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:43Z,-8.05531214,-34.95199743,140,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:44Z,-8.05530581,-34.95198511,140,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:45Z,-8.05529915,-34.95197211,140,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:46Z,-8.05529382,-34.95195912,140,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:47Z,-8.05528949,-34.95194479,140,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:48Z,-8.05528683,-34.95193079,140,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:49Z,-8.05528483,-34.95191746,140,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:50Z,-8.05528083,-34.9519058,140,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:51Z,-8.05528051,-34.95189247,140,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:52Z,-8.05528018,-34.9518798,139,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:53Z,-8.05527918,-34.95186781,140,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:54Z,-8.05527819,-34.95185549,140,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:55Z,-8.05527685,-34.95184282,140,60,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:56Z,-8.05527653,-34.95182882,140,60,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:57Z,-8.05528085,-34.95181417,140,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:58Z,-8.05528419,-34.95179884,140,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:36:59Z,-8.05528818,-34.95178218,140,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:00Z,-8.05529218,-34.95176584,140,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:01Z,-8.05529618,-34.95174984,140,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:02Z,-8.05530217,-34.95173584,141,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:03Z,-8.05530383,-34.95172484,143,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:04Z,-8.0553015,-34.95171384,144,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:05Z,-8.05529784,-34.95170285,144,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:06Z,-8.05529719,-34.95169119,144,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:07Z,-8.05529652,-34.95167953,144,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:08Z,-8.05529452,-34.95166787,143,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:09Z,-8.05529386,-34.95165588,140,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:10Z,-8.05529286,-34.95164488,139,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:11Z,-8.05529386,-34.95163356,139,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:12Z,-8.05529685,-34.95162157,139,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:13Z,-8.05529819,-34.95160924,139,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:14Z,-8.05529819,-34.95159524,139,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:15Z,-8.05529785,-34.95158157,138,61,1.5099999904632568
