activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:26Z,-8.04910367,-34.95300249,153.0,30.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:27Z,-8.049114,-34.95300582,153.0,30.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:28Z,-8.04912334,-34.95300947,154.0,30.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:29Z,-8.04913399,-34.95301147,154.0,30.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:30Z,-8.04914399,-34.9530118,154.0,30.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:31Z,-8.04915398,-34.9530098,155.0,30.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:32Z,-8.04916332,-34.95300781,162.0,30.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:33Z,-8.04917431,-34.95300813,156.0,30.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:34Z,-8.0491863,-34.95301012,155.0,30.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:35Z,-8.04919763,-34.95301312,155.0,62.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:36Z,-8.04920796,-34.95301711,155.0,62.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:37Z,-8.04921895,-34.95302043,154.0,62.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:38Z,-8.04922961,-34.95302277,151.0,62.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:39Z,-8.04923994,-34.95302477,150.0,62.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:40Z,-8.04924993,-34.95302676,150.0,63.0,1.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:41Z,-8.04926027,-34.95302941,150.0,63.0,1.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:42Z,-8.04927026,-34.95303208,150.0,63.0,1.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:43Z,-8.04928059,-34.95303441,150.0,63.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:44Z,-8.04929258,-34.95303474,150.0,63.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:45Z,-8.04930624,-34.95303441,149.0,63.0,1.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:46Z,-8.04932057,-34.95303441,148.0,63.0,1.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:47Z,-8.04933489,-34.95303409,146.0,63.0,1.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:48Z,-8.04934956,-34.95303475,146.0,63.0,1.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:49Z,-8.04936489,-34.95303608,146.0,63.0,1.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:50Z,-8.04937822,-34.9530374,145.0,64.0,1.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:51Z,-8.04939021,-34.95303907,146.0,63.0,1.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:52Z,-8.04940287,-34.95304107,145.0,63.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:53Z,-8.0494172,-34.95304273,145.0,63.0,1.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:54Z,-8.04943152,-34.95304406,145.0,63.0,1.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:55Z,-8.04944652,-34.95304572,145.0,63.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:56Z,-8.04946185,-34.95304772,147.0,63.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:57Z,-8.04947718,-34.95304871,148.0,63.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:58Z,-8.04949151,-34.95304937,148.0,63.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:42:59Z,-8.04950417,-34.95304904,148.0,63.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:00Z,-8.04951616,-34.95305004,148.0,63.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:00Z,-8.04952649,-34.95304904,148.0,63.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:01Z,-8.04953715,-34.95304805,147.0,63.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:02Z,-8.04954781,-34.95304506,147.0,63.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:03Z,-8.0495598,-34.95304039,147.0,63.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:04Z,-8.04957447,-34.9530354,147.0,63.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:05Z,-8.04958946,-34.95303275,147.0,63.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:06Z,-8.04960546,-34.95303208,147.0,63.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:07Z,-8.04961978,-34.95303375,148.0,63.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:08Z,-8.04963278,-34.95303807,147.0,63.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:09Z,-8.04964577,-34.9530434,147.0,63.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:10Z,-8.04966044,-34.95304774,147.0,63.0,1.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:11Z,-8.04967943,-34.95305139,146.0,63.0,1.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:12Z,-8.04970376,-34.95305505,146.0,63.0,1.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:13Z,-8.04973242,-34.95305905,145.0,63.0,1.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:14Z,-8.04976242,-34.95306337,145.0,88.0,1.5700000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:15Z,-8.04979274,-34.95306837,145.0,88.0,1.7400000095367432
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:16Z,-8.0498204,-34.95307304,147.0,88.0,2.1500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:17Z,-8.0498464,-34.95307603,148.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:18Z,-8.0498734,-34.95307803,148.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:19Z,-8.04989839,-34.95308002,148.0,88.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:20Z,-8.04992206,-34.95308169,148.0,88.0,2.890000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:21Z,-8.04994571,-34.95308234,148.0,88.0,2.890000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:22Z,-8.04996671,-34.95308234,148.0,88.0,2.8499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:23Z,-8.04998771,-34.95308135,147.0,89.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:24Z,-8.05001005,-34.95307836,147.0,89.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:25Z,-8.05003337,-34.95307736,146.0,88.0,2.759999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:26Z,-8.05005603,-34.95307836,147.0,88.0,2.7100000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:27Z,-8.05007935,-34.95308235,147.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:28Z,-8.05010502,-34.95308568,148.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:29Z,-8.05013102,-34.95308934,148.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:30Z,-8.05015667,-34.953094,148.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:31Z,-8.05018267,-34.95309733,148.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:32Z,-8.05020767,-34.95310232,148.0,89.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:33Z,-8.05023266,-34.95310766,148.0,89.0,2.75
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:34Z,-8.05025766,-34.95311331,149.0,89.0,2.7899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:35Z,-8.05028332,-34.95311964,149.0,89.0,2.809999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:36Z,-8.05030864,-34.95312597,149.0,89.0,2.809999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:37Z,-8.05033398,-34.9531313,149.0,89.0,2.819999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:38Z,-8.05035797,-34.95313763,149.0,89.0,2.8299999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:39Z,-8.05038196,-34.95314328,149.0,88.0,2.819999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:40Z,-8.05040396,-34.95314895,150.0,89.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:41Z,-8.05042695,-34.95315428,150.0,88.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:42Z,-8.05044961,-34.95315695,150.0,88.0,2.799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:43Z,-8.05047295,-34.95315861,150.0,88.0,2.7799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:44Z,-8.05049395,-34.95315961,149.0,88.0,2.75
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:45Z,-8.05051327,-34.95315993,148.0,88.0,2.7100000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:46Z,-8.05053194,-34.95315961,148.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:47Z,-8.05055226,-34.95315993,148.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:48Z,-8.05057592,-34.95316125,148.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:49Z,-8.05060057,-34.95316292,148.0,89.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:50Z,-8.05062524,-34.95316424,147.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:51Z,-8.05064824,-34.95316359,147.0,88.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:52Z,-8.05067424,-34.95316592,147.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:53Z,-8.0506999,-34.95316724,147.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:54Z,-8.05072756,-34.95316791,147.0,89.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:55Z,-8.05075356,-34.95317024,147.0,89.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:56Z,-8.05077956,-34.95317423,147.0,89.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:57Z,-8.0508049,-34.9531799,147.0,89.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:58Z,-8.05083055,-34.95318622,147.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:43:59Z,-8.05085454,-34.95319356,147.0,89.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:00Z,-8.05087954,-34.95320055,147.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:01Z,-8.05090387,-34.9532062,147.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:02Z,-8.05092853,-34.95321087,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:03Z,-8.05095219,-34.95321486,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:04Z,-8.05097519,-34.95321953,147.0,89.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:05Z,-8.05099818,-34.95322352,147.0,89.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:06Z,-8.05102051,-34.95322752,147.0,90.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:07Z,-8.05104251,-34.95322952,147.0,90.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:08Z,-8.05106417,-34.95322918,147.0,90.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:09Z,-8.0510865,-34.95322686,149.0,90.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:10Z,-8.05110916,-34.95322353,149.0,90.0,2.700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:11Z,-8.05113216,-34.95322054,150.0,90.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:12Z,-8.05115516,-34.95321821,150.0,89.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:13Z,-8.05117815,-34.95321721,150.0,89.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:14Z,-8.05120214,-34.95321787,150.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:15Z,-8.05122547,-34.9532192,150.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:16Z,-8.0512498,-34.9532212,149.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:17Z,-8.05127346,-34.95322353,148.0,90.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:18Z,-8.05129646,-34.95322753,148.0,90.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:19Z,-8.05131912,-34.95323219,148.0,90.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:20Z,-8.05134211,-34.95323885,148.0,90.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:21Z,-8.05136611,-34.95324517,147.0,90.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:22Z,-8.05139043,-34.95325251,146.0,90.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:23Z,-8.05141477,-34.95325983,146.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:24Z,-8.05143676,-34.95326983,146.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:25Z,-8.05145776,-34.95327915,146.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:26Z,-8.05147841,-34.95328715,146.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:27Z,-8.05149941,-34.95329314,146.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:28Z,-8.05152041,-34.95329548,147.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:29Z,-8.0515424,-34.95329748,148.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:30Z,-8.0515654,-34.95329913,148.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:31Z,-8.05158874,-34.95330013,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:32Z,-8.05161307,-34.95330079,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:33Z,-8.05163606,-34.95330211,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:34Z,-8.05165906,-34.95330478,147.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:35Z,-8.05168238,-34.95330777,148.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:36Z,-8.05170637,-34.95331076,148.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:37Z,-8.05173071,-34.95331376,148.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:38Z,-8.0517557,-34.95331642,148.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:39Z,-8.0517807,-34.95331941,147.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:40Z,-8.05180535,-34.95332241,147.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:41Z,-8.05182902,-34.9533254,147.0,89.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:42Z,-8.05185168,-34.95332872,147.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:43Z,-8.05187433,-34.95333204,146.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:44Z,-8.05189767,-34.95333503,146.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:45Z,-8.05192099,-34.95333836,146.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:46Z,-8.05194432,-34.95334135,147.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:47Z,-8.05196698,-34.95334301,148.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:48Z,-8.05198997,-34.95334535,148.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:49Z,-8.0520133,-34.95334734,149.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:50Z,-8.05203696,-34.95335067,149.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:51Z,-8.05205996,-34.95335433,148.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:52Z,-8.05208296,-34.95335633,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:53Z,-8.05210728,-34.95335798,147.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:54Z,-8.05213127,-34.95336032,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:55Z,-8.05215627,-34.95336232,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:56Z,-8.0521806,-34.95336397,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:57Z,-8.05220493,-34.95336597,147.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:58Z,-8.05222926,-34.95336797,148.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:44:59Z,-8.05225325,-34.95337031,149.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:00Z,-8.05227691,-34.9533723,150.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:01Z,-8.0523009,-34.95337563,151.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:02Z,-8.0523259,-34.95337762,151.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:03Z,-8.05234989,-34.95337995,152.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:04Z,-8.05237356,-34.95338328,153.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:05Z,-8.05239755,-34.9533866,152.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:06Z,-8.05242254,-34.95338927,152.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:07Z,-8.05244653,-34.95339192,152.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:08Z,-8.05247052,-34.95339392,152.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:09Z,-8.05249452,-34.95339592,153.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:10Z,-8.05251884,-34.95339725,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:11Z,-8.05254283,-34.95339891,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:12Z,-8.05256716,-34.95340091,154.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:13Z,-8.0525905,-34.95340224,154.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:14Z,-8.0526135,-34.95340356,154.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:15Z,-8.05263549,-34.95340523,154.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:16Z,-8.05265814,-34.95340855,155.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:17Z,-8.05268181,-34.95341222,155.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:18Z,-8.05270614,-34.95341654,155.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:19Z,-8.0527298,-34.95342087,154.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:20Z,-8.05275347,-34.95342553,154.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:21Z,-8.05277746,-34.95342986,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:22Z,-8.05280245,-34.95343253,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:23Z,-8.05282811,-34.95343453,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:24Z,-8.0528521,-34.95343685,152.0,87.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:25Z,-8.05287677,-34.95343885,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:26Z,-8.05290044,-34.95344152,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:27Z,-8.05292443,-34.95344385,152.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:28Z,-8.05294809,-34.95344619,152.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:29Z,-8.05297108,-34.95344984,151.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:30Z,-8.05299542,-34.95345251,151.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:31Z,-8.05301941,-34.9534555,151.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:32Z,-8.05304307,-34.95345817,151.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:33Z,-8.05306641,-34.95345916,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:34Z,-8.0530894,-34.95345883,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:35Z,-8.05311373,-34.95345818,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:36Z,-8.05313673,-34.9534595,153.0,88.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:37Z,-8.05315906,-34.95346183,153.0,88.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:38Z,-8.05318205,-34.95346383,153.0,88.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:39Z,-8.05320471,-34.9534665,154.0,89.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:40Z,-8.05322737,-34.95346883,154.0,89.0,2.690000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:41Z,-8.05324902,-34.95346982,154.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:42Z,-8.05327302,-34.95346982,153.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:43Z,-8.05329601,-34.95347081,153.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:44Z,-8.05331768,-34.95347515,153.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:45Z,-8.05333868,-34.9534788,154.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:46Z,-8.05336167,-34.95348179,155.0,90.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:47Z,-8.05338467,-34.95348446,155.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:48Z,-8.05340767,-34.95348646,156.0,89.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:49Z,-8.05343,-34.95348745,156.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:50Z,-8.05345133,-34.95348878,156.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:51Z,-8.05347432,-34.95348977,156.0,88.0,2.6700000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:52Z,-8.05349765,-34.95349077,157.0,88.0,2.6600000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:53Z,-8.05352031,-34.9534921,158.0,89.0,2.6600000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:54Z,-8.05354363,-34.9534921,158.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:55Z,-8.0535673,-34.95349144,158.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:56Z,-8.05359062,-34.95349044,157.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:57Z,-8.05361394,-34.95348978,157.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:58Z,-8.05363728,-34.95348913,158.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:45:59Z,-8.0536606,-34.95349012,159.0,89.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:00Z,-8.05368393,-34.95349212,159.0,89.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:01Z,-8.05370727,-34.95349511,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:02Z,-8.05373059,-34.9534991,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:03Z,-8.05375391,-34.95350376,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:04Z,-8.05377825,-34.95350742,160.0,88.0,2.630000114440918
